 Hgtkm DensMean DensPert
672878 0.0 1.1656 1.175
672879 0.5 1.1117 1.125
672880 1.0 1.06 1.0577
672881 1.5 1.0101 1.0076
672882 2.0 0.96405 0.95452
672883 2.5 0.91875 0.91878
672884 3.0 0.87485 0.86587
672885 3.5 0.83389 0.82845
672886 4.0 0.79521 0.79199
672887 4.5 0.75791 0.75535
672888 5.0 0.72062 0.71713
672889 5.5 0.68516 0.68179
672890 6.0 0.65099 0.64695
672891 6.5 0.61753 0.61298
672892 7.0 0.5858 0.5807
672893 7.5 0.5557 0.54994
672894 8.0 0.52637 0.51982
672895 8.5 0.49854 0.49319
672896 9.0 0.47219 0.46655
672897 9.5 0.44723 0.44212
672898 10.0 0.42223 0.41742
672899 10.5 0.39833 0.3928
672900 11.0 0.37498 0.36925
672901 11.5 0.35148 0.34665
672902 12.0 0.32946 0.32362
672903 12.5 0.30821 0.30311
672904 13.0 0.2875 0.28234
672905 13.5 0.26819 0.26443
672906 14.0 0.25018 0.2451
672907 14.5 0.23224 0.22579
672908 15.0 0.21522 0.21005
672909 15.5 0.19945 0.19691
672910 16.0 0.18484 0.18339
672911 16.5 0.1713 0.17101
672912 17.0 0.15766 0.1543
672913 17.5 0.14477 0.14287
672914 18.0 0.13294 0.13175
672915 18.5 0.12208 0.12202
672916 19.0 0.11216 0.11222
672917 19.5 0.10313 0.10268
672918 20.0 0.09483 0.095695
672919 20.5 0.087198 0.087285
672920 21.0 0.080207 0.080164
672921 21.5 0.073926 0.073816
672922 22.0 0.068138 0.068123
672923 22.5 0.062804 0.062638
672924 23.0 0.057888 0.057924
672925 23.5 0.053357 0.053649
672926 24.0 0.049182 0.04948
672927 24.5 0.045387 0.045529
672928 25.0 0.041919 0.042247
672929 25.5 0.038717 0.038949
672930 26.0 0.035759 0.036004
672931 26.5 0.033028 0.033158
672932 27.0 0.030517 0.030823
672933 27.5 0.028214 0.028413
672934 28.0 0.02607 0.02636
672935 28.5 0.024079 0.024351
672936 29.0 0.022235 0.022476
672937 29.5 0.020534 0.020816
672938 30.0 0.018972 0.019332
672939 30.5 0.017528 0.017858
672940 31.0 0.016206 0.016411
672941 31.5 0.014997 0.015077
672942 32.0 0.013887 0.01401
672943 32.5 0.012864 0.012989
672944 33.0 0.01192 0.012119
