 Hgtkm DensMean DensPert
537741 0.0 1.1656 1.1818
537742 0.5 1.1117 1.1235
537743 1.0 1.06 1.0577
537744 1.5 1.0101 0.98988
537745 2.0 0.96405 0.96061
537746 2.5 0.91875 0.90628
537747 3.0 0.87485 0.86373
537748 3.5 0.83389 0.80922
537749 4.0 0.79521 0.77186
537750 4.5 0.75791 0.73365
537751 5.0 0.72062 0.69289
537752 5.5 0.68516 0.66325
537753 6.0 0.65099 0.62865
537754 6.5 0.61753 0.58907
537755 7.0 0.5858 0.55922
537756 7.5 0.5557 0.53342
537757 8.0 0.52637 0.51274
537758 8.5 0.49854 0.47883
537759 9.0 0.47219 0.45489
537760 9.5 0.44723 0.4315
537761 10.0 0.42223 0.40933
537762 10.5 0.39833 0.38678
537763 11.0 0.37498 0.36625
537764 11.5 0.35148 0.34425
537765 12.0 0.32946 0.32389
537766 12.5 0.30821 0.30356
537767 13.0 0.2875 0.28463
537768 13.5 0.26819 0.26442
537769 14.0 0.25018 0.24596
537770 14.5 0.23224 0.2293
537771 15.0 0.21522 0.21257
537772 15.5 0.19945 0.19806
537773 16.0 0.18484 0.1853
537774 16.5 0.1713 0.1731
537775 17.0 0.15766 0.1591
537776 17.5 0.14477 0.14708
537777 18.0 0.13294 0.13589
537778 18.5 0.12208 0.12281
537779 19.0 0.11216 0.11371
537780 19.5 0.10313 0.10394
537781 20.0 0.09483 0.095998
537782 20.5 0.087198 0.088417
537783 21.0 0.080207 0.081534
537784 21.5 0.073926 0.075152
537785 22.0 0.068138 0.069084
537786 22.5 0.062804 0.063689
537787 23.0 0.057888 0.058915
537788 23.5 0.053357 0.054104
537789 24.0 0.049182 0.049997
537790 24.5 0.045387 0.046001
537791 25.0 0.041919 0.04247
537792 25.5 0.038717 0.03922
537793 26.0 0.035759 0.036392
537794 26.5 0.033028 0.033511
537795 27.0 0.030517 0.031054
537796 27.5 0.028214 0.028733
537797 28.0 0.02607 0.026435
537798 28.5 0.024079 0.024522
537799 29.0 0.022235 0.022547
537800 29.5 0.020534 0.020759
537801 30.0 0.018972 0.019133
