 Hgtkm DensMean DensPert
117092 0.0 1.1656 1.1826
117093 0.5 1.1117 1.1111
117094 1.0 1.06 1.0842
117095 1.5 1.0101 1.0375
117096 2.0 0.96405 0.98664
117097 2.5 0.91875 0.93906
117098 3.0 0.87485 0.87848
117099 3.5 0.83389 0.8396
117100 4.0 0.79521 0.7864
117101 4.5 0.75791 0.74504
117102 5.0 0.72062 0.71292
117103 5.5 0.68516 0.68097
117104 6.0 0.65099 0.64361
117105 6.5 0.61753 0.61013
117106 7.0 0.5858 0.57804
117107 7.5 0.5557 0.54801
117108 8.0 0.52637 0.51798
117109 8.5 0.49854 0.48992
117110 9.0 0.47219 0.46306
117111 9.5 0.44723 0.43742
117112 10.0 0.42223 0.41248
117113 10.5 0.39833 0.38813
117114 11.0 0.37498 0.36523
117115 11.5 0.35148 0.34113
117116 12.0 0.32946 0.31964
117117 12.5 0.30821 0.29941
117118 13.0 0.2875 0.28009
117119 13.5 0.26819 0.26028
117120 14.0 0.25018 0.2431
117121 14.5 0.23224 0.22689
117122 15.0 0.21522 0.21204
117123 15.5 0.19945 0.19587
117124 16.0 0.18484 0.18149
117125 16.5 0.1713 0.16754
117126 17.0 0.15766 0.15244
117127 17.5 0.14477 0.14191
117128 18.0 0.13294 0.13165
117129 18.5 0.12208 0.12025
117130 19.0 0.11216 0.11194
117131 19.5 0.10313 0.10375
117132 20.0 0.09483 0.095142
117133 20.5 0.087198 0.087393
117134 21.0 0.080207 0.080391
117135 21.5 0.073926 0.07445
117136 22.0 0.068138 0.067771
117137 22.5 0.062804 0.062718
117138 23.0 0.057888 0.058068
117139 23.5 0.053357 0.053552
117140 24.0 0.049182 0.049016
117141 24.5 0.045387 0.04558
117142 25.0 0.041919 0.042106
117143 25.5 0.038717 0.038911
117144 26.0 0.035759 0.036069
117145 26.5 0.033028 0.033319
117146 27.0 0.030517 0.030827
117147 27.5 0.028214 0.02853
117148 28.0 0.02607 0.026324
117149 28.5 0.024079 0.02427
117150 29.0 0.022235 0.022411
117151 29.5 0.020534 0.020791
117152 30.0 0.018972 0.019312
117153 30.5 0.017528 0.017881
117154 31.0 0.016206 0.016533
117155 31.5 0.014997 0.015261
117156 32.0 0.013887 0.014112
117157 32.5 0.012864 0.013128
117158 33.0 0.01192 0.01224
117159 33.5 0.011049 0.011357
117160 34.0 0.010245 0.010524
117161 34.5 0.0095026 0.0097523
117162 35.0 0.0088171 0.0090022
117163 35.5 0.0081759 0.0082889
117164 36.0 0.0075843 0.0076332
117165 36.5 0.0070383 0.0070145
117166 37.0 0.0065342 0.0066207
117167 37.5 0.0060686 0.0062038
117168 38.0 0.0056384 0.0057406
117169 38.5 0.0052406 0.0053164
117170 39.0 0.0048728 0.004921
117171 39.5 0.0045324 0.0045949
117172 40.0 0.0042174 0.0042961
117173 40.5 0.0039312 0.0040054
117174 41.0 0.0036655 0.0037751
117175 41.5 0.0034187 0.003516
117176 42.0 0.0031894 0.0033284
117177 42.5 0.0029763 0.0031068
117178 43.0 0.0027781 0.0029079
117179 43.5 0.0025939 0.0027431
117180 44.0 0.0024226 0.0025532
117181 44.5 0.0022632 0.0023799
117182 45.0 0.0021148 0.0021534
117183 45.5 0.001983 0.0020466
117184 46.0 0.0018594 0.0018969
117185 46.5 0.0017437 0.0017802
117186 47.0 0.0016352 0.0016386
117187 47.5 0.0015336 0.0015219
117188 48.0 0.0014384 0.0014216
117189 48.5 0.0013491 0.0013395
117190 49.0 0.0012654 0.0012598
117191 49.5 0.001187 0.0011775
117192 50.0 0.0011135 0.0011039
117193 50.5 0.0010487 0.0010558
117194 51.0 0.00098743 0.00097603
117195 51.5 0.00092954 0.00093922
117196 52.0 0.00087485 0.00088533
117197 52.5 0.00082321 0.00083869
117198 53.0 0.00077443 0.00079406
117199 53.5 0.00072839 0.0007521
117200 54.0 0.00068493 0.00071206
117201 54.5 0.00064391 0.00068014
117202 55.0 0.00060522 0.00062813
117203 55.5 0.00056946 0.0005868
117204 56.0 0.00053563 0.00054398
117205 56.5 0.00050363 0.00051496
117206 57.0 0.00047338 0.00048331
117207 57.5 0.0004448 0.00045414
117208 58.0 0.00041778 0.00043149
117209 58.5 0.00039227 0.00040714
117210 59.0 0.00036818 0.00038042
117211 59.5 0.00034544 0.00035115
117212 60.0 0.00032399 0.00032707
117213 60.5 0.00030372 0.00030587
117214 61.0 0.00028463 0.00028314
117215 61.5 0.00026664 0.00026173
117216 62.0 0.00024971 0.00023963
117217 62.5 0.00023377 0.00022688
117218 63.0 0.00021877 0.00020808
117219 63.5 0.00020467 0.00019407
117220 64.0 0.0001914 0.00017595
117221 64.5 0.00017893 0.00016576
117222 65.0 0.00016721 0.00015677
