 Hgtkm DensMean DensPert
1313676 0.0 1.1656 1.1805
1313677 0.5 1.1117 1.1016
1313678 1.0 1.06 1.0531
1313679 1.5 1.0101 1.0024
1313680 2.0 0.96405 0.96728
1313681 2.5 0.91875 0.92085
1313682 3.0 0.87485 0.87541
1313683 3.5 0.83389 0.83212
1313684 4.0 0.79521 0.78973
1313685 4.5 0.75791 0.75057
1313686 5.0 0.72062 0.71544
1313687 5.5 0.68516 0.67936
1313688 6.0 0.65099 0.64592
1313689 6.5 0.61753 0.61243
1313690 7.0 0.5858 0.58122
1313691 7.5 0.5557 0.55331
1313692 8.0 0.52637 0.52435
1313693 8.5 0.49854 0.49614
1313694 9.0 0.47219 0.47176
1313695 9.5 0.44723 0.44571
1313696 10.0 0.42223 0.42135
1313697 10.5 0.39833 0.39744
1313698 11.0 0.37498 0.37558
1313699 11.5 0.35148 0.35331
1313700 12.0 0.32946 0.33327
1313701 12.5 0.30821 0.31086
1313702 13.0 0.2875 0.28836
1313703 13.5 0.26819 0.26608
1313704 14.0 0.25018 0.24838
1313705 14.5 0.23224 0.231
1313706 15.0 0.21522 0.21634
1313707 15.5 0.19945 0.2009
1313708 16.0 0.18484 0.18451
1313709 16.5 0.1713 0.17104
1313710 17.0 0.15766 0.15673
1313711 17.5 0.14477 0.14366
1313712 18.0 0.13294 0.13294
1313713 18.5 0.12208 0.12182
1313714 19.0 0.11216 0.11226
1313715 19.5 0.10313 0.10314
1313716 20.0 0.09483 0.09509
1313717 20.5 0.087198 0.088028
1313718 21.0 0.080207 0.08105
1313719 21.5 0.073926 0.074416
1313720 22.0 0.068138 0.068909
1313721 22.5 0.062804 0.062949
1313722 23.0 0.057888 0.057906
1313723 23.5 0.053357 0.053936
1313724 24.0 0.049182 0.049585
1313725 24.5 0.045387 0.045706
1313726 25.0 0.041919 0.042495
1313727 25.5 0.038717 0.039135
1313728 26.0 0.035759 0.036258
1313729 26.5 0.033028 0.033437
1313730 27.0 0.030517 0.031023
1313731 27.5 0.028214 0.028575
1313732 28.0 0.02607 0.026403
1313733 28.5 0.024079 0.0242
1313734 29.0 0.022235 0.022443
1313735 29.5 0.020534 0.020796
1313736 30.0 0.018972 0.019094
1313737 30.5 0.017528 0.01764
1313738 31.0 0.016206 0.016523
1313739 31.5 0.014997 0.015232
1313740 32.0 0.013887 0.014
1313741 32.5 0.012864 0.012996
1313742 33.0 0.01192 0.011927
1313743 33.5 0.011049 0.011021
1313744 34.0 0.010245 0.010298
1313745 34.5 0.0095026 0.0094983
1313746 35.0 0.0088171 0.0088807
1313747 35.5 0.0081759 0.008131
1313748 36.0 0.0075843 0.007668
1313749 36.5 0.0070383 0.0071259
1313750 37.0 0.0065342 0.0065381
1313751 37.5 0.0060686 0.0059886
1313752 38.0 0.0056384 0.0054927
1313753 38.5 0.0052406 0.0051526
1313754 39.0 0.0048728 0.0048814
1313755 39.5 0.0045324 0.0044925
1313756 40.0 0.0042174 0.0041777
1313757 40.5 0.0039312 0.0039231
1313758 41.0 0.0036655 0.003678
1313759 41.5 0.0034187 0.003414
1313760 42.0 0.0031894 0.0031519
1313761 42.5 0.0029763 0.0029336
1313762 43.0 0.0027781 0.002734
1313763 43.5 0.0025939 0.0025903
1313764 44.0 0.0024226 0.0023869
1313765 44.5 0.0022632 0.0022229
1313766 45.0 0.0021148 0.0020892
1313767 45.5 0.001983 0.0020016
1313768 46.0 0.0018594 0.0018235
1313769 46.5 0.0017437 0.0016858
1313770 47.0 0.0016352 0.0015687
1313771 47.5 0.0015336 0.0014779
1313772 48.0 0.0014384 0.0014008
1313773 48.5 0.0013491 0.0013005
1313774 49.0 0.0012654 0.0012193
1313775 49.5 0.001187 0.0011416
1313776 50.0 0.0011135 0.0010795
1313777 50.5 0.0010487 0.0010011
1313778 51.0 0.00098743 0.0009555
1313779 51.5 0.00092954 0.00088151
1313780 52.0 0.00087485 0.00083153
1313781 52.5 0.00082321 0.00079873
1313782 53.0 0.00077443 0.000751
1313783 53.5 0.00072839 0.00068803
1313784 54.0 0.00068493 0.00064639
1313785 54.5 0.00064391 0.00059522
1313786 55.0 0.00060522 0.00056945
1313787 55.5 0.00056946 0.00054814
1313788 56.0 0.00053563 0.00051176
1313789 56.5 0.00050363 0.00048065
1313790 57.0 0.00047338 0.00045526
1313791 57.5 0.0004448 0.00042099
1313792 58.0 0.00041778 0.00039494
1313793 58.5 0.00039227 0.00036432
1313794 59.0 0.00036818 0.00034353
1313795 59.5 0.00034544 0.00032881
1313796 60.0 0.00032399 0.00031413
1313797 60.5 0.00030372 0.00028773
1313798 61.0 0.00028463 0.00027268
1313799 61.5 0.00026664 0.00024983
1313800 62.0 0.00024971 0.00023036
1313801 62.5 0.00023377 0.00021737
1313802 63.0 0.00021877 0.00020128
1313803 63.5 0.00020467 0.00019188
1313804 64.0 0.0001914 0.00018086
1313805 64.5 0.00017893 0.00017175
1313806 65.0 0.00016721 0.00015524
1313807 65.5 0.0001562 0.00014413
1313808 66.0 0.00014585 0.00013207
1313809 66.5 0.00013614 0.00012158
1313810 67.0 0.00012702 0.00011582
1313811 67.5 0.00011847 0.00010689
1313812 68.0 0.00011044 0.00010382
1313813 68.5 0.00010291 9.6546e-05
1313814 69.0 9.586e-05 8.8005e-05
1313815 69.5 8.9252e-05 8.2824e-05
1313816 70.0 8.3063e-05 7.6185e-05
1313817 70.5 7.7163e-05 6.9854e-05
1313818 71.0 7.1662e-05 6.482e-05
1313819 71.5 6.6533e-05 5.9609e-05
1313820 72.0 6.1754e-05 5.5601e-05
1313821 72.5 5.73e-05 5.1598e-05
1313822 73.0 5.3152e-05 4.749e-05
1313823 73.5 4.929e-05 4.4542e-05
1313824 74.0 4.5694e-05 4.1812e-05
1313825 74.5 4.2348e-05 3.9145e-05
1313826 75.0 3.9234e-05 3.6543e-05
1313827 75.5 3.6322e-05 3.4731e-05
1313828 76.0 3.362e-05 3.2884e-05
1313829 76.5 3.1114e-05 3.1101e-05
1313830 77.0 2.879e-05 2.8796e-05
1313831 77.5 2.6635e-05 2.7091e-05
1313832 78.0 2.4638e-05 2.5007e-05
1313833 78.5 2.2786e-05 2.3067e-05
1313834 79.0 2.107e-05 2.1575e-05
1313835 79.5 1.948e-05 1.9996e-05
1313836 80.0 1.8007e-05 1.8492e-05
1313837 80.5 1.6666e-05 1.6998e-05
1313838 81.0 1.5421e-05 1.5725e-05
1313839 81.5 1.4266e-05 1.4543e-05
1313840 82.0 1.3195e-05 1.3362e-05
1313841 82.5 1.2201e-05 1.2275e-05
1313842 83.0 1.1279e-05 1.0911e-05
1313843 83.5 1.0424e-05 1.0243e-05
1313844 84.0 9.6315e-06 9.1788e-06
1313845 84.5 8.8972e-06 8.5877e-06
1313846 85.0 8.2168e-06 7.9136e-06
1313847 85.5 7.5691e-06 7.2994e-06
1313848 86.0 6.9703e-06 6.7666e-06
1313849 86.5 6.4168e-06 6.1808e-06
1313850 87.0 5.9053e-06 6.0081e-06
1313851 87.5 5.4329e-06 5.4884e-06
1313852 88.0 4.9967e-06 5.2151e-06
1313853 88.5 4.5939e-06 4.7512e-06
1313854 89.0 4.2223e-06 4.5559e-06
1313855 89.5 3.8794e-06 4.1913e-06
1313856 90.0 3.5632e-06 3.8873e-06
1313857 90.5 3.2661e-06 3.6116e-06
1313858 91.0 2.9921e-06 3.4097e-06
1313859 91.5 2.7394e-06 3.1374e-06
1313860 92.0 2.5064e-06 2.8166e-06
1313861 92.5 2.2918e-06 2.5646e-06
1313862 93.0 2.0942e-06 2.1664e-06
1313863 93.5 1.9124e-06 2.0383e-06
1313864 94.0 1.7451e-06 1.8254e-06
1313865 94.5 1.5915e-06 1.6332e-06
1313866 95.0 1.4504e-06 1.3999e-06
1313867 95.5 1.3156e-06 1.2912e-06
1313868 96.0 1.1938e-06 1.2481e-06
1313869 96.5 1.0837e-06 1.1091e-06
1313870 97.0 9.8411e-07 1.0562e-06
1313871 97.5 8.94e-07 9.8523e-07
1313872 98.0 8.1243e-07 8.5875e-07
1313873 98.5 7.3857e-07 7.3469e-07
1313874 99.0 6.7167e-07 6.5046e-07
1313875 99.5 6.1105e-07 5.972e-07
1313876 100.0 5.5611e-07 5.4142e-07
1313877 100.5 5.0368e-07 4.8882e-07
1313878 101.0 4.5678e-07 4.4461e-07
1313879 101.5 4.1476e-07 3.7399e-07
1313880 102.0 3.7705e-07 3.4538e-07
1313881 102.5 3.4316e-07 3.0769e-07
1313882 103.0 3.1267e-07 2.8503e-07
1313883 103.5 2.852e-07 2.7487e-07
1313884 104.0 2.6042e-07 2.4714e-07
1313885 104.5 2.3804e-07 2.3187e-07
1313886 105.0 2.1782e-07 2.1643e-07
1313887 105.5 1.9878e-07 1.9253e-07
1313888 106.0 1.8174e-07 1.7441e-07
1313889 106.5 1.6645e-07 1.7437e-07
1313890 107.0 1.5269e-07 1.5247e-07
1313891 107.5 1.4029e-07 1.3309e-07
1313892 108.0 1.2908e-07 1.2295e-07
1313893 108.5 1.1894e-07 1.1943e-07
1313894 109.0 1.0974e-07 1.1572e-07
1313895 109.5 1.0139e-07 1.0436e-07
1313896 110.0 9.3782e-08 9.6028e-08
1313897 110.5 8.6689e-08 8.7751e-08
1313898 111.0 8.027e-08 7.9724e-08
1313899 111.5 7.4446e-08 7.0935e-08
1313900 112.0 6.9146e-08 6.7868e-08
1313901 112.5 6.4312e-08 6.091e-08
1313902 113.0 5.9892e-08 5.7236e-08
1313903 113.5 5.5844e-08 5.4183e-08
1313904 114.0 5.2129e-08 4.8869e-08
1313905 114.5 4.8712e-08 4.5206e-08
1313906 115.0 4.5565e-08 4.183e-08
1313907 115.5 4.2658e-08 4.0047e-08
1313908 116.0 3.9975e-08 3.6915e-08
1313909 116.5 3.7495e-08 3.3256e-08
1313910 117.0 3.5199e-08 3.0632e-08
1313911 117.5 3.307e-08 2.8595e-08
1313912 118.0 3.1094e-08 2.6048e-08
1313913 118.5 2.9258e-08 2.5701e-08
1313914 119.0 2.755e-08 2.4432e-08
1313915 119.5 2.5959e-08 2.3475e-08
1313916 120.0 2.4476e-08 2.317e-08
1313917 120.5 2.3096e-08 2.231e-08
1313918 121.0 2.1815e-08 2.142e-08
1313919 121.5 2.0624e-08 2.0708e-08
1313920 122.0 1.9516e-08 2.0039e-08
1313921 122.5 1.8484e-08 1.8201e-08
1313922 123.0 1.7523e-08 1.738e-08
1313923 123.5 1.6627e-08 1.6383e-08
1313924 124.0 1.579e-08 1.5347e-08
1313925 124.5 1.5009e-08 1.4176e-08
1313926 125.0 1.4278e-08 1.4088e-08
1313927 125.5 1.3595e-08 1.3154e-08
1313928 126.0 1.2955e-08 1.2485e-08
1313929 126.5 1.2355e-08 1.2266e-08
1313930 127.0 1.1792e-08 1.167e-08
1313931 127.5 1.1263e-08 1.0853e-08
1313932 128.0 1.0766e-08 1.0908e-08
1313933 128.5 1.0298e-08 1.0617e-08
1313934 129.0 9.8578e-09 9.8456e-09
1313935 129.5 9.4426e-09 9.333e-09
1313936 130.0 9.0509e-09 8.9095e-09
1313937 130.5 8.681e-09 8.2197e-09
1313938 131.0 8.3315e-09 7.9237e-09
1313939 131.5 8.001e-09 7.6587e-09
1313940 132.0 7.6883e-09 7.2911e-09
1313941 132.5 7.392e-09 7.1101e-09
1313942 133.0 7.1112e-09 6.8337e-09
1313943 133.5 6.8449e-09 6.6147e-09
1313944 134.0 6.5921e-09 6.3505e-09
1313945 134.5 6.3521e-09 5.9693e-09
