 Hgtkm DensMean DensPert
1995777 0.0 1.1656 1.1971
1995778 0.5 1.1117 1.1408
1995779 1.0 1.06 1.085
1995780 1.5 1.0101 1.0324
1995781 2.0 0.96405 0.98204
1995782 2.5 0.91875 0.93405
1995783 3.0 0.87485 0.87755
1995784 3.5 0.83389 0.8336
1995785 4.0 0.79521 0.79715
1995786 4.5 0.75791 0.75637
1995787 5.0 0.72062 0.71816
1995788 5.5 0.68516 0.68138
1995789 6.0 0.65099 0.64647
1995790 6.5 0.61753 0.61394
1995791 7.0 0.5858 0.58252
1995792 7.5 0.5557 0.55219
1995793 8.0 0.52637 0.52388
1995794 8.5 0.49854 0.49477
1995795 9.0 0.47219 0.46792
1995796 9.5 0.44723 0.44065
1995797 10.0 0.42223 0.41422
1995798 10.5 0.39833 0.39063
1995799 11.0 0.37498 0.3673
1995800 11.5 0.35148 0.34268
1995801 12.0 0.32946 0.32185
1995802 12.5 0.30821 0.30188
1995803 13.0 0.2875 0.28182
1995804 13.5 0.26819 0.26284
1995805 14.0 0.25018 0.24565
1995806 14.5 0.23224 0.23043
1995807 15.0 0.21522 0.21359
1995808 15.5 0.19945 0.19589
1995809 16.0 0.18484 0.18151
1995810 16.5 0.1713 0.16612
1995811 17.0 0.15766 0.15535
1995812 17.5 0.14477 0.1424
1995813 18.0 0.13294 0.13234
1995814 18.5 0.12208 0.12101
1995815 19.0 0.11216 0.11202
1995816 19.5 0.10313 0.1017
1995817 20.0 0.09483 0.094993
1995818 20.5 0.087198 0.08776
1995819 21.0 0.080207 0.080347
1995820 21.5 0.073926 0.073818
1995821 22.0 0.068138 0.068365
1995822 22.5 0.062804 0.063
1995823 23.0 0.057888 0.058229
1995824 23.5 0.053357 0.053818
1995825 24.0 0.049182 0.049614
1995826 24.5 0.045387 0.045826
1995827 25.0 0.041919 0.042421
1995828 25.5 0.038717 0.038738
1995829 26.0 0.035759 0.035884
1995830 26.5 0.033028 0.033154
1995831 27.0 0.030517 0.030679
1995832 27.5 0.028214 0.028562
1995833 28.0 0.02607 0.026467
1995834 28.5 0.024079 0.02445
1995835 29.0 0.022235 0.022649
1995836 29.5 0.020534 0.020884
1995837 30.0 0.018972 0.019212
1995838 30.5 0.017528 0.01773
1995839 31.0 0.016206 0.016495
1995840 31.5 0.014997 0.01526
1995841 32.0 0.013887 0.014216
1995842 32.5 0.012864 0.013273
1995843 33.0 0.01192 0.012266
1995844 33.5 0.011049 0.011293
1995845 34.0 0.010245 0.010394
1995846 34.5 0.0095026 0.0095939
1995847 35.0 0.0088171 0.0089664
1995848 35.5 0.0081759 0.0083849
1995849 36.0 0.0075843 0.0077069
1995850 36.5 0.0070383 0.00707
1995851 37.0 0.0065342 0.0066046
1995852 37.5 0.0060686 0.0061825
1995853 38.0 0.0056384 0.0058881
1995854 38.5 0.0052406 0.0054711
1995855 39.0 0.0048728 0.0050801
1995856 39.5 0.0045324 0.0046631
1995857 40.0 0.0042174 0.0043284
1995858 40.5 0.0039312 0.0041067
1995859 41.0 0.0036655 0.0037531
1995860 41.5 0.0034187 0.0034399
1995861 42.0 0.0031894 0.0031925
1995862 42.5 0.0029763 0.0029354
1995863 43.0 0.0027781 0.0027716
1995864 43.5 0.0025939 0.0025439
1995865 44.0 0.0024226 0.002383
1995866 44.5 0.0022632 0.0022324
1995867 45.0 0.0021148 0.0021115
1995868 45.5 0.001983 0.0019931
1995869 46.0 0.0018594 0.0018841
1995870 46.5 0.0017437 0.0017594
1995871 47.0 0.0016352 0.0016302
1995872 47.5 0.0015336 0.0015537
1995873 48.0 0.0014384 0.001477
1995874 48.5 0.0013491 0.0013864
1995875 49.0 0.0012654 0.0013074
1995876 49.5 0.001187 0.0012248
1995877 50.0 0.0011135 0.0011386
1995878 50.5 0.0010487 0.0010738
1995879 51.0 0.00098743 0.0010083
1995880 51.5 0.00092954 0.00095206
1995881 52.0 0.00087485 0.0008987
1995882 52.5 0.00082321 0.00084853
1995883 53.0 0.00077443 0.00079379
1995884 53.5 0.00072839 0.00073701
1995885 54.0 0.00068493 0.00069809
1995886 54.5 0.00064391 0.00064956
1995887 55.0 0.00060522 0.00061405
1995888 55.5 0.00056946 0.00058233
1995889 56.0 0.00053563 0.00054822
1995890 56.5 0.00050363 0.00050961
1995891 57.0 0.00047338 0.00047348
1995892 57.5 0.0004448 0.00044736
1995893 58.0 0.00041778 0.00041775
1995894 58.5 0.00039227 0.00039035
1995895 59.0 0.00036818 0.00036616
1995896 59.5 0.00034544 0.00034451
1995897 60.0 0.00032399 0.00032059
1995898 60.5 0.00030372 0.00030113
1995899 61.0 0.00028463 0.00028346
1995900 61.5 0.00026664 0.0002609
1995901 62.0 0.00024971 0.000246
1995902 62.5 0.00023377 0.00022584
1995903 63.0 0.00021877 0.00021406
1995904 63.5 0.00020467 0.00019095
1995905 64.0 0.0001914 0.00018095
1995906 64.5 0.00017893 0.00016983
1995907 65.0 0.00016721 0.00015729
1995908 65.5 0.0001562 0.00014913
1995909 66.0 0.00014585 0.00013793
1995910 66.5 0.00013614 0.00012756
1995911 67.0 0.00012702 0.00011927
1995912 67.5 0.00011847 0.00011216
1995913 68.0 0.00011044 0.00010204
1995914 68.5 0.00010291 9.4683e-05
1995915 69.0 9.586e-05 9.0442e-05
1995916 69.5 8.9252e-05 8.4392e-05
1995917 70.0 8.3063e-05 7.8135e-05
1995918 70.5 7.7163e-05 7.5194e-05
1995919 71.0 7.1662e-05 6.9971e-05
1995920 71.5 6.6533e-05 6.4856e-05
1995921 72.0 6.1754e-05 6.02e-05
1995922 72.5 5.73e-05 5.5072e-05
1995923 73.0 5.3152e-05 5.1904e-05
1995924 73.5 4.929e-05 4.7691e-05
1995925 74.0 4.5694e-05 4.4367e-05
1995926 74.5 4.2348e-05 4.0281e-05
1995927 75.0 3.9234e-05 3.7446e-05
1995928 75.5 3.6322e-05 3.4706e-05
1995929 76.0 3.362e-05 3.2553e-05
1995930 76.5 3.1114e-05 2.984e-05
1995931 77.0 2.879e-05 2.866e-05
1995932 77.5 2.6635e-05 2.6736e-05
1995933 78.0 2.4638e-05 2.4558e-05
1995934 78.5 2.2786e-05 2.2531e-05
1995935 79.0 2.107e-05 2.0384e-05
1995936 79.5 1.948e-05 1.8349e-05
1995937 80.0 1.8007e-05 1.6751e-05
1995938 80.5 1.6666e-05 1.5106e-05
1995939 81.0 1.5421e-05 1.3813e-05
1995940 81.5 1.4266e-05 1.2481e-05
1995941 82.0 1.3195e-05 1.1646e-05
1995942 82.5 1.2201e-05 1.0833e-05
1995943 83.0 1.1279e-05 9.798e-06
1995944 83.5 1.0424e-05 9.2016e-06
1995945 84.0 9.6315e-06 8.835e-06
1995946 84.5 8.8972e-06 8.2442e-06
1995947 85.0 8.2168e-06 7.7818e-06
1995948 85.5 7.5691e-06 7.0612e-06
1995949 86.0 6.9703e-06 6.3787e-06
1995950 86.5 6.4168e-06 5.727e-06
1995951 87.0 5.9053e-06 5.3281e-06
1995952 87.5 5.4329e-06 4.9677e-06
1995953 88.0 4.9967e-06 4.6621e-06
1995954 88.5 4.5939e-06 4.4443e-06
1995955 89.0 4.2223e-06 4.0486e-06
1995956 89.5 3.8794e-06 3.9102e-06
1995957 90.0 3.5632e-06 3.666e-06
1995958 90.5 3.2661e-06 3.3857e-06
1995959 91.0 2.9921e-06 3.1707e-06
1995960 91.5 2.7394e-06 3.0105e-06
1995961 92.0 2.5064e-06 2.6781e-06
1995962 92.5 2.2918e-06 2.3034e-06
1995963 93.0 2.0942e-06 2.2204e-06
1995964 93.5 1.9124e-06 1.9863e-06
1995965 94.0 1.7451e-06 1.7089e-06
1995966 94.5 1.5915e-06 1.5964e-06
1995967 95.0 1.4504e-06 1.4358e-06
1995968 95.5 1.3156e-06 1.3648e-06
1995969 96.0 1.1938e-06 1.2604e-06
1995970 96.5 1.0837e-06 1.0953e-06
1995971 97.0 9.8411e-07 9.3282e-07
1995972 97.5 8.94e-07 8.3201e-07
1995973 98.0 8.1243e-07 7.2699e-07
1995974 98.5 7.3857e-07 6.639e-07
1995975 99.0 6.7167e-07 6.1849e-07
1995976 99.5 6.1105e-07 5.7105e-07
1995977 100.0 5.5611e-07 5.584e-07
1995978 100.5 5.0368e-07 5.0208e-07
1995979 101.0 4.5678e-07 4.4599e-07
1995980 101.5 4.1476e-07 4.0996e-07
1995981 102.0 3.7705e-07 3.686e-07
1995982 102.5 3.4316e-07 3.3538e-07
1995983 103.0 3.1267e-07 2.9509e-07
1995984 103.5 2.852e-07 2.511e-07
1995985 104.0 2.6042e-07 2.3553e-07
1995986 104.5 2.3804e-07 2.1664e-07
1995987 105.0 2.1782e-07 1.8423e-07
1995988 105.5 1.9878e-07 1.6738e-07
1995989 106.0 1.8174e-07 1.4901e-07
1995990 106.5 1.6645e-07 1.3977e-07
1995991 107.0 1.5269e-07 1.2769e-07
1995992 107.5 1.4029e-07 1.1555e-07
1995993 108.0 1.2908e-07 1.1485e-07
1995994 108.5 1.1894e-07 1.0189e-07
1995995 109.0 1.0974e-07 8.9293e-08
1995996 109.5 1.0139e-07 8.6392e-08
1995997 110.0 9.3782e-08 8.1273e-08
1995998 110.5 8.6689e-08 8.0133e-08
1995999 111.0 8.027e-08 7.708e-08
1996000 111.5 7.4446e-08 7.1574e-08
1996001 112.0 6.9146e-08 6.5054e-08
1996002 112.5 6.4312e-08 5.8265e-08
1996003 113.0 5.9892e-08 5.3278e-08
1996004 113.5 5.5844e-08 5.0819e-08
1996005 114.0 5.2129e-08 4.6345e-08
1996006 114.5 4.8712e-08 4.3854e-08
1996007 115.0 4.5565e-08 3.9567e-08
1996008 115.5 4.2658e-08 3.7443e-08
1996009 116.0 3.9975e-08 3.4859e-08
1996010 116.5 3.7495e-08 3.521e-08
1996011 117.0 3.5199e-08 3.2783e-08
1996012 117.5 3.307e-08 3.2933e-08
1996013 118.0 3.1094e-08 3.016e-08
1996014 118.5 2.9258e-08 2.8142e-08
1996015 119.0 2.755e-08 2.6582e-08
1996016 119.5 2.5959e-08 2.5434e-08
1996017 120.0 2.4476e-08 2.3367e-08
1996018 120.5 2.3096e-08 2.2056e-08
1996019 121.0 2.1815e-08 2.0998e-08
1996020 121.5 2.0624e-08 1.9737e-08
1996021 122.0 1.9516e-08 1.842e-08
1996022 122.5 1.8484e-08 1.6968e-08
1996023 123.0 1.7523e-08 1.7019e-08
1996024 123.5 1.6627e-08 1.6403e-08
1996025 124.0 1.579e-08 1.5054e-08
1996026 124.5 1.5009e-08 1.3971e-08
1996027 125.0 1.4278e-08 1.2685e-08
1996028 125.5 1.3595e-08 1.2476e-08
1996029 126.0 1.2955e-08 1.1938e-08
1996030 126.5 1.2355e-08 1.1462e-08
1996031 127.0 1.1792e-08 1.0572e-08
1996032 127.5 1.1263e-08 1.0079e-08
1996033 128.0 1.0766e-08 9.5786e-09
1996034 128.5 1.0298e-08 9.8056e-09
1996035 129.0 9.8578e-09 9.3429e-09
