 Hgtkm DensMean DensPert
1411334 107.5 1.4029e-07 1.6757e-07
1411335 108.0 1.2908e-07 1.519e-07
1411336 108.5 1.1894e-07 1.4023e-07
1411337 109.0 1.0974e-07 1.2897e-07
1411338 109.5 1.0139e-07 1.138e-07
1411339 110.0 9.3782e-08 1.0248e-07
1411340 110.5 8.6689e-08 9.1166e-08
1411341 111.0 8.027e-08 8.4192e-08
1411342 111.5 7.4446e-08 7.9503e-08
1411343 112.0 6.9146e-08 7.1452e-08
1411344 112.5 6.4312e-08 6.7594e-08
1411345 113.0 5.9892e-08 6.3289e-08
1411346 113.5 5.5844e-08 5.6895e-08
1411347 114.0 5.2129e-08 5.0707e-08
1411348 114.5 4.8712e-08 4.811e-08
1411349 115.0 4.5565e-08 4.4254e-08
1411350 115.5 4.2658e-08 4.2352e-08
1411351 116.0 3.9975e-08 3.9828e-08
1411352 116.5 3.7495e-08 3.8273e-08
1411353 117.0 3.5199e-08 3.5205e-08
1411354 117.5 3.307e-08 3.3507e-08
1411355 118.0 3.1094e-08 3.1566e-08
1411356 118.5 2.9258e-08 2.9082e-08
1411357 119.0 2.755e-08 2.76e-08
1411358 119.5 2.5959e-08 2.6991e-08
1411359 120.0 2.4476e-08 2.5607e-08
1411360 120.5 2.3096e-08 2.4244e-08
1411361 121.0 2.1815e-08 2.3073e-08
1411362 121.5 2.0624e-08 2.1963e-08
1411363 122.0 1.9516e-08 2.0464e-08
1411364 122.5 1.8484e-08 1.966e-08
1411365 123.0 1.7523e-08 1.838e-08
1411366 123.5 1.6627e-08 1.7518e-08
1411367 124.0 1.579e-08 1.6422e-08
1411368 124.5 1.5009e-08 1.5938e-08
1411369 125.0 1.4278e-08 1.5302e-08
1411370 125.5 1.3595e-08 1.3818e-08
1411371 126.0 1.2955e-08 1.3467e-08
1411372 126.5 1.2355e-08 1.2943e-08
1411373 127.0 1.1792e-08 1.217e-08
1411374 127.5 1.1263e-08 1.1352e-08
1411375 128.0 1.0766e-08 1.0709e-08
1411376 128.5 1.0298e-08 1.0409e-08
1411377 129.0 9.8578e-09 9.695e-09
1411378 129.5 9.4426e-09 9.4637e-09
1411379 130.0 9.0509e-09 9.4944e-09
1411380 130.5 8.681e-09 9.2181e-09
1411381 131.0 8.3315e-09 9.1006e-09
1411382 131.5 8.001e-09 8.8103e-09
1411383 132.0 7.6883e-09 8.3849e-09
1411384 132.5 7.392e-09 7.8753e-09
1411385 133.0 7.1112e-09 7.4564e-09
1411386 133.5 6.8449e-09 7.3513e-09
1411387 134.0 6.5921e-09 7.0325e-09
1411388 134.5 6.3521e-09 6.6713e-09
1411389 135.0 6.1239e-09 6.4846e-09
1411390 135.5 5.9069e-09 6.0224e-09
1411391 136.0 5.7004e-09 5.7121e-09
1411392 136.5 5.5037e-09 5.4328e-09
1411393 137.0 5.3163e-09 5.3855e-09
1411394 137.5 5.1377e-09 4.9272e-09
1411395 138.0 4.9673e-09 4.7356e-09
1411396 138.5 4.8046e-09 4.5654e-09
1411397 139.0 4.6493e-09 4.5306e-09
1411398 139.5 4.5009e-09 4.3846e-09
1411399 140.0 4.3589e-09 4.246e-09
1411400 140.5 4.2232e-09 4.1209e-09
1411401 141.0 4.0932e-09 3.9369e-09
1411402 141.5 3.9688e-09 3.8594e-09
1411403 142.0 3.8496e-09 3.4909e-09
1411404 142.5 3.7353e-09 3.3931e-09
1411405 143.0 3.6258e-09 3.3082e-09
1411406 143.5 3.5206e-09 3.1366e-09
1411407 144.0 3.4197e-09 2.9823e-09
1411408 144.5 3.3228e-09 2.9992e-09
1411409 145.0 3.2297e-09 2.8753e-09
1411410 145.5 3.1402e-09 2.8782e-09
1411411 146.0 3.0542e-09 2.9825e-09
1411412 146.5 2.9714e-09 2.9719e-09
1411413 147.0 2.8918e-09 2.8616e-09
1411414 147.5 2.8151e-09 2.7961e-09
1411415 148.0 2.7412e-09 2.7534e-09
1411416 148.5 2.67e-09 2.7113e-09
1411417 149.0 2.6014e-09 2.5728e-09
1411418 149.5 2.5352e-09 2.49e-09
1411419 150.0 2.4714e-09 2.4241e-09
1411420 150.5 2.4098e-09 2.3002e-09
1411421 151.0 2.3504e-09 2.2924e-09
1411422 151.5 2.293e-09 2.2095e-09
1411423 152.0 2.2375e-09 2.2009e-09
1411424 152.5 2.1839e-09 2.1579e-09
1411425 153.0 2.1321e-09 2.0572e-09
1411426 153.5 2.082e-09 1.9757e-09
1411427 154.0 2.0335e-09 1.9383e-09
1411428 154.5 1.9866e-09 1.9483e-09
1411429 155.0 1.9413e-09 1.8949e-09
1411430 155.5 1.8973e-09 1.8377e-09
1411431 156.0 1.8547e-09 1.7523e-09
1411432 156.5 1.8135e-09 1.7178e-09
1411433 157.0 1.7735e-09 1.6833e-09
1411434 157.5 1.7348e-09 1.6416e-09
1411435 158.0 1.6972e-09 1.6035e-09
1411436 158.5 1.6608e-09 1.6027e-09
1411437 159.0 1.6255e-09 1.5924e-09
1411438 159.5 1.5911e-09 1.5336e-09
1411439 160.0 1.5578e-09 1.4714e-09
1411440 160.5 1.5255e-09 1.3716e-09
1411441 161.0 1.4941e-09 1.3717e-09
1411442 161.5 1.4636e-09 1.3201e-09
1411443 162.0 1.434e-09 1.3101e-09
1411444 162.5 1.4051e-09 1.3243e-09
1411445 163.0 1.3771e-09 1.2588e-09
1411446 163.5 1.3499e-09 1.2362e-09
1411447 164.0 1.3234e-09 1.2108e-09
1411448 164.5 1.2976e-09 1.18e-09
1411449 165.0 1.2725e-09 1.1663e-09
1411450 165.5 1.2481e-09 1.1366e-09
1411451 166.0 1.2243e-09 1.1237e-09
1411452 166.5 1.2012e-09 1.1458e-09
1411453 167.0 1.1786e-09 1.0773e-09
1411454 167.5 1.1567e-09 1.1006e-09
1411455 168.0 1.1353e-09 1.0822e-09
1411456 168.5 1.1144e-09 1.0501e-09
1411457 169.0 1.0941e-09 1.0198e-09
1411458 169.5 1.0743e-09 1.0068e-09
1411459 170.0 1.055e-09 9.9317e-10
1411460 170.5 1.0361e-09 9.6885e-10
1411461 171.0 1.0177e-09 9.5485e-10
1411462 171.5 9.9978e-10 9.4381e-10
1411463 172.0 9.8227e-10 9.2303e-10
1411464 172.5 9.6518e-10 9.0683e-10
1411465 173.0 9.485e-10 8.8389e-10
1411466 173.5 9.3221e-10 8.6783e-10
1411467 174.0 9.163e-10 8.4673e-10
1411468 174.5 9.0076e-10 8.1885e-10
1411469 175.0 8.8558e-10 8.0896e-10
1411470 175.5 8.7075e-10 8.0082e-10
1411471 176.0 8.5626e-10 7.9262e-10
1411472 176.5 8.4209e-10 7.7276e-10
1411473 177.0 8.2824e-10 7.7762e-10
1411474 177.5 8.1471e-10 7.7944e-10
1411475 178.0 8.0147e-10 7.6429e-10
1411476 178.5 7.8852e-10 7.5043e-10
1411477 179.0 7.7586e-10 7.4427e-10
1411478 179.5 7.6347e-10 7.2905e-10
1411479 180.0 7.5134e-10 7.0859e-10
1411480 180.5 7.3948e-10 6.9643e-10
1411481 181.0 7.2787e-10 6.9384e-10
1411482 181.5 7.1651e-10 6.8841e-10
1411483 182.0 7.0539e-10 6.8587e-10
1411484 182.5 6.945e-10 6.7723e-10
1411485 183.0 6.8383e-10 6.785e-10
1411486 183.5 6.7339e-10 6.7292e-10
1411487 184.0 6.6315e-10 6.3831e-10
1411488 184.5 6.5313e-10 6.1801e-10
1411489 185.0 6.4331e-10 6.1476e-10
1411490 185.5 6.3369e-10 6.0042e-10
1411491 186.0 6.2426e-10 5.7163e-10
1411492 186.5 6.1502e-10 5.6384e-10
1411493 187.0 6.0596e-10 5.7307e-10
1411494 187.5 5.9708e-10 5.6621e-10
1411495 188.0 5.8838e-10 5.7662e-10
1411496 188.5 5.7984e-10 5.7756e-10
1411497 189.0 5.7147e-10 5.7215e-10
1411498 189.5 5.6326e-10 5.6198e-10
1411499 190.0 5.5521e-10 5.3899e-10
1411500 190.5 5.473e-10 5.3916e-10
1411501 191.0 5.3955e-10 5.1469e-10
1411502 191.5 5.3195e-10 4.9659e-10
1411503 192.0 5.2448e-10 4.9354e-10
1411504 192.5 5.1716e-10 4.82e-10
1411505 193.0 5.0997e-10 4.9076e-10
1411506 193.5 5.0292e-10 4.8036e-10
1411507 194.0 4.9599e-10 4.68e-10
1411508 194.5 4.8919e-10 4.5776e-10
1411509 195.0 4.8251e-10 4.4817e-10
1411510 195.5 4.7595e-10 4.4445e-10
1411511 196.0 4.6951e-10 4.4616e-10
1411512 196.5 4.6319e-10 4.3472e-10
1411513 197.0 4.5697e-10 4.3554e-10
1411514 197.5 4.5087e-10 4.2601e-10
1411515 198.0 4.4487e-10 4.2612e-10
1411516 198.5 4.3898e-10 4.1528e-10
1411517 199.0 4.3319e-10 4.1872e-10
1411518 199.5 4.275e-10 4.2566e-10
1411519 200.0 4.2191e-10 4.1421e-10
