 Hgtkm DensMean DensPert
271477 0.0 1.1656 1.1478
271478 0.5 1.1117 1.0948
271479 1.0 1.06 1.0729
271480 1.5 1.0101 1.0044
271481 2.0 0.96405 0.96913
271482 2.5 0.91875 0.929
271483 3.0 0.87485 0.88583
271484 3.5 0.83389 0.8358
271485 4.0 0.79521 0.80939
271486 4.5 0.75791 0.77065
271487 5.0 0.72062 0.72774
271488 5.5 0.68516 0.69198
271489 6.0 0.65099 0.66617
271490 6.5 0.61753 0.63049
271491 7.0 0.5858 0.59805
271492 7.5 0.5557 0.57062
271493 8.0 0.52637 0.53315
271494 8.5 0.49854 0.50678
271495 9.0 0.47219 0.47737
271496 9.5 0.44723 0.45391
271497 10.0 0.42223 0.42386
271498 10.5 0.39833 0.40237
271499 11.0 0.37498 0.38077
271500 11.5 0.35148 0.36057
271501 12.0 0.32946 0.33799
271502 12.5 0.30821 0.3156
271503 13.0 0.2875 0.29371
271504 13.5 0.26819 0.27238
271505 14.0 0.25018 0.25363
271506 14.5 0.23224 0.23475
271507 15.0 0.21522 0.21564
271508 15.5 0.19945 0.20028
271509 16.0 0.18484 0.18383
271510 16.5 0.1713 0.17068
271511 17.0 0.15766 0.15715
271512 17.5 0.14477 0.14387
271513 18.0 0.13294 0.13285
271514 18.5 0.12208 0.12126
271515 19.0 0.11216 0.1117
271516 19.5 0.10313 0.1021
271517 20.0 0.09483 0.093589
271518 20.5 0.087198 0.086006
271519 21.0 0.080207 0.078984
271520 21.5 0.073926 0.073158
271521 22.0 0.068138 0.067474
271522 22.5 0.062804 0.062007
271523 23.0 0.057888 0.057362
271524 23.5 0.053357 0.053286
271525 24.0 0.049182 0.048977
271526 24.5 0.045387 0.045298
271527 25.0 0.041919 0.041882
271528 25.5 0.038717 0.038666
271529 26.0 0.035759 0.035418
271530 26.5 0.033028 0.032958
271531 27.0 0.030517 0.030478
271532 27.5 0.028214 0.028088
271533 28.0 0.02607 0.025938
271534 28.5 0.024079 0.024033
271535 29.0 0.022235 0.022124
271536 29.5 0.020534 0.020404
271537 30.0 0.018972 0.018843
271538 30.5 0.017528 0.017499
271539 31.0 0.016206 0.01586
271540 31.5 0.014997 0.014648
271541 32.0 0.013887 0.013644
271542 32.5 0.012864 0.012675
271543 33.0 0.01192 0.011741
271544 33.5 0.011049 0.010873
271545 34.0 0.010245 0.010028
271546 34.5 0.0095026 0.0093916
271547 35.0 0.0088171 0.0087779
271548 35.5 0.0081759 0.0081216
271549 36.0 0.0075843 0.0076275
271550 36.5 0.0070383 0.0071629
271551 37.0 0.0065342 0.0067416
271552 37.5 0.0060686 0.0063097
271553 38.0 0.0056384 0.0058523
271554 38.5 0.0052406 0.0053825
271555 39.0 0.0048728 0.0049788
271556 39.5 0.0045324 0.0046101
271557 40.0 0.0042174 0.0043016
