 Hgtkm DensMean DensPert
1960890 0.0 1.1656 1.1521
1960891 0.5 1.1117 1.0722
1960892 1.0 1.06 1.0518
1960893 1.5 1.0101 1.0245
1960894 2.0 0.96405 0.9521
1960895 2.5 0.91875 0.915
1960896 3.0 0.87485 0.85911
1960897 3.5 0.83389 0.81561
1960898 4.0 0.79521 0.76711
1960899 4.5 0.75791 0.73945
1960900 5.0 0.72062 0.71217
1960901 5.5 0.68516 0.68348
1960902 6.0 0.65099 0.65213
1960903 6.5 0.61753 0.61309
1960904 7.0 0.5858 0.5881
1960905 7.5 0.5557 0.55485
1960906 8.0 0.52637 0.5303
1960907 8.5 0.49854 0.5015
1960908 9.0 0.47219 0.47492
1960909 9.5 0.44723 0.44735
1960910 10.0 0.42223 0.42055
1960911 10.5 0.39833 0.39618
1960912 11.0 0.37498 0.37373
1960913 11.5 0.35148 0.35083
1960914 12.0 0.32946 0.32987
1960915 12.5 0.30821 0.30831
1960916 13.0 0.2875 0.2867
1960917 13.5 0.26819 0.26744
1960918 14.0 0.25018 0.25078
1960919 14.5 0.23224 0.23182
1960920 15.0 0.21522 0.21598
1960921 15.5 0.19945 0.20269
1960922 16.0 0.18484 0.18503
1960923 16.5 0.1713 0.17244
1960924 17.0 0.15766 0.15973
1960925 17.5 0.14477 0.14679
1960926 18.0 0.13294 0.13339
1960927 18.5 0.12208 0.12233
1960928 19.0 0.11216 0.1127
1960929 19.5 0.10313 0.10234
1960930 20.0 0.09483 0.095282
1960931 20.5 0.087198 0.086604
1960932 21.0 0.080207 0.07951
1960933 21.5 0.073926 0.073982
1960934 22.0 0.068138 0.067654
1960935 22.5 0.062804 0.06263
1960936 23.0 0.057888 0.057778
1960937 23.5 0.053357 0.05305
1960938 24.0 0.049182 0.048903
1960939 24.5 0.045387 0.045165
1960940 25.0 0.041919 0.041719
1960941 25.5 0.038717 0.038501
1960942 26.0 0.035759 0.035529
1960943 26.5 0.033028 0.032842
1960944 27.0 0.030517 0.030442
1960945 27.5 0.028214 0.028077
1960946 28.0 0.02607 0.02583
1960947 28.5 0.024079 0.023885
1960948 29.0 0.022235 0.022048
1960949 29.5 0.020534 0.020412
1960950 30.0 0.018972 0.018908
1960951 30.5 0.017528 0.017309
1960952 31.0 0.016206 0.015967
1960953 31.5 0.014997 0.014689
1960954 32.0 0.013887 0.013542
1960955 32.5 0.012864 0.012519
1960956 33.0 0.01192 0.011665
1960957 33.5 0.011049 0.010871
1960958 34.0 0.010245 0.010144
1960959 34.5 0.0095026 0.0094347
1960960 35.0 0.0088171 0.0087021
1960961 35.5 0.0081759 0.0081361
1960962 36.0 0.0075843 0.0075714
1960963 36.5 0.0070383 0.0069543
1960964 37.0 0.0065342 0.0064349
1960965 37.5 0.0060686 0.0059682
