 Hgtkm DensMean DensPert
768536 110.0 9.3782e-08 7.7582e-08
768537 110.5 8.6689e-08 6.6749e-08
768538 111.0 8.027e-08 6.1911e-08
768539 111.5 7.4446e-08 5.8234e-08
768540 112.0 6.9146e-08 5.4957e-08
768541 112.5 6.4312e-08 5.4762e-08
768542 113.0 5.9892e-08 5.3e-08
768543 113.5 5.5844e-08 5.1009e-08
768544 114.0 5.2129e-08 5.0035e-08
768545 114.5 4.8712e-08 4.8007e-08
768546 115.0 4.5565e-08 4.3115e-08
768547 115.5 4.2658e-08 4.004e-08
768548 116.0 3.9975e-08 3.5683e-08
768549 116.5 3.7495e-08 3.3486e-08
768550 117.0 3.5199e-08 3.2853e-08
768551 117.5 3.307e-08 3.0816e-08
768552 118.0 3.1094e-08 2.8931e-08
768553 118.5 2.9258e-08 2.7114e-08
768554 119.0 2.755e-08 2.5264e-08
768555 119.5 2.5959e-08 2.4027e-08
768556 120.0 2.4476e-08 2.3037e-08
768557 120.5 2.3096e-08 2.2222e-08
768558 121.0 2.1815e-08 2.0875e-08
768559 121.5 2.0624e-08 2.0097e-08
768560 122.0 1.9516e-08 1.9045e-08
768561 122.5 1.8484e-08 1.7839e-08
768562 123.0 1.7523e-08 1.6779e-08
768563 123.5 1.6627e-08 1.5935e-08
768564 124.0 1.579e-08 1.4851e-08
768565 124.5 1.5009e-08 1.4067e-08
768566 125.0 1.4278e-08 1.2991e-08
768567 125.5 1.3595e-08 1.2313e-08
768568 126.0 1.2955e-08 1.1938e-08
768569 126.5 1.2355e-08 1.1297e-08
768570 127.0 1.1792e-08 1.0754e-08
768571 127.5 1.1263e-08 9.9404e-09
768572 128.0 1.0766e-08 9.4237e-09
768573 128.5 1.0298e-08 8.9464e-09
768574 129.0 9.8578e-09 8.5885e-09
768575 129.5 9.4426e-09 7.9848e-09
768576 130.0 9.0509e-09 7.741e-09
768577 130.5 8.681e-09 7.2694e-09
768578 131.0 8.3315e-09 7.0347e-09
768579 131.5 8.001e-09 6.7929e-09
768580 132.0 7.6883e-09 6.4223e-09
768581 132.5 7.392e-09 6.1516e-09
768582 133.0 7.1112e-09 6.107e-09
768583 133.5 6.8449e-09 6.0382e-09
768584 134.0 6.5921e-09 5.8149e-09
768585 134.5 6.3521e-09 5.7132e-09
768586 135.0 6.1239e-09 5.4367e-09
768587 135.5 5.9069e-09 5.23e-09
768588 136.0 5.7004e-09 5.1412e-09
768589 136.5 5.5037e-09 4.9953e-09
768590 137.0 5.3163e-09 4.8854e-09
768591 137.5 5.1377e-09 4.5741e-09
768592 138.0 4.9673e-09 4.5103e-09
768593 138.5 4.8046e-09 4.3902e-09
768594 139.0 4.6493e-09 4.2619e-09
768595 139.5 4.5009e-09 4.1778e-09
768596 140.0 4.3589e-09 4.0855e-09
768597 140.5 4.2232e-09 4.1434e-09
768598 141.0 4.0932e-09 3.9659e-09
768599 141.5 3.9688e-09 3.93e-09
768600 142.0 3.8496e-09 3.8462e-09
768601 142.5 3.7353e-09 3.8076e-09
768602 143.0 3.6258e-09 3.7697e-09
768603 143.5 3.5206e-09 3.7685e-09
768604 144.0 3.4197e-09 3.6228e-09
768605 144.5 3.3228e-09 3.6819e-09
768606 145.0 3.2297e-09 3.546e-09
768607 145.5 3.1402e-09 3.4717e-09
768608 146.0 3.0542e-09 3.4823e-09
768609 146.5 2.9714e-09 3.372e-09
768610 147.0 2.8918e-09 3.1875e-09
768611 147.5 2.8151e-09 3.0928e-09
768612 148.0 2.7412e-09 3.0266e-09
768613 148.5 2.67e-09 2.9532e-09
768614 149.0 2.6014e-09 2.8736e-09
768615 149.5 2.5352e-09 2.781e-09
768616 150.0 2.4714e-09 2.7597e-09
768617 150.5 2.4098e-09 2.7068e-09
768618 151.0 2.3504e-09 2.6132e-09
768619 151.5 2.293e-09 2.4616e-09
768620 152.0 2.2375e-09 2.3837e-09
768621 152.5 2.1839e-09 2.3311e-09
768622 153.0 2.1321e-09 2.2373e-09
768623 153.5 2.082e-09 2.1617e-09
768624 154.0 2.0335e-09 2.16e-09
768625 154.5 1.9866e-09 2.1024e-09
768626 155.0 1.9413e-09 2.0539e-09
768627 155.5 1.8973e-09 1.9802e-09
768628 156.0 1.8547e-09 1.8996e-09
768629 156.5 1.8135e-09 1.8794e-09
768630 157.0 1.7735e-09 1.8538e-09
768631 157.5 1.7348e-09 1.7858e-09
768632 158.0 1.6972e-09 1.7174e-09
768633 158.5 1.6608e-09 1.6526e-09
768634 159.0 1.6255e-09 1.5907e-09
768635 159.5 1.5911e-09 1.6006e-09
768636 160.0 1.5578e-09 1.5137e-09
768637 160.5 1.5255e-09 1.4767e-09
768638 161.0 1.4941e-09 1.4505e-09
768639 161.5 1.4636e-09 1.3979e-09
768640 162.0 1.434e-09 1.3767e-09
768641 162.5 1.4051e-09 1.3861e-09
768642 163.0 1.3771e-09 1.353e-09
768643 163.5 1.3499e-09 1.371e-09
768644 164.0 1.3234e-09 1.373e-09
768645 164.5 1.2976e-09 1.3604e-09
768646 165.0 1.2725e-09 1.3357e-09
768647 165.5 1.2481e-09 1.3204e-09
768648 166.0 1.2243e-09 1.2877e-09
768649 166.5 1.2012e-09 1.2577e-09
768650 167.0 1.1786e-09 1.2067e-09
768651 167.5 1.1567e-09 1.1791e-09
768652 168.0 1.1353e-09 1.1666e-09
768653 168.5 1.1144e-09 1.1464e-09
768654 169.0 1.0941e-09 1.1132e-09
768655 169.5 1.0743e-09 1.1342e-09
768656 170.0 1.055e-09 1.1183e-09
768657 170.5 1.0361e-09 1.107e-09
768658 171.0 1.0177e-09 1.0762e-09
768659 171.5 9.9978e-10 1.061e-09
768660 172.0 9.8227e-10 1.013e-09
768661 172.5 9.6518e-10 9.8109e-10
768662 173.0 9.485e-10 9.512e-10
768663 173.5 9.3221e-10 9.3364e-10
768664 174.0 9.163e-10 9.1707e-10
768665 174.5 9.0076e-10 9.0278e-10
768666 175.0 8.8558e-10 8.869e-10
768667 175.5 8.7075e-10 8.6649e-10
768668 176.0 8.5626e-10 8.4792e-10
768669 176.5 8.4209e-10 8.5608e-10
768670 177.0 8.2824e-10 8.2342e-10
768671 177.5 8.1471e-10 8.1405e-10
768672 178.0 8.0147e-10 7.8973e-10
768673 178.5 7.8852e-10 7.8134e-10
768674 179.0 7.7586e-10 7.6496e-10
768675 179.5 7.6347e-10 7.2153e-10
768676 180.0 7.5134e-10 6.9655e-10
768677 180.5 7.3948e-10 6.8306e-10
768678 181.0 7.2787e-10 6.7087e-10
768679 181.5 7.1651e-10 6.8463e-10
768680 182.0 7.0539e-10 6.6085e-10
768681 182.5 6.945e-10 6.4805e-10
768682 183.0 6.8383e-10 6.5965e-10
768683 183.5 6.7339e-10 6.5371e-10
768684 184.0 6.6315e-10 6.3655e-10
768685 184.5 6.5313e-10 6.1159e-10
768686 185.0 6.4331e-10 5.9241e-10
768687 185.5 6.3369e-10 5.8495e-10
768688 186.0 6.2426e-10 5.7303e-10
768689 186.5 6.1502e-10 5.659e-10
768690 187.0 6.0596e-10 5.5899e-10
768691 187.5 5.9708e-10 5.6351e-10
768692 188.0 5.8838e-10 5.6448e-10
768693 188.5 5.7984e-10 5.5905e-10
768694 189.0 5.7147e-10 5.343e-10
768695 189.5 5.6326e-10 5.3441e-10
768696 190.0 5.5521e-10 5.4119e-10
768697 190.5 5.473e-10 5.2438e-10
768698 191.0 5.3955e-10 5.2339e-10
768699 191.5 5.3195e-10 5.1139e-10
768700 192.0 5.2448e-10 5.1093e-10
768701 192.5 5.1716e-10 4.9815e-10
768702 193.0 5.0997e-10 4.9209e-10
768703 193.5 5.0292e-10 4.7821e-10
768704 194.0 4.9599e-10 4.8062e-10
768705 194.5 4.8919e-10 4.8506e-10
768706 195.0 4.8251e-10 4.8047e-10
768707 195.5 4.7595e-10 4.6618e-10
768708 196.0 4.6951e-10 4.5564e-10
768709 196.5 4.6319e-10 4.4422e-10
768710 197.0 4.5697e-10 4.4127e-10
768711 197.5 4.5087e-10 4.3818e-10
768712 198.0 4.4487e-10 4.4023e-10
768713 198.5 4.3898e-10 4.3041e-10
768714 199.0 4.3319e-10 4.2419e-10
768715 199.5 4.275e-10 4.1046e-10
768716 200.0 4.2191e-10 4.0472e-10
