 Hgtkm DensMean DensPert
780444 49.0 0.0012654 0.0011235
780445 49.5 0.001187 0.0010493
780446 50.0 0.0011135 0.0010044
780447 50.5 0.0010487 0.00093215
780448 51.0 0.00098743 0.00088001
780449 51.5 0.00092954 0.00083532
780450 52.0 0.00087485 0.00077057
780451 52.5 0.00082321 0.00073257
780452 53.0 0.00077443 0.00071528
780453 53.5 0.00072839 0.00068413
780454 54.0 0.00068493 0.00063406
780455 54.5 0.00064391 0.00059616
780456 55.0 0.00060522 0.00055511
780457 55.5 0.00056946 0.00051493
780458 56.0 0.00053563 0.00048127
780459 56.5 0.00050363 0.00044846
780460 57.0 0.00047338 0.0004141
780461 57.5 0.0004448 0.00039435
780462 58.0 0.00041778 0.00037947
780463 58.5 0.00039227 0.00036009
780464 59.0 0.00036818 0.0003337
780465 59.5 0.00034544 0.00030593
780466 60.0 0.00032399 0.00028953
780467 60.5 0.00030372 0.000273
780468 61.0 0.00028463 0.00024914
780469 61.5 0.00026664 0.00023124
780470 62.0 0.00024971 0.000223
780471 62.5 0.00023377 0.00021285
780472 63.0 0.00021877 0.000195
780473 63.5 0.00020467 0.0001803
780474 64.0 0.0001914 0.00017044
780475 64.5 0.00017893 0.00016126
780476 65.0 0.00016721 0.00014948
780477 65.5 0.0001562 0.00014087
780478 66.0 0.00014585 0.00013248
780479 66.5 0.00013614 0.0001234
780480 67.0 0.00012702 0.00011539
780481 67.5 0.00011847 0.00010615
780482 68.0 0.00011044 9.712e-05
780483 68.5 0.00010291 9.0827e-05
780484 69.0 9.586e-05 8.4186e-05
780485 69.5 8.9252e-05 7.7128e-05
780486 70.0 8.3063e-05 7.2624e-05
780487 70.5 7.7163e-05 6.9279e-05
780488 71.0 7.1662e-05 6.5849e-05
780489 71.5 6.6533e-05 6.022e-05
780490 72.0 6.1754e-05 5.4965e-05
780491 72.5 5.73e-05 5.0891e-05
780492 73.0 5.3152e-05 4.8026e-05
780493 73.5 4.929e-05 4.3729e-05
780494 74.0 4.5694e-05 4.0981e-05
780495 74.5 4.2348e-05 3.8189e-05
780496 75.0 3.9234e-05 3.6112e-05
780497 75.5 3.6322e-05 3.4355e-05
780498 76.0 3.362e-05 3.2403e-05
780499 76.5 3.1114e-05 3.0165e-05
780500 77.0 2.879e-05 2.7875e-05
780501 77.5 2.6635e-05 2.6228e-05
780502 78.0 2.4638e-05 2.4394e-05
780503 78.5 2.2786e-05 2.2132e-05
780504 79.0 2.107e-05 2.029e-05
780505 79.5 1.948e-05 1.8603e-05
780506 80.0 1.8007e-05 1.7553e-05
780507 80.5 1.6666e-05 1.6279e-05
780508 81.0 1.5421e-05 1.5037e-05
780509 81.5 1.4266e-05 1.3835e-05
780510 82.0 1.3195e-05 1.235e-05
780511 82.5 1.2201e-05 1.1508e-05
780512 83.0 1.1279e-05 1.0631e-05
780513 83.5 1.0424e-05 1.0005e-05
780514 84.0 9.6315e-06 9.3625e-06
780515 84.5 8.8972e-06 8.6448e-06
780516 85.0 8.2168e-06 7.68e-06
780517 85.5 7.5691e-06 7.1489e-06
780518 86.0 6.9703e-06 6.341e-06
780519 86.5 6.4168e-06 5.8598e-06
780520 87.0 5.9053e-06 5.6322e-06
780521 87.5 5.4329e-06 5.0609e-06
780522 88.0 4.9967e-06 4.4883e-06
780523 88.5 4.5939e-06 4.0847e-06
780524 89.0 4.2223e-06 3.6887e-06
780525 89.5 3.8794e-06 3.4352e-06
780526 90.0 3.5632e-06 3.0627e-06
780527 90.5 3.2661e-06 2.7599e-06
780528 91.0 2.9921e-06 2.5321e-06
780529 91.5 2.7394e-06 2.2252e-06
780530 92.0 2.5064e-06 1.935e-06
780531 92.5 2.2918e-06 1.7336e-06
780532 93.0 2.0942e-06 1.6749e-06
780533 93.5 1.9124e-06 1.4805e-06
780534 94.0 1.7451e-06 1.4711e-06
780535 94.5 1.5915e-06 1.3091e-06
780536 95.0 1.4504e-06 1.1448e-06
780537 95.5 1.3156e-06 9.9134e-07
780538 96.0 1.1938e-06 9.0727e-07
780539 96.5 1.0837e-06 7.9029e-07
780540 97.0 9.8411e-07 7.3472e-07
780541 97.5 8.94e-07 7.009e-07
780542 98.0 8.1243e-07 6.4295e-07
780543 98.5 7.3857e-07 6.5256e-07
780544 99.0 6.7167e-07 5.6798e-07
780545 99.5 6.1105e-07 5.1013e-07
780546 100.0 5.5611e-07 4.54e-07
780547 100.5 5.0368e-07 3.7572e-07
780548 101.0 4.5678e-07 3.6006e-07
780549 101.5 4.1476e-07 3.2744e-07
780550 102.0 3.7705e-07 3.2641e-07
780551 102.5 3.4316e-07 3.0512e-07
780552 103.0 3.1267e-07 2.8414e-07
780553 103.5 2.852e-07 2.8775e-07
780554 104.0 2.6042e-07 2.591e-07
780555 104.5 2.3804e-07 2.4152e-07
780556 105.0 2.1782e-07 2.2549e-07
780557 105.5 1.9878e-07 2.0026e-07
780558 106.0 1.8174e-07 1.7803e-07
780559 106.5 1.6645e-07 1.5838e-07
780560 107.0 1.5269e-07 1.3986e-07
780561 107.5 1.4029e-07 1.2588e-07
780562 108.0 1.2908e-07 1.1013e-07
780563 108.5 1.1894e-07 1.0503e-07
780564 109.0 1.0974e-07 9.3477e-08
780565 109.5 1.0139e-07 9.0348e-08
780566 110.0 9.3782e-08 8.3088e-08
780567 110.5 8.6689e-08 7.6073e-08
780568 111.0 8.027e-08 7.1626e-08
780569 111.5 7.4446e-08 6.6531e-08
780570 112.0 6.9146e-08 6.2581e-08
780571 112.5 6.4312e-08 5.7516e-08
780572 113.0 5.9892e-08 5.1119e-08
780573 113.5 5.5844e-08 4.7484e-08
780574 114.0 5.2129e-08 4.3138e-08
780575 114.5 4.8712e-08 4.2633e-08
780576 115.0 4.5565e-08 4.1109e-08
780577 115.5 4.2658e-08 3.676e-08
780578 116.0 3.9975e-08 3.3139e-08
780579 116.5 3.7495e-08 3.1749e-08
780580 117.0 3.5199e-08 2.7834e-08
780581 117.5 3.307e-08 2.5882e-08
780582 118.0 3.1094e-08 2.4798e-08
780583 118.5 2.9258e-08 2.2359e-08
780584 119.0 2.755e-08 2.1647e-08
780585 119.5 2.5959e-08 2.0826e-08
780586 120.0 2.4476e-08 1.9196e-08
780587 120.5 2.3096e-08 1.7712e-08
780588 121.0 2.1815e-08 1.697e-08
780589 121.5 2.0624e-08 1.672e-08
780590 122.0 1.9516e-08 1.5712e-08
780591 122.5 1.8484e-08 1.5014e-08
780592 123.0 1.7523e-08 1.4044e-08
780593 123.5 1.6627e-08 1.4022e-08
780594 124.0 1.579e-08 1.3029e-08
780595 124.5 1.5009e-08 1.235e-08
780596 125.0 1.4278e-08 1.2054e-08
780597 125.5 1.3595e-08 1.1396e-08
780598 126.0 1.2955e-08 1.0724e-08
780599 126.5 1.2355e-08 1.0353e-08
780600 127.0 1.1792e-08 1.034e-08
780601 127.5 1.1263e-08 9.9382e-09
780602 128.0 1.0766e-08 9.1452e-09
780603 128.5 1.0298e-08 8.8685e-09
780604 129.0 9.8578e-09 8.3276e-09
780605 129.5 9.4426e-09 8.0627e-09
780606 130.0 9.0509e-09 8.0847e-09
780607 130.5 8.681e-09 7.7415e-09
780608 131.0 8.3315e-09 7.3651e-09
780609 131.5 8.001e-09 7.2965e-09
780610 132.0 7.6883e-09 7.2724e-09
780611 132.5 7.392e-09 7.0913e-09
780612 133.0 7.1112e-09 6.6563e-09
780613 133.5 6.8449e-09 6.3672e-09
780614 134.0 6.5921e-09 6.1631e-09
780615 134.5 6.3521e-09 6.1192e-09
780616 135.0 6.1239e-09 5.9078e-09
780617 135.5 5.9069e-09 5.5802e-09
780618 136.0 5.7004e-09 5.2945e-09
780619 136.5 5.5037e-09 5.0826e-09
780620 137.0 5.3163e-09 5.0541e-09
780621 137.5 5.1377e-09 4.844e-09
780622 138.0 4.9673e-09 4.7939e-09
780623 138.5 4.8046e-09 4.7243e-09
780624 139.0 4.6493e-09 4.5364e-09
780625 139.5 4.5009e-09 4.4292e-09
780626 140.0 4.3589e-09 4.2251e-09
780627 140.5 4.2232e-09 4.1376e-09
780628 141.0 4.0932e-09 3.9041e-09
780629 141.5 3.9688e-09 3.9506e-09
780630 142.0 3.8496e-09 3.6429e-09
780631 142.5 3.7353e-09 3.5205e-09
780632 143.0 3.6258e-09 3.4372e-09
780633 143.5 3.5206e-09 3.311e-09
780634 144.0 3.4197e-09 3.1553e-09
780635 144.5 3.3228e-09 3.0009e-09
780636 145.0 3.2297e-09 3.019e-09
780637 145.5 3.1402e-09 2.9237e-09
780638 146.0 3.0542e-09 2.8531e-09
780639 146.5 2.9714e-09 2.6866e-09
780640 147.0 2.8918e-09 2.6346e-09
780641 147.5 2.8151e-09 2.5381e-09
780642 148.0 2.7412e-09 2.5145e-09
780643 148.5 2.67e-09 2.4186e-09
780644 149.0 2.6014e-09 2.368e-09
780645 149.5 2.5352e-09 2.2402e-09
780646 150.0 2.4714e-09 2.258e-09
780647 150.5 2.4098e-09 2.184e-09
780648 151.0 2.3504e-09 2.1637e-09
780649 151.5 2.293e-09 2.1522e-09
780650 152.0 2.2375e-09 2.0903e-09
780651 152.5 2.1839e-09 1.9749e-09
780652 153.0 2.1321e-09 1.9261e-09
780653 153.5 2.082e-09 1.9409e-09
780654 154.0 2.0335e-09 1.9378e-09
780655 154.5 1.9866e-09 1.9319e-09
780656 155.0 1.9413e-09 1.9259e-09
780657 155.5 1.8973e-09 1.8646e-09
780658 156.0 1.8547e-09 1.775e-09
780659 156.5 1.8135e-09 1.7316e-09
780660 157.0 1.7735e-09 1.6863e-09
780661 157.5 1.7348e-09 1.6747e-09
780662 158.0 1.6972e-09 1.6419e-09
780663 158.5 1.6608e-09 1.5393e-09
780664 159.0 1.6255e-09 1.573e-09
780665 159.5 1.5911e-09 1.512e-09
780666 160.0 1.5578e-09 1.4816e-09
780667 160.5 1.5255e-09 1.4838e-09
780668 161.0 1.4941e-09 1.4662e-09
780669 161.5 1.4636e-09 1.4323e-09
780670 162.0 1.434e-09 1.3712e-09
780671 162.5 1.4051e-09 1.347e-09
780672 163.0 1.3771e-09 1.3356e-09
780673 163.5 1.3499e-09 1.3285e-09
780674 164.0 1.3234e-09 1.2999e-09
780675 164.5 1.2976e-09 1.3058e-09
780676 165.0 1.2725e-09 1.2833e-09
780677 165.5 1.2481e-09 1.2678e-09
780678 166.0 1.2243e-09 1.258e-09
780679 166.5 1.2012e-09 1.2146e-09
780680 167.0 1.1786e-09 1.1776e-09
780681 167.5 1.1567e-09 1.1309e-09
780682 168.0 1.1353e-09 1.0953e-09
780683 168.5 1.1144e-09 1.0855e-09
780684 169.0 1.0941e-09 1.0633e-09
780685 169.5 1.0743e-09 1.046e-09
780686 170.0 1.055e-09 1.0549e-09
780687 170.5 1.0361e-09 1.0311e-09
780688 171.0 1.0177e-09 1.0047e-09
780689 171.5 9.9978e-10 9.9918e-10
780690 172.0 9.8227e-10 9.8826e-10
780691 172.5 9.6518e-10 9.4966e-10
780692 173.0 9.485e-10 9.3422e-10
780693 173.5 9.3221e-10 9.1144e-10
780694 174.0 9.163e-10 8.8353e-10
780695 174.5 9.0076e-10 8.505e-10
780696 175.0 8.8558e-10 8.3123e-10
780697 175.5 8.7075e-10 8.1458e-10
780698 176.0 8.5626e-10 8.2056e-10
780699 176.5 8.4209e-10 8.1291e-10
780700 177.0 8.2824e-10 8.0837e-10
780701 177.5 8.1471e-10 8.0323e-10
780702 178.0 8.0147e-10 7.9902e-10
780703 178.5 7.8852e-10 7.9258e-10
780704 179.0 7.7586e-10 7.7523e-10
780705 179.5 7.6347e-10 7.5906e-10
780706 180.0 7.5134e-10 7.5181e-10
780707 180.5 7.3948e-10 7.2658e-10
780708 181.0 7.2787e-10 7.333e-10
780709 181.5 7.1651e-10 7.1262e-10
780710 182.0 7.0539e-10 7.1693e-10
780711 182.5 6.945e-10 7.0432e-10
780712 183.0 6.8383e-10 6.9954e-10
780713 183.5 6.7339e-10 6.9661e-10
780714 184.0 6.6315e-10 6.8636e-10
780715 184.5 6.5313e-10 6.7363e-10
780716 185.0 6.4331e-10 6.5786e-10
780717 185.5 6.3369e-10 6.3351e-10
780718 186.0 6.2426e-10 6.2115e-10
780719 186.5 6.1502e-10 6.2406e-10
780720 187.0 6.0596e-10 6.1955e-10
780721 187.5 5.9708e-10 6.05e-10
780722 188.0 5.8838e-10 6.0538e-10
780723 188.5 5.7984e-10 5.8637e-10
780724 189.0 5.7147e-10 5.6578e-10
780725 189.5 5.6326e-10 5.5094e-10
780726 190.0 5.5521e-10 5.4307e-10
780727 190.5 5.473e-10 5.2864e-10
780728 191.0 5.3955e-10 5.1513e-10
780729 191.5 5.3195e-10 5.2785e-10
780730 192.0 5.2448e-10 5.176e-10
780731 192.5 5.1716e-10 5.0885e-10
780732 193.0 5.0997e-10 5.0344e-10
780733 193.5 5.0292e-10 4.9292e-10
780734 194.0 4.9599e-10 4.9369e-10
780735 194.5 4.8919e-10 4.8177e-10
780736 195.0 4.8251e-10 4.6416e-10
780737 195.5 4.7595e-10 4.5401e-10
780738 196.0 4.6951e-10 4.5155e-10
780739 196.5 4.6319e-10 4.4713e-10
780740 197.0 4.5697e-10 4.4623e-10
780741 197.5 4.5087e-10 4.2693e-10
780742 198.0 4.4487e-10 4.2713e-10
780743 198.5 4.3898e-10 4.2404e-10
780744 199.0 4.3319e-10 4.1786e-10
780745 199.5 4.275e-10 4.1325e-10
780746 200.0 4.2191e-10 4.0663e-10
