 Hgtkm DensMean DensPert
74185 0.0 1.1656 1.178
74186 0.5 1.1117 1.1218
74187 1.0 1.06 1.0546
74188 1.5 1.0101 0.99909
74189 2.0 0.96405 0.96606
74190 2.5 0.91875 0.91254
74191 3.0 0.87485 0.87002
74192 3.5 0.83389 0.82201
74193 4.0 0.79521 0.7881
74194 4.5 0.75791 0.74972
74195 5.0 0.72062 0.71292
74196 5.5 0.68516 0.68031
74197 6.0 0.65099 0.6475
74198 6.5 0.61753 0.61194
74199 7.0 0.5858 0.58164
74200 7.5 0.5557 0.55151
74201 8.0 0.52637 0.52315
74202 8.5 0.49854 0.49521
74203 9.0 0.47219 0.46988
74204 9.5 0.44723 0.44713
74205 10.0 0.42223 0.42189
74206 10.5 0.39833 0.39825
74207 11.0 0.37498 0.37446
74208 11.5 0.35148 0.35145
74209 12.0 0.32946 0.3288
74210 12.5 0.30821 0.30565
74211 13.0 0.2875 0.2848
74212 13.5 0.26819 0.2666
74213 14.0 0.25018 0.25058
74214 14.5 0.23224 0.23239
74215 15.0 0.21522 0.21734
74216 15.5 0.19945 0.20021
74217 16.0 0.18484 0.18551
74218 16.5 0.1713 0.17195
74219 17.0 0.15766 0.1597
74220 17.5 0.14477 0.14586
74221 18.0 0.13294 0.13311
74222 18.5 0.12208 0.12226
74223 19.0 0.11216 0.11244
74224 19.5 0.10313 0.10348
74225 20.0 0.09483 0.095413
74226 20.5 0.087198 0.087952
74227 21.0 0.080207 0.080825
74228 21.5 0.073926 0.074479
74229 22.0 0.068138 0.068292
74230 22.5 0.062804 0.063333
74231 23.0 0.057888 0.058483
74232 23.5 0.053357 0.05382
74233 24.0 0.049182 0.049401
74234 24.5 0.045387 0.045496
74235 25.0 0.041919 0.042281
74236 25.5 0.038717 0.03876
74237 26.0 0.035759 0.035857
74238 26.5 0.033028 0.033035
74239 27.0 0.030517 0.030588
74240 27.5 0.028214 0.028537
74241 28.0 0.02607 0.026238
74242 28.5 0.024079 0.024061
74243 29.0 0.022235 0.02205
74244 29.5 0.020534 0.020455
74245 30.0 0.018972 0.018925
74246 30.5 0.017528 0.017522
74247 31.0 0.016206 0.016246
74248 31.5 0.014997 0.015038
74249 32.0 0.013887 0.01406
74250 32.5 0.012864 0.013035
74251 33.0 0.01192 0.011931
74252 33.5 0.011049 0.011137
74253 34.0 0.010245 0.010372
74254 34.5 0.0095026 0.0095298
74255 35.0 0.0088171 0.0087413
74256 35.5 0.0081759 0.0081335
74257 36.0 0.0075843 0.0076643
74258 36.5 0.0070383 0.0069621
74259 37.0 0.0065342 0.0064818
74260 37.5 0.0060686 0.0060145
74261 38.0 0.0056384 0.0054648
74262 38.5 0.0052406 0.0050132
74263 39.0 0.0048728 0.0046044
74264 39.5 0.0045324 0.0042791
74265 40.0 0.0042174 0.0040229
74266 40.5 0.0039312 0.0037944
74267 41.0 0.0036655 0.0035391
74268 41.5 0.0034187 0.003331
74269 42.0 0.0031894 0.0031002
74270 42.5 0.0029763 0.0028763
74271 43.0 0.0027781 0.0026661
74272 43.5 0.0025939 0.0025253
74273 44.0 0.0024226 0.0023684
74274 44.5 0.0022632 0.0021836
74275 45.0 0.0021148 0.00204
74276 45.5 0.001983 0.0019697
74277 46.0 0.0018594 0.0018545
74278 46.5 0.0017437 0.0017446
74279 47.0 0.0016352 0.0016104
74280 47.5 0.0015336 0.0014901
74281 48.0 0.0014384 0.0014069
74282 48.5 0.0013491 0.0013333
74283 49.0 0.0012654 0.0012614
74284 49.5 0.001187 0.00116
74285 50.0 0.0011135 0.0010928
74286 50.5 0.0010487 0.0010369
74287 51.0 0.00098743 0.00097095
74288 51.5 0.00092954 0.00092852
74289 52.0 0.00087485 0.00086448
74290 52.5 0.00082321 0.0008167
74291 53.0 0.00077443 0.00076647
74292 53.5 0.00072839 0.00072166
74293 54.0 0.00068493 0.00066895
74294 54.5 0.00064391 0.00062328
74295 55.0 0.00060522 0.00057193
74296 55.5 0.00056946 0.00054426
74297 56.0 0.00053563 0.00050891
74298 56.5 0.00050363 0.00047616
74299 57.0 0.00047338 0.00044842
74300 57.5 0.0004448 0.00041842
74301 58.0 0.00041778 0.00039229
74302 58.5 0.00039227 0.00036461
74303 59.0 0.00036818 0.0003455
74304 59.5 0.00034544 0.00033102
74305 60.0 0.00032399 0.0003083
74306 60.5 0.00030372 0.00029143
74307 61.0 0.00028463 0.0002775
74308 61.5 0.00026664 0.00025933
74309 62.0 0.00024971 0.00024711
74310 62.5 0.00023377 0.00022869
74311 63.0 0.00021877 0.00021031
74312 63.5 0.00020467 0.00019711
74313 64.0 0.0001914 0.00018223
74314 64.5 0.00017893 0.00017588
74315 65.0 0.00016721 0.00016944
74316 65.5 0.0001562 0.00015556
74317 66.0 0.00014585 0.00014235
74318 66.5 0.00013614 0.00013315
74319 67.0 0.00012702 0.00012243
74320 67.5 0.00011847 0.00011447
74321 68.0 0.00011044 0.00010413
74322 68.5 0.00010291 9.8031e-05
74323 69.0 9.586e-05 9.3515e-05
74324 69.5 8.9252e-05 8.9147e-05
74325 70.0 8.3063e-05 8.3548e-05
74326 70.5 7.7163e-05 7.7426e-05
74327 71.0 7.1662e-05 7.2688e-05
74328 71.5 6.6533e-05 6.8046e-05
74329 72.0 6.1754e-05 6.3436e-05
74330 72.5 5.73e-05 5.7193e-05
74331 73.0 5.3152e-05 5.3277e-05
74332 73.5 4.929e-05 4.8773e-05
74333 74.0 4.5694e-05 4.5535e-05
74334 74.5 4.2348e-05 4.2097e-05
74335 75.0 3.9234e-05 3.8327e-05
74336 75.5 3.6322e-05 3.637e-05
74337 76.0 3.362e-05 3.3031e-05
74338 76.5 3.1114e-05 3.1438e-05
74339 77.0 2.879e-05 2.8654e-05
74340 77.5 2.6635e-05 2.7993e-05
74341 78.0 2.4638e-05 2.5127e-05
74342 78.5 2.2786e-05 2.3305e-05
74343 79.0 2.107e-05 2.171e-05
74344 79.5 1.948e-05 1.9869e-05
74345 80.0 1.8007e-05 1.8244e-05
74346 80.5 1.6666e-05 1.7238e-05
74347 81.0 1.5421e-05 1.5869e-05
74348 81.5 1.4266e-05 1.4812e-05
74349 82.0 1.3195e-05 1.3478e-05
74350 82.5 1.2201e-05 1.243e-05
74351 83.0 1.1279e-05 1.1207e-05
74352 83.5 1.0424e-05 1.045e-05
74353 84.0 9.6315e-06 9.7711e-06
74354 84.5 8.8972e-06 8.9274e-06
74355 85.0 8.2168e-06 8.1037e-06
74356 85.5 7.5691e-06 7.4253e-06
74357 86.0 6.9703e-06 6.7971e-06
74358 86.5 6.4168e-06 6.1631e-06
74359 87.0 5.9053e-06 5.6572e-06
74360 87.5 5.4329e-06 5.0915e-06
74361 88.0 4.9967e-06 4.6683e-06
74362 88.5 4.5939e-06 4.3383e-06
74363 89.0 4.2223e-06 3.8976e-06
74364 89.5 3.8794e-06 3.8039e-06
74365 90.0 3.5632e-06 3.4682e-06
74366 90.5 3.2661e-06 3.1126e-06
74367 91.0 2.9921e-06 3.1145e-06
74368 91.5 2.7394e-06 2.9543e-06
74369 92.0 2.5064e-06 2.6852e-06
74370 92.5 2.2918e-06 2.4848e-06
74371 93.0 2.0942e-06 2.2505e-06
74372 93.5 1.9124e-06 2.0475e-06
74373 94.0 1.7451e-06 1.9823e-06
74374 94.5 1.5915e-06 1.799e-06
74375 95.0 1.4504e-06 1.6443e-06
74376 95.5 1.3156e-06 1.4377e-06
74377 96.0 1.1938e-06 1.1929e-06
74378 96.5 1.0837e-06 1.0514e-06
74379 97.0 9.8411e-07 8.5905e-07
74380 97.5 8.94e-07 8.1904e-07
74381 98.0 8.1243e-07 8.4633e-07
74382 98.5 7.3857e-07 7.2551e-07
74383 99.0 6.7167e-07 7.8156e-07
74384 99.5 6.1105e-07 6.4141e-07
74385 100.0 5.5611e-07 6.0447e-07
74386 100.5 5.0368e-07 5.4901e-07
74387 101.0 4.5678e-07 4.5985e-07
74388 101.5 4.1476e-07 4.0712e-07
74389 102.0 3.7705e-07 3.1684e-07
74390 102.5 3.4316e-07 3.1133e-07
74391 103.0 3.1267e-07 2.2792e-07
74392 103.5 2.852e-07 1.7854e-07
74393 104.0 2.6042e-07 1.6055e-07
74394 104.5 2.3804e-07 1.617e-07
74395 105.0 2.1782e-07 1.2925e-07
74396 105.5 1.9878e-07 1.2005e-07
74397 106.0 1.8174e-07 1.1335e-07
74398 106.5 1.6645e-07 1.1078e-07
74399 107.0 1.5269e-07 9.9354e-08
74400 107.5 1.4029e-07 9.2323e-08
74401 108.0 1.2908e-07 8.8568e-08
74402 108.5 1.1894e-07 8.8117e-08
74403 109.0 1.0974e-07 8.7313e-08
74404 109.5 1.0139e-07 7.9504e-08
74405 110.0 9.3782e-08 7.4519e-08
74406 110.5 8.6689e-08 6.9344e-08
74407 111.0 8.027e-08 6.7533e-08
74408 111.5 7.4446e-08 6.3818e-08
74409 112.0 6.9146e-08 6.0674e-08
74410 112.5 6.4312e-08 5.8923e-08
74411 113.0 5.9892e-08 5.4265e-08
74412 113.5 5.5844e-08 5.0541e-08
74413 114.0 5.2129e-08 4.6686e-08
74414 114.5 4.8712e-08 4.6419e-08
74415 115.0 4.5565e-08 4.2033e-08
74416 115.5 4.2658e-08 3.9555e-08
74417 116.0 3.9975e-08 3.8436e-08
74418 116.5 3.7495e-08 3.5299e-08
74419 117.0 3.5199e-08 3.4544e-08
74420 117.5 3.307e-08 3.2269e-08
74421 118.0 3.1094e-08 3.0809e-08
74422 118.5 2.9258e-08 2.8656e-08
74423 119.0 2.755e-08 2.7289e-08
74424 119.5 2.5959e-08 2.5534e-08
74425 120.0 2.4476e-08 2.3383e-08
74426 120.5 2.3096e-08 2.1014e-08
74427 121.0 2.1815e-08 2.0906e-08
74428 121.5 2.0624e-08 2.0176e-08
