 Hgtkm DensMean DensPert
1479690 0.0 1.1656 1.2189
1479691 0.5 1.1117 1.1523
1479692 1.0 1.06 1.0761
1479693 1.5 1.0101 1.0199
1479694 2.0 0.96405 0.97713
1479695 2.5 0.91875 0.92615
1479696 3.0 0.87485 0.88253
1479697 3.5 0.83389 0.84205
1479698 4.0 0.79521 0.80238
1479699 4.5 0.75791 0.76072
1479700 5.0 0.72062 0.72329
1479701 5.5 0.68516 0.68595
1479702 6.0 0.65099 0.65134
1479703 6.5 0.61753 0.61812
1479704 7.0 0.5858 0.58573
1479705 7.5 0.5557 0.55459
1479706 8.0 0.52637 0.52449
1479707 8.5 0.49854 0.4957
1479708 9.0 0.47219 0.46808
1479709 9.5 0.44723 0.44211
1479710 10.0 0.42223 0.41789
1479711 10.5 0.39833 0.39408
1479712 11.0 0.37498 0.37047
1479713 11.5 0.35148 0.34665
1479714 12.0 0.32946 0.32462
1479715 12.5 0.30821 0.30448
1479716 13.0 0.2875 0.28319
1479717 13.5 0.26819 0.26611
1479718 14.0 0.25018 0.24922
1479719 14.5 0.23224 0.23025
1479720 15.0 0.21522 0.21218
1479721 15.5 0.19945 0.19784
1479722 16.0 0.18484 0.18139
1479723 16.5 0.1713 0.16806
1479724 17.0 0.15766 0.15729
1479725 17.5 0.14477 0.14442
1479726 18.0 0.13294 0.13248
1479727 18.5 0.12208 0.12183
1479728 19.0 0.11216 0.11118
1479729 19.5 0.10313 0.10281
1479730 20.0 0.09483 0.09518
1479731 20.5 0.087198 0.087801
1479732 21.0 0.080207 0.080371
1479733 21.5 0.073926 0.074044
1479734 22.0 0.068138 0.068147
1479735 22.5 0.062804 0.063032
1479736 23.0 0.057888 0.058196
1479737 23.5 0.053357 0.053477
1479738 24.0 0.049182 0.049493
1479739 24.5 0.045387 0.045454
1479740 25.0 0.041919 0.041971
1479741 25.5 0.038717 0.039005
1479742 26.0 0.035759 0.036088
1479743 26.5 0.033028 0.033294
1479744 27.0 0.030517 0.030675
1479745 27.5 0.028214 0.028479
1479746 28.0 0.02607 0.026325
1479747 28.5 0.024079 0.024486
1479748 29.0 0.022235 0.022634
1479749 29.5 0.020534 0.020948
1479750 30.0 0.018972 0.019283
1479751 30.5 0.017528 0.018053
1479752 31.0 0.016206 0.016793
1479753 31.5 0.014997 0.015643
1479754 32.0 0.013887 0.014405
1479755 32.5 0.012864 0.013274
1479756 33.0 0.01192 0.012147
1479757 33.5 0.011049 0.011307
1479758 34.0 0.010245 0.010528
1479759 34.5 0.0095026 0.0098723
1479760 35.0 0.0088171 0.0092286
1479761 35.5 0.0081759 0.0084799
1479762 36.0 0.0075843 0.0078317
1479763 36.5 0.0070383 0.0072269
1479764 37.0 0.0065342 0.0067227
1479765 37.5 0.0060686 0.0062148
1479766 38.0 0.0056384 0.0057707
1479767 38.5 0.0052406 0.0053569
1479768 39.0 0.0048728 0.004922
1479769 39.5 0.0045324 0.0045996
1479770 40.0 0.0042174 0.0042979
1479771 40.5 0.0039312 0.0040161
1479772 41.0 0.0036655 0.003754
1479773 41.5 0.0034187 0.0034329
1479774 42.0 0.0031894 0.0031589
1479775 42.5 0.0029763 0.0030049
1479776 43.0 0.0027781 0.0028289
1479777 43.5 0.0025939 0.0026011
1479778 44.0 0.0024226 0.0024421
1479779 44.5 0.0022632 0.002322
1479780 45.0 0.0021148 0.0021532
1479781 45.5 0.001983 0.0019895
1479782 46.0 0.0018594 0.0018781
1479783 46.5 0.0017437 0.0017755
1479784 47.0 0.0016352 0.0016393
1479785 47.5 0.0015336 0.0015186
1479786 48.0 0.0014384 0.0014266
1479787 48.5 0.0013491 0.0013218
1479788 49.0 0.0012654 0.001233
1479789 49.5 0.001187 0.0011543
1479790 50.0 0.0011135 0.0010846
1479791 50.5 0.0010487 0.0010311
1479792 51.0 0.00098743 0.00097934
1479793 51.5 0.00092954 0.00091374
1479794 52.0 0.00087485 0.00085899
1479795 52.5 0.00082321 0.00081193
1479796 53.0 0.00077443 0.00076546
1479797 53.5 0.00072839 0.00070862
1479798 54.0 0.00068493 0.0006866
1479799 54.5 0.00064391 0.00064143
1479800 55.0 0.00060522 0.00060686
1479801 55.5 0.00056946 0.000571
1479802 56.0 0.00053563 0.0005409
1479803 56.5 0.00050363 0.00050033
1479804 57.0 0.00047338 0.00047392
1479805 57.5 0.0004448 0.00045019
1479806 58.0 0.00041778 0.00042442
1479807 58.5 0.00039227 0.00040354
1479808 59.0 0.00036818 0.00037618
1479809 59.5 0.00034544 0.00034315
1479810 60.0 0.00032399 0.00031378
1479811 60.5 0.00030372 0.00029808
1479812 61.0 0.00028463 0.00028207
1479813 61.5 0.00026664 0.0002634
1479814 62.0 0.00024971 0.00024269
1479815 62.5 0.00023377 0.00022639
1479816 63.0 0.00021877 0.00021042
1479817 63.5 0.00020467 0.0002017
1479818 64.0 0.0001914 0.00019153
1479819 64.5 0.00017893 0.00017894
1479820 65.0 0.00016721 0.00017236
1479821 65.5 0.0001562 0.00015744
1479822 66.0 0.00014585 0.00015031
1479823 66.5 0.00013614 0.00014097
1479824 67.0 0.00012702 0.00013009
1479825 67.5 0.00011847 0.00011901
1479826 68.0 0.00011044 0.00011093
1479827 68.5 0.00010291 0.00010466
1479828 69.0 9.586e-05 9.6491e-05
1479829 69.5 8.9252e-05 9.0303e-05
1479830 70.0 8.3063e-05 8.0921e-05
1479831 70.5 7.7163e-05 7.5618e-05
1479832 71.0 7.1662e-05 6.9304e-05
1479833 71.5 6.6533e-05 6.6315e-05
1479834 72.0 6.1754e-05 5.9921e-05
