 Hgtkm DensMean DensPert
791975 0.0 1.1656 1.1632
791976 0.5 1.1117 1.123
791977 1.0 1.06 1.0618
791978 1.5 1.0101 1.0169
791979 2.0 0.96405 0.98997
791980 2.5 0.91875 0.94114
791981 3.0 0.87485 0.88286
791982 3.5 0.83389 0.83899
791983 4.0 0.79521 0.80193
791984 4.5 0.75791 0.76201
791985 5.0 0.72062 0.7241
791986 5.5 0.68516 0.68979
791987 6.0 0.65099 0.65739
791988 6.5 0.61753 0.62296
791989 7.0 0.5858 0.59078
791990 7.5 0.5557 0.55995
791991 8.0 0.52637 0.52783
791992 8.5 0.49854 0.5016
791993 9.0 0.47219 0.47475
791994 9.5 0.44723 0.44881
791995 10.0 0.42223 0.42204
791996 10.5 0.39833 0.39831
791997 11.0 0.37498 0.37465
791998 11.5 0.35148 0.35073
791999 12.0 0.32946 0.32818
792000 12.5 0.30821 0.30532
792001 13.0 0.2875 0.28569
792002 13.5 0.26819 0.26378
792003 14.0 0.25018 0.24628
792004 14.5 0.23224 0.22826
792005 15.0 0.21522 0.20976
792006 15.5 0.19945 0.19547
792007 16.0 0.18484 0.18127
792008 16.5 0.1713 0.1713
792009 17.0 0.15766 0.15597
792010 17.5 0.14477 0.1436
792011 18.0 0.13294 0.13166
792012 18.5 0.12208 0.12074
792013 19.0 0.11216 0.11178
792014 19.5 0.10313 0.10239
792015 20.0 0.09483 0.094503
792016 20.5 0.087198 0.08638
792017 21.0 0.080207 0.080043
792018 21.5 0.073926 0.073729
792019 22.0 0.068138 0.068382
792020 22.5 0.062804 0.063057
792021 23.0 0.057888 0.057745
792022 23.5 0.053357 0.053578
792023 24.0 0.049182 0.049206
792024 24.5 0.045387 0.045546
792025 25.0 0.041919 0.0421
792026 25.5 0.038717 0.038866
792027 26.0 0.035759 0.0357
792028 26.5 0.033028 0.033171
792029 27.0 0.030517 0.03064
792030 27.5 0.028214 0.028446
792031 28.0 0.02607 0.026234
792032 28.5 0.024079 0.02423
792033 29.0 0.022235 0.022388
792034 29.5 0.020534 0.020704
792035 30.0 0.018972 0.019049
792036 30.5 0.017528 0.017509
792037 31.0 0.016206 0.016425
792038 31.5 0.014997 0.015229
792039 32.0 0.013887 0.014116
792040 32.5 0.012864 0.013003
792041 33.0 0.01192 0.011954
792042 33.5 0.011049 0.011059
792043 34.0 0.010245 0.010372
792044 34.5 0.0095026 0.0096449
792045 35.0 0.0088171 0.0090238
