 Hgtkm DensMean DensPert
1594777 0.0 1.1656 1.1686
1594778 0.5 1.1117 1.09
1594779 1.0 1.06 1.0606
1594780 1.5 1.0101 1.001
1594781 2.0 0.96405 0.95851
1594782 2.5 0.91875 0.92139
1594783 3.0 0.87485 0.876
1594784 3.5 0.83389 0.83972
1594785 4.0 0.79521 0.79863
1594786 4.5 0.75791 0.76046
1594787 5.0 0.72062 0.72298
1594788 5.5 0.68516 0.68631
1594789 6.0 0.65099 0.65199
1594790 6.5 0.61753 0.62063
1594791 7.0 0.5858 0.58686
1594792 7.5 0.5557 0.55745
1594793 8.0 0.52637 0.52705
1594794 8.5 0.49854 0.49829
1594795 9.0 0.47219 0.47099
1594796 9.5 0.44723 0.44624
1594797 10.0 0.42223 0.4211
1594798 10.5 0.39833 0.39548
1594799 11.0 0.37498 0.37261
1594800 11.5 0.35148 0.34643
1594801 12.0 0.32946 0.32454
1594802 12.5 0.30821 0.30227
1594803 13.0 0.2875 0.28193
1594804 13.5 0.26819 0.26274
1594805 14.0 0.25018 0.24372
1594806 14.5 0.23224 0.22613
1594807 15.0 0.21522 0.21178
1594808 15.5 0.19945 0.19639
1594809 16.0 0.18484 0.18016
1594810 16.5 0.1713 0.16653
1594811 17.0 0.15766 0.15516
1594812 17.5 0.14477 0.14234
1594813 18.0 0.13294 0.13109
1594814 18.5 0.12208 0.12077
1594815 19.0 0.11216 0.11159
1594816 19.5 0.10313 0.10245
1594817 20.0 0.09483 0.094567
1594818 20.5 0.087198 0.086555
1594819 21.0 0.080207 0.079365
1594820 21.5 0.073926 0.073278
1594821 22.0 0.068138 0.067568
1594822 22.5 0.062804 0.062273
1594823 23.0 0.057888 0.05741
1594824 23.5 0.053357 0.053019
1594825 24.0 0.049182 0.048661
1594826 24.5 0.045387 0.045269
1594827 25.0 0.041919 0.041604
1594828 25.5 0.038717 0.038574
1594829 26.0 0.035759 0.035585
1594830 26.5 0.033028 0.032935
1594831 27.0 0.030517 0.030519
1594832 27.5 0.028214 0.028199
1594833 28.0 0.02607 0.026248
1594834 28.5 0.024079 0.024217
1594835 29.0 0.022235 0.022214
1594836 29.5 0.020534 0.020577
1594837 30.0 0.018972 0.018983
1594838 30.5 0.017528 0.017561
1594839 31.0 0.016206 0.016219
1594840 31.5 0.014997 0.015056
1594841 32.0 0.013887 0.013909
1594842 32.5 0.012864 0.012946
1594843 33.0 0.01192 0.01204
1594844 33.5 0.011049 0.011185
1594845 34.0 0.010245 0.010369
1594846 34.5 0.0095026 0.0096048
1594847 35.0 0.0088171 0.0089261
1594848 35.5 0.0081759 0.008315
1594849 36.0 0.0075843 0.0077461
1594850 36.5 0.0070383 0.0072334
1594851 37.0 0.0065342 0.0067012
1594852 37.5 0.0060686 0.0061735
1594853 38.0 0.0056384 0.0057709
1594854 38.5 0.0052406 0.0053501
1594855 39.0 0.0048728 0.0049214
1594856 39.5 0.0045324 0.0045412
1594857 40.0 0.0042174 0.0041542
1594858 40.5 0.0039312 0.0039133
1594859 41.0 0.0036655 0.0036782
1594860 41.5 0.0034187 0.0034367
1594861 42.0 0.0031894 0.0031685
1594862 42.5 0.0029763 0.0029767
1594863 43.0 0.0027781 0.0027953
1594864 43.5 0.0025939 0.0026437
1594865 44.0 0.0024226 0.0024843
1594866 44.5 0.0022632 0.0023076
1594867 45.0 0.0021148 0.0021304
1594868 45.5 0.001983 0.0020262
1594869 46.0 0.0018594 0.001948
1594870 46.5 0.0017437 0.0018127
1594871 47.0 0.0016352 0.0017092
1594872 47.5 0.0015336 0.0016082
1594873 48.0 0.0014384 0.0015015
1594874 48.5 0.0013491 0.0014066
1594875 49.0 0.0012654 0.0013225
1594876 49.5 0.001187 0.0012458
1594877 50.0 0.0011135 0.0011589
1594878 50.5 0.0010487 0.0010822
1594879 51.0 0.00098743 0.0010032
1594880 51.5 0.00092954 0.00095502
1594881 52.0 0.00087485 0.00090184
1594882 52.5 0.00082321 0.0008361
1594883 53.0 0.00077443 0.00079327
1594884 53.5 0.00072839 0.00075124
1594885 54.0 0.00068493 0.00070794
1594886 54.5 0.00064391 0.00065935
1594887 55.0 0.00060522 0.00061416
1594888 55.5 0.00056946 0.00057751
1594889 56.0 0.00053563 0.0005403
1594890 56.5 0.00050363 0.00051415
1594891 57.0 0.00047338 0.00047855
1594892 57.5 0.0004448 0.0004545
1594893 58.0 0.00041778 0.00041997
1594894 58.5 0.00039227 0.00039336
1594895 59.0 0.00036818 0.00038076
1594896 59.5 0.00034544 0.00035836
1594897 60.0 0.00032399 0.0003392
1594898 60.5 0.00030372 0.00032501
1594899 61.0 0.00028463 0.00030363
1594900 61.5 0.00026664 0.00027991
1594901 62.0 0.00024971 0.00026457
1594902 62.5 0.00023377 0.00024913
1594903 63.0 0.00021877 0.00023339
1594904 63.5 0.00020467 0.00022068
1594905 64.0 0.0001914 0.00020532
1594906 64.5 0.00017893 0.00019193
1594907 65.0 0.00016721 0.00017805
1594908 65.5 0.0001562 0.00016849
1594909 66.0 0.00014585 0.0001575
1594910 66.5 0.00013614 0.00014621
1594911 67.0 0.00012702 0.00013956
1594912 67.5 0.00011847 0.00012463
1594913 68.0 0.00011044 0.00011602
1594914 68.5 0.00010291 0.00010816
1594915 69.0 9.586e-05 0.00010132
1594916 69.5 8.9252e-05 9.6161e-05
1594917 70.0 8.3063e-05 8.8948e-05
1594918 70.5 7.7163e-05 8.5516e-05
1594919 71.0 7.1662e-05 8.029e-05
1594920 71.5 6.6533e-05 7.3849e-05
1594921 72.0 6.1754e-05 6.9614e-05
1594922 72.5 5.73e-05 6.3161e-05
1594923 73.0 5.3152e-05 5.7879e-05
1594924 73.5 4.929e-05 5.3312e-05
1594925 74.0 4.5694e-05 4.7901e-05
1594926 74.5 4.2348e-05 4.4453e-05
1594927 75.0 3.9234e-05 4.1375e-05
1594928 75.5 3.6322e-05 3.8185e-05
1594929 76.0 3.362e-05 3.5832e-05
1594930 76.5 3.1114e-05 3.2716e-05
1594931 77.0 2.879e-05 3.0569e-05
1594932 77.5 2.6635e-05 2.8022e-05
1594933 78.0 2.4638e-05 2.5399e-05
1594934 78.5 2.2786e-05 2.3737e-05
1594935 79.0 2.107e-05 2.2071e-05
1594936 79.5 1.948e-05 2.0184e-05
1594937 80.0 1.8007e-05 1.8888e-05
1594938 80.5 1.6666e-05 1.7185e-05
1594939 81.0 1.5421e-05 1.5827e-05
1594940 81.5 1.4266e-05 1.4478e-05
1594941 82.0 1.3195e-05 1.3252e-05
1594942 82.5 1.2201e-05 1.2123e-05
1594943 83.0 1.1279e-05 1.0812e-05
1594944 83.5 1.0424e-05 9.9456e-06
1594945 84.0 9.6315e-06 9.301e-06
1594946 84.5 8.8972e-06 8.6344e-06
1594947 85.0 8.2168e-06 8.0898e-06
1594948 85.5 7.5691e-06 7.3769e-06
1594949 86.0 6.9703e-06 6.883e-06
1594950 86.5 6.4168e-06 6.464e-06
1594951 87.0 5.9053e-06 6.0544e-06
1594952 87.5 5.4329e-06 5.6151e-06
1594953 88.0 4.9967e-06 5.2495e-06
1594954 88.5 4.5939e-06 4.9442e-06
1594955 89.0 4.2223e-06 4.4786e-06
1594956 89.5 3.8794e-06 4.244e-06
1594957 90.0 3.5632e-06 3.9228e-06
1594958 90.5 3.2661e-06 3.6821e-06
1594959 91.0 2.9921e-06 3.3824e-06
1594960 91.5 2.7394e-06 3.1225e-06
1594961 92.0 2.5064e-06 2.8678e-06
1594962 92.5 2.2918e-06 2.5564e-06
1594963 93.0 2.0942e-06 2.3068e-06
1594964 93.5 1.9124e-06 2.0639e-06
1594965 94.0 1.7451e-06 1.9332e-06
1594966 94.5 1.5915e-06 1.834e-06
1594967 95.0 1.4504e-06 1.6879e-06
1594968 95.5 1.3156e-06 1.508e-06
1594969 96.0 1.1938e-06 1.3338e-06
1594970 96.5 1.0837e-06 1.1808e-06
1594971 97.0 9.8411e-07 1.0525e-06
1594972 97.5 8.94e-07 9.4423e-07
1594973 98.0 8.1243e-07 8.3741e-07
