 Hgtkm DensMean DensPert
864155 0.0 1.1656 1.1911
864156 0.5 1.1117 1.1219
864157 1.0 1.06 1.0627
864158 1.5 1.0101 1.0261
864159 2.0 0.96405 0.96873
864160 2.5 0.91875 0.90045
864161 3.0 0.87485 0.86931
864162 3.5 0.83389 0.83696
864163 4.0 0.79521 0.80451
864164 4.5 0.75791 0.7704
864165 5.0 0.72062 0.72484
864166 5.5 0.68516 0.6921
864167 6.0 0.65099 0.66046
864168 6.5 0.61753 0.623
864169 7.0 0.5858 0.58824
864170 7.5 0.5557 0.55967
864171 8.0 0.52637 0.52466
864172 8.5 0.49854 0.50136
864173 9.0 0.47219 0.47296
864174 9.5 0.44723 0.4541
864175 10.0 0.42223 0.42309
864176 10.5 0.39833 0.39931
864177 11.0 0.37498 0.37683
864178 11.5 0.35148 0.3526
864179 12.0 0.32946 0.33023
864180 12.5 0.30821 0.31049
864181 13.0 0.2875 0.29045
864182 13.5 0.26819 0.2678
864183 14.0 0.25018 0.24903
864184 14.5 0.23224 0.23149
864185 15.0 0.21522 0.21512
864186 15.5 0.19945 0.1969
864187 16.0 0.18484 0.1812
864188 16.5 0.1713 0.16994
864189 17.0 0.15766 0.15543
864190 17.5 0.14477 0.14426
864191 18.0 0.13294 0.1344
864192 18.5 0.12208 0.12186
864193 19.0 0.11216 0.1124
864194 19.5 0.10313 0.10295
864195 20.0 0.09483 0.094962
864196 20.5 0.087198 0.08691
864197 21.0 0.080207 0.079904
864198 21.5 0.073926 0.074273
864199 22.0 0.068138 0.068081
864200 22.5 0.062804 0.063056
864201 23.0 0.057888 0.058086
864202 23.5 0.053357 0.053477
864203 24.0 0.049182 0.049548
864204 24.5 0.045387 0.045576
864205 25.0 0.041919 0.042055
864206 25.5 0.038717 0.039003
864207 26.0 0.035759 0.03579
864208 26.5 0.033028 0.032955
864209 27.0 0.030517 0.030669
864210 27.5 0.028214 0.02818
864211 28.0 0.02607 0.026073
864212 28.5 0.024079 0.024228
864213 29.0 0.022235 0.022359
864214 29.5 0.020534 0.020708
864215 30.0 0.018972 0.019069
864216 30.5 0.017528 0.017727
864217 31.0 0.016206 0.016378
864218 31.5 0.014997 0.015246
864219 32.0 0.013887 0.01405
864220 32.5 0.012864 0.013036
864221 33.0 0.01192 0.012219
864222 33.5 0.011049 0.011478
864223 34.0 0.010245 0.010652
864224 34.5 0.0095026 0.009949
864225 35.0 0.0088171 0.0092061
864226 35.5 0.0081759 0.008544
864227 36.0 0.0075843 0.0077513
864228 36.5 0.0070383 0.0071846
864229 37.0 0.0065342 0.0067791
864230 37.5 0.0060686 0.0062806
864231 38.0 0.0056384 0.0059133
864232 38.5 0.0052406 0.0054187
864233 39.0 0.0048728 0.0049435
864234 39.5 0.0045324 0.0046142
864235 40.0 0.0042174 0.0042611
864236 40.5 0.0039312 0.0039818
864237 41.0 0.0036655 0.0036988
864238 41.5 0.0034187 0.0034393
864239 42.0 0.0031894 0.0032499
864240 42.5 0.0029763 0.0030406
864241 43.0 0.0027781 0.0028307
864242 43.5 0.0025939 0.002675
864243 44.0 0.0024226 0.0024658
864244 44.5 0.0022632 0.0023081
864245 45.0 0.0021148 0.0022008
864246 45.5 0.001983 0.0020605
864247 46.0 0.0018594 0.0019038
864248 46.5 0.0017437 0.001742
864249 47.0 0.0016352 0.0016369
864250 47.5 0.0015336 0.0015003
864251 48.0 0.0014384 0.0014436
864252 48.5 0.0013491 0.0013242
864253 49.0 0.0012654 0.0012067
864254 49.5 0.001187 0.0011219
864255 50.0 0.0011135 0.0010648
864256 50.5 0.0010487 0.0010114
864257 51.0 0.00098743 0.00093883
864258 51.5 0.00092954 0.00089955
864259 52.0 0.00087485 0.00085067
864260 52.5 0.00082321 0.00078691
864261 53.0 0.00077443 0.0007375
864262 53.5 0.00072839 0.00069179
864263 54.0 0.00068493 0.00064367
864264 54.5 0.00064391 0.00060081
864265 55.0 0.00060522 0.00055421
864266 55.5 0.00056946 0.00051192
864267 56.0 0.00053563 0.00049535
864268 56.5 0.00050363 0.00047022
864269 57.0 0.00047338 0.00045231
864270 57.5 0.0004448 0.00042972
864271 58.0 0.00041778 0.00039731
864272 58.5 0.00039227 0.0003806
864273 59.0 0.00036818 0.0003519
864274 59.5 0.00034544 0.00032764
864275 60.0 0.00032399 0.00031001
864276 60.5 0.00030372 0.00029337
864277 61.0 0.00028463 0.00028126
864278 61.5 0.00026664 0.00025807
864279 62.0 0.00024971 0.0002393
864280 62.5 0.00023377 0.00022165
864281 63.0 0.00021877 0.00020645
864282 63.5 0.00020467 0.00020248
864283 64.0 0.0001914 0.00019004
864284 64.5 0.00017893 0.00017656
864285 65.0 0.00016721 0.00016572
864286 65.5 0.0001562 0.00015831
864287 66.0 0.00014585 0.00014836
864288 66.5 0.00013614 0.0001393
864289 67.0 0.00012702 0.00012962
864290 67.5 0.00011847 0.00011946
864291 68.0 0.00011044 0.00011241
864292 68.5 0.00010291 0.00010287
864293 69.0 9.586e-05 9.5459e-05
864294 69.5 8.9252e-05 8.9418e-05
864295 70.0 8.3063e-05 8.2693e-05
864296 70.5 7.7163e-05 7.5684e-05
