 Hgtkm DensMean DensPert
416639 0.0 1.1656 1.1334
416640 0.5 1.1117 1.0885
416641 1.0 1.06 1.0601
416642 1.5 1.0101 1.0019
416643 2.0 0.96405 0.96
416644 2.5 0.91875 0.94313
416645 3.0 0.87485 0.89013
416646 3.5 0.83389 0.84844
416647 4.0 0.79521 0.80513
416648 4.5 0.75791 0.7705
416649 5.0 0.72062 0.73326
416650 5.5 0.68516 0.70091
416651 6.0 0.65099 0.66483
416652 6.5 0.61753 0.63112
416653 7.0 0.5858 0.59754
416654 7.5 0.5557 0.56679
416655 8.0 0.52637 0.53657
416656 8.5 0.49854 0.50855
416657 9.0 0.47219 0.48203
416658 9.5 0.44723 0.45824
416659 10.0 0.42223 0.4308
416660 10.5 0.39833 0.40537
416661 11.0 0.37498 0.38223
416662 11.5 0.35148 0.35783
416663 12.0 0.32946 0.33383
416664 12.5 0.30821 0.31245
416665 13.0 0.2875 0.29018
416666 13.5 0.26819 0.26908
416667 14.0 0.25018 0.24786
416668 14.5 0.23224 0.2295
416669 15.0 0.21522 0.21402
416670 15.5 0.19945 0.19696
416671 16.0 0.18484 0.18257
416672 16.5 0.1713 0.16826
416673 17.0 0.15766 0.15518
416674 17.5 0.14477 0.14328
416675 18.0 0.13294 0.13253
416676 18.5 0.12208 0.12071
416677 19.0 0.11216 0.11123
416678 19.5 0.10313 0.1012
416679 20.0 0.09483 0.093685
416680 20.5 0.087198 0.08587
416681 21.0 0.080207 0.078866
416682 21.5 0.073926 0.073107
416683 22.0 0.068138 0.067258
416684 22.5 0.062804 0.061818
416685 23.0 0.057888 0.057024
416686 23.5 0.053357 0.052754
416687 24.0 0.049182 0.048572
416688 24.5 0.045387 0.044961
416689 25.0 0.041919 0.041417
416690 25.5 0.038717 0.038335
416691 26.0 0.035759 0.03536
416692 26.5 0.033028 0.03259
416693 27.0 0.030517 0.030083
416694 27.5 0.028214 0.027846
416695 28.0 0.02607 0.025836
416696 28.5 0.024079 0.023783
416697 29.0 0.022235 0.021988
416698 29.5 0.020534 0.020312
416699 30.0 0.018972 0.018737
416700 30.5 0.017528 0.01731
416701 31.0 0.016206 0.016
416702 31.5 0.014997 0.014773
416703 32.0 0.013887 0.013625
416704 32.5 0.012864 0.012598
416705 33.0 0.01192 0.011615
416706 33.5 0.011049 0.010824
416707 34.0 0.010245 0.0099678
416708 34.5 0.0095026 0.0094056
416709 35.0 0.0088171 0.0087468
416710 35.5 0.0081759 0.0080982
416711 36.0 0.0075843 0.0076217
416712 36.5 0.0070383 0.0071012
416713 37.0 0.0065342 0.0065703
416714 37.5 0.0060686 0.0061109
416715 38.0 0.0056384 0.0057577
416716 38.5 0.0052406 0.0053839
416717 39.0 0.0048728 0.0049878
416718 39.5 0.0045324 0.004567
416719 40.0 0.0042174 0.0043077
416720 40.5 0.0039312 0.004057
416721 41.0 0.0036655 0.0037872
416722 41.5 0.0034187 0.0034732
416723 42.0 0.0031894 0.0032501
416724 42.5 0.0029763 0.003077
416725 43.0 0.0027781 0.0029221
416726 43.5 0.0025939 0.002762
416727 44.0 0.0024226 0.0025739
416728 44.5 0.0022632 0.0024202
416729 45.0 0.0021148 0.0022687
416730 45.5 0.001983 0.0021113
416731 46.0 0.0018594 0.0019797
416732 46.5 0.0017437 0.0018464
416733 47.0 0.0016352 0.0017604
416734 47.5 0.0015336 0.0016684
416735 48.0 0.0014384 0.0015668
416736 48.5 0.0013491 0.0014906
416737 49.0 0.0012654 0.0013774
416738 49.5 0.001187 0.0012923
416739 50.0 0.0011135 0.0012228
416740 50.5 0.0010487 0.0011499
416741 51.0 0.00098743 0.0010916
416742 51.5 0.00092954 0.0010393
416743 52.0 0.00087485 0.0009462
416744 52.5 0.00082321 0.00089125
416745 53.0 0.00077443 0.0008273
416746 53.5 0.00072839 0.00077598
416747 54.0 0.00068493 0.00072555
416748 54.5 0.00064391 0.0006802
416749 55.0 0.00060522 0.0006424
416750 55.5 0.00056946 0.000592
416751 56.0 0.00053563 0.00058062
416752 56.5 0.00050363 0.00054281
416753 57.0 0.00047338 0.00051752
416754 57.5 0.0004448 0.00047702
416755 58.0 0.00041778 0.00045088
416756 58.5 0.00039227 0.00042316
416757 59.0 0.00036818 0.00039714
416758 59.5 0.00034544 0.00037153
416759 60.0 0.00032399 0.00034403
416760 60.5 0.00030372 0.00032833
416761 61.0 0.00028463 0.00029997
416762 61.5 0.00026664 0.00028715
416763 62.0 0.00024971 0.00027184
416764 62.5 0.00023377 0.00025537
416765 63.0 0.00021877 0.00024474
416766 63.5 0.00020467 0.00023278
416767 64.0 0.0001914 0.00021345
416768 64.5 0.00017893 0.00020638
416769 65.0 0.00016721 0.0001915
416770 65.5 0.0001562 0.00017912
416771 66.0 0.00014585 0.00016687
416772 66.5 0.00013614 0.0001561
416773 67.0 0.00012702 0.00014753
416774 67.5 0.00011847 0.00013417
416775 68.0 0.00011044 0.00012574
416776 68.5 0.00010291 0.00011623
416777 69.0 9.586e-05 0.0001053
416778 69.5 8.9252e-05 9.7291e-05
416779 70.0 8.3063e-05 9.1307e-05
416780 70.5 7.7163e-05 8.5644e-05
416781 71.0 7.1662e-05 7.8444e-05
416782 71.5 6.6533e-05 7.2214e-05
416783 72.0 6.1754e-05 6.4827e-05
416784 72.5 5.73e-05 6.0165e-05
416785 73.0 5.3152e-05 5.66e-05
416786 73.5 4.929e-05 5.1911e-05
416787 74.0 4.5694e-05 4.7639e-05
416788 74.5 4.2348e-05 4.4273e-05
416789 75.0 3.9234e-05 4.1387e-05
416790 75.5 3.6322e-05 3.862e-05
416791 76.0 3.362e-05 3.6175e-05
416792 76.5 3.1114e-05 3.3719e-05
416793 77.0 2.879e-05 3.1142e-05
416794 77.5 2.6635e-05 2.8879e-05
416795 78.0 2.4638e-05 2.6457e-05
416796 78.5 2.2786e-05 2.4573e-05
416797 79.0 2.107e-05 2.2722e-05
416798 79.5 1.948e-05 2.1074e-05
416799 80.0 1.8007e-05 1.9947e-05
416800 80.5 1.6666e-05 1.8317e-05
416801 81.0 1.5421e-05 1.7019e-05
416802 81.5 1.4266e-05 1.6073e-05
416803 82.0 1.3195e-05 1.4817e-05
416804 82.5 1.2201e-05 1.3229e-05
416805 83.0 1.1279e-05 1.2113e-05
416806 83.5 1.0424e-05 1.1212e-05
416807 84.0 9.6315e-06 1.0352e-05
416808 84.5 8.8972e-06 9.624e-06
416809 85.0 8.2168e-06 9.0393e-06
416810 85.5 7.5691e-06 8.115e-06
416811 86.0 6.9703e-06 7.587e-06
416812 86.5 6.4168e-06 6.8886e-06
416813 87.0 5.9053e-06 6.1981e-06
416814 87.5 5.4329e-06 5.715e-06
416815 88.0 4.9967e-06 5.2067e-06
416816 88.5 4.5939e-06 4.8178e-06
416817 89.0 4.2223e-06 4.4328e-06
416818 89.5 3.8794e-06 3.923e-06
416819 90.0 3.5632e-06 3.7359e-06
416820 90.5 3.2661e-06 3.4308e-06
416821 91.0 2.9921e-06 3.2155e-06
416822 91.5 2.7394e-06 2.9373e-06
416823 92.0 2.5064e-06 2.6618e-06
416824 92.5 2.2918e-06 2.5598e-06
416825 93.0 2.0942e-06 2.391e-06
416826 93.5 1.9124e-06 2.1695e-06
416827 94.0 1.7451e-06 1.8266e-06
416828 94.5 1.5915e-06 1.6546e-06
416829 95.0 1.4504e-06 1.4682e-06
416830 95.5 1.3156e-06 1.3839e-06
416831 96.0 1.1938e-06 1.2991e-06
416832 96.5 1.0837e-06 1.2051e-06
416833 97.0 9.8411e-07 1.1232e-06
416834 97.5 8.94e-07 1.0478e-06
416835 98.0 8.1243e-07 9.0689e-07
416836 98.5 7.3857e-07 8.5712e-07
416837 99.0 6.7167e-07 8.4236e-07
416838 99.5 6.1105e-07 7.5237e-07
416839 100.0 5.5611e-07 6.7931e-07
416840 100.5 5.0368e-07 6.2279e-07
416841 101.0 4.5678e-07 5.7183e-07
416842 101.5 4.1476e-07 5.3961e-07
416843 102.0 3.7705e-07 4.9817e-07
416844 102.5 3.4316e-07 4.4574e-07
416845 103.0 3.1267e-07 3.9551e-07
416846 103.5 2.852e-07 3.7344e-07
416847 104.0 2.6042e-07 3.2894e-07
416848 104.5 2.3804e-07 2.935e-07
416849 105.0 2.1782e-07 2.7101e-07
416850 105.5 1.9878e-07 2.4063e-07
416851 106.0 1.8174e-07 2.2829e-07
416852 106.5 1.6645e-07 2.0975e-07
416853 107.0 1.5269e-07 1.8999e-07
416854 107.5 1.4029e-07 1.7661e-07
416855 108.0 1.2908e-07 1.6656e-07
416856 108.5 1.1894e-07 1.5449e-07
416857 109.0 1.0974e-07 1.4101e-07
416858 109.5 1.0139e-07 1.3207e-07
416859 110.0 9.3782e-08 1.1929e-07
416860 110.5 8.6689e-08 1.044e-07
416861 111.0 8.027e-08 9.8027e-08
416862 111.5 7.4446e-08 9.4252e-08
416863 112.0 6.9146e-08 8.6785e-08
416864 112.5 6.4312e-08 8.0313e-08
416865 113.0 5.9892e-08 7.2915e-08
416866 113.5 5.5844e-08 6.7129e-08
416867 114.0 5.2129e-08 6.0231e-08
416868 114.5 4.8712e-08 5.5026e-08
416869 115.0 4.5565e-08 5.2469e-08
416870 115.5 4.2658e-08 4.9124e-08
416871 116.0 3.9975e-08 4.5902e-08
416872 116.5 3.7495e-08 4.4234e-08
416873 117.0 3.5199e-08 4.1139e-08
416874 117.5 3.307e-08 3.8687e-08
416875 118.0 3.1094e-08 3.6256e-08
416876 118.5 2.9258e-08 3.3084e-08
416877 119.0 2.755e-08 3.0849e-08
416878 119.5 2.5959e-08 2.826e-08
416879 120.0 2.4476e-08 2.7406e-08
416880 120.5 2.3096e-08 2.5483e-08
416881 121.0 2.1815e-08 2.3919e-08
416882 121.5 2.0624e-08 2.215e-08
416883 122.0 1.9516e-08 2.1645e-08
416884 122.5 1.8484e-08 2.0206e-08
416885 123.0 1.7523e-08 1.9294e-08
416886 123.5 1.6627e-08 1.8234e-08
416887 124.0 1.579e-08 1.7275e-08
416888 124.5 1.5009e-08 1.5918e-08
416889 125.0 1.4278e-08 1.4794e-08
416890 125.5 1.3595e-08 1.4319e-08
416891 126.0 1.2955e-08 1.2824e-08
416892 126.5 1.2355e-08 1.2034e-08
416893 127.0 1.1792e-08 1.1563e-08
416894 127.5 1.1263e-08 1.1404e-08
416895 128.0 1.0766e-08 1.104e-08
416896 128.5 1.0298e-08 1.0334e-08
416897 129.0 9.8578e-09 9.9165e-09
416898 129.5 9.4426e-09 9.3734e-09
416899 130.0 9.0509e-09 9.2455e-09
416900 130.5 8.681e-09 8.9019e-09
416901 131.0 8.3315e-09 8.6641e-09
416902 131.5 8.001e-09 8.2168e-09
416903 132.0 7.6883e-09 7.8206e-09
416904 132.5 7.392e-09 7.3698e-09
416905 133.0 7.1112e-09 6.9845e-09
416906 133.5 6.8449e-09 6.5489e-09
416907 134.0 6.5921e-09 6.2791e-09
416908 134.5 6.3521e-09 6.0288e-09
416909 135.0 6.1239e-09 5.8678e-09
416910 135.5 5.9069e-09 5.908e-09
416911 136.0 5.7004e-09 5.6582e-09
416912 136.5 5.5037e-09 5.3631e-09
416913 137.0 5.3163e-09 5.2124e-09
416914 137.5 5.1377e-09 4.8508e-09
416915 138.0 4.9673e-09 4.6128e-09
416916 138.5 4.8046e-09 4.4425e-09
416917 139.0 4.6493e-09 4.3154e-09
416918 139.5 4.5009e-09 4.3271e-09
416919 140.0 4.3589e-09 4.1327e-09
416920 140.5 4.2232e-09 4.0626e-09
416921 141.0 4.0932e-09 3.8249e-09
416922 141.5 3.9688e-09 3.6882e-09
416923 142.0 3.8496e-09 3.5117e-09
416924 142.5 3.7353e-09 3.3734e-09
416925 143.0 3.6258e-09 3.3065e-09
416926 143.5 3.5206e-09 3.1397e-09
416927 144.0 3.4197e-09 3.1577e-09
416928 144.5 3.3228e-09 3.0667e-09
416929 145.0 3.2297e-09 3.0363e-09
416930 145.5 3.1402e-09 2.9575e-09
416931 146.0 3.0542e-09 2.8502e-09
416932 146.5 2.9714e-09 2.7582e-09
416933 147.0 2.8918e-09 2.6566e-09
416934 147.5 2.8151e-09 2.6684e-09
416935 148.0 2.7412e-09 2.7114e-09
416936 148.5 2.67e-09 2.7175e-09
416937 149.0 2.6014e-09 2.6451e-09
416938 149.5 2.5352e-09 2.6117e-09
416939 150.0 2.4714e-09 2.575e-09
416940 150.5 2.4098e-09 2.4966e-09
416941 151.0 2.3504e-09 2.4364e-09
416942 151.5 2.293e-09 2.3403e-09
416943 152.0 2.2375e-09 2.3021e-09
416944 152.5 2.1839e-09 2.2899e-09
416945 153.0 2.1321e-09 2.237e-09
416946 153.5 2.082e-09 2.1212e-09
416947 154.0 2.0335e-09 2.0718e-09
416948 154.5 1.9866e-09 2.0312e-09
416949 155.0 1.9413e-09 1.9583e-09
416950 155.5 1.8973e-09 1.9625e-09
416951 156.0 1.8547e-09 1.9603e-09
416952 156.5 1.8135e-09 1.9137e-09
416953 157.0 1.7735e-09 1.8839e-09
416954 157.5 1.7348e-09 1.8302e-09
416955 158.0 1.6972e-09 1.7727e-09
416956 158.5 1.6608e-09 1.7336e-09
416957 159.0 1.6255e-09 1.715e-09
416958 159.5 1.5911e-09 1.685e-09
416959 160.0 1.5578e-09 1.6243e-09
416960 160.5 1.5255e-09 1.5818e-09
416961 161.0 1.4941e-09 1.5278e-09
416962 161.5 1.4636e-09 1.5113e-09
416963 162.0 1.434e-09 1.4631e-09
416964 162.5 1.4051e-09 1.4085e-09
416965 163.0 1.3771e-09 1.379e-09
416966 163.5 1.3499e-09 1.3809e-09
416967 164.0 1.3234e-09 1.317e-09
416968 164.5 1.2976e-09 1.278e-09
416969 165.0 1.2725e-09 1.261e-09
416970 165.5 1.2481e-09 1.2578e-09
416971 166.0 1.2243e-09 1.2249e-09
416972 166.5 1.2012e-09 1.2303e-09
416973 167.0 1.1786e-09 1.2195e-09
416974 167.5 1.1567e-09 1.165e-09
416975 168.0 1.1353e-09 1.1266e-09
416976 168.5 1.1144e-09 1.1176e-09
416977 169.0 1.0941e-09 1.1044e-09
416978 169.5 1.0743e-09 1.1024e-09
416979 170.0 1.055e-09 1.1057e-09
416980 170.5 1.0361e-09 1.0693e-09
416981 171.0 1.0177e-09 1.0414e-09
416982 171.5 9.9978e-10 1.0598e-09
416983 172.0 9.8227e-10 1.0448e-09
416984 172.5 9.6518e-10 1.0301e-09
416985 173.0 9.485e-10 1.0121e-09
416986 173.5 9.3221e-10 9.9578e-10
416987 174.0 9.163e-10 9.6612e-10
416988 174.5 9.0076e-10 9.4395e-10
416989 175.0 8.8558e-10 9.278e-10
416990 175.5 8.7075e-10 9.1199e-10
416991 176.0 8.5626e-10 8.8935e-10
416992 176.5 8.4209e-10 8.8352e-10
416993 177.0 8.2824e-10 8.7388e-10
416994 177.5 8.1471e-10 8.7381e-10
416995 178.0 8.0147e-10 8.5422e-10
416996 178.5 7.8852e-10 8.3697e-10
416997 179.0 7.7586e-10 8.3793e-10
416998 179.5 7.6347e-10 8.2245e-10
416999 180.0 7.5134e-10 8.1764e-10
417000 180.5 7.3948e-10 8.1809e-10
417001 181.0 7.2787e-10 7.924e-10
417002 181.5 7.1651e-10 7.7997e-10
417003 182.0 7.0539e-10 7.7698e-10
417004 182.5 6.945e-10 7.4635e-10
417005 183.0 6.8383e-10 7.4371e-10
417006 183.5 6.7339e-10 7.2794e-10
417007 184.0 6.6315e-10 7.165e-10
417008 184.5 6.5313e-10 7.2084e-10
417009 185.0 6.4331e-10 7.0705e-10
417010 185.5 6.3369e-10 6.9769e-10
417011 186.0 6.2426e-10 6.9913e-10
417012 186.5 6.1502e-10 6.8482e-10
417013 187.0 6.0596e-10 6.8576e-10
417014 187.5 5.9708e-10 6.7521e-10
417015 188.0 5.8838e-10 6.6515e-10
417016 188.5 5.7984e-10 6.5489e-10
417017 189.0 5.7147e-10 6.4883e-10
417018 189.5 5.6326e-10 6.3359e-10
417019 190.0 5.5521e-10 6.3358e-10
417020 190.5 5.473e-10 6.2655e-10
417021 191.0 5.3955e-10 6.202e-10
417022 191.5 5.3195e-10 6.0028e-10
417023 192.0 5.2448e-10 5.9891e-10
417024 192.5 5.1716e-10 5.8661e-10
417025 193.0 5.0997e-10 5.7565e-10
417026 193.5 5.0292e-10 5.5758e-10
417027 194.0 4.9599e-10 5.5086e-10
417028 194.5 4.8919e-10 5.3431e-10
417029 195.0 4.8251e-10 5.2461e-10
417030 195.5 4.7595e-10 5.2045e-10
417031 196.0 4.6951e-10 5.1036e-10
417032 196.5 4.6319e-10 5.1034e-10
417033 197.0 4.5697e-10 5.0357e-10
417034 197.5 4.5087e-10 5.0341e-10
417035 198.0 4.4487e-10 4.8937e-10
417036 198.5 4.3898e-10 4.766e-10
417037 199.0 4.3319e-10 4.6655e-10
417038 199.5 4.275e-10 4.7298e-10
417039 200.0 4.2191e-10 4.6828e-10
