 Hgtkm DensMean DensPert
1298839 0.0 1.1656 1.1939
1298840 0.5 1.1117 1.1222
1298841 1.0 1.06 1.0671
1298842 1.5 1.0101 1.0255
1298843 2.0 0.96405 0.97181
1298844 2.5 0.91875 0.92207
1298845 3.0 0.87485 0.87868
1298846 3.5 0.83389 0.8387
1298847 4.0 0.79521 0.79606
1298848 4.5 0.75791 0.75808
1298849 5.0 0.72062 0.72259
1298850 5.5 0.68516 0.68621
1298851 6.0 0.65099 0.65253
1298852 6.5 0.61753 0.61804
1298853 7.0 0.5858 0.58569
1298854 7.5 0.5557 0.55506
1298855 8.0 0.52637 0.52459
1298856 8.5 0.49854 0.49648
1298857 9.0 0.47219 0.46947
1298858 9.5 0.44723 0.44522
1298859 10.0 0.42223 0.42014
1298860 10.5 0.39833 0.39609
1298861 11.0 0.37498 0.37222
1298862 11.5 0.35148 0.34857
1298863 12.0 0.32946 0.32507
1298864 12.5 0.30821 0.3049
1298865 13.0 0.2875 0.28513
1298866 13.5 0.26819 0.26363
1298867 14.0 0.25018 0.24645
1298868 14.5 0.23224 0.22736
1298869 15.0 0.21522 0.20998
1298870 15.5 0.19945 0.19638
1298871 16.0 0.18484 0.17955
1298872 16.5 0.1713 0.16839
1298873 17.0 0.15766 0.15539
1298874 17.5 0.14477 0.14352
1298875 18.0 0.13294 0.13168
1298876 18.5 0.12208 0.12134
1298877 19.0 0.11216 0.11236
1298878 19.5 0.10313 0.10347
1298879 20.0 0.09483 0.095085
1298880 20.5 0.087198 0.08771
1298881 21.0 0.080207 0.080211
1298882 21.5 0.073926 0.073816
1298883 22.0 0.068138 0.068121
1298884 22.5 0.062804 0.062987
1298885 23.0 0.057888 0.057786
1298886 23.5 0.053357 0.053593
1298887 24.0 0.049182 0.049378
1298888 24.5 0.045387 0.045498
1298889 25.0 0.041919 0.04206
1298890 25.5 0.038717 0.038956
1298891 26.0 0.035759 0.036115
1298892 26.5 0.033028 0.033244
1298893 27.0 0.030517 0.03068
1298894 27.5 0.028214 0.028469
1298895 28.0 0.02607 0.02625
1298896 28.5 0.024079 0.024325
1298897 29.0 0.022235 0.022305
1298898 29.5 0.020534 0.020563
1298899 30.0 0.018972 0.019012
1298900 30.5 0.017528 0.017612
1298901 31.0 0.016206 0.016448
1298902 31.5 0.014997 0.015147
1298903 32.0 0.013887 0.014069
1298904 32.5 0.012864 0.013081
1298905 33.0 0.01192 0.01209
1298906 33.5 0.011049 0.0113
1298907 34.0 0.010245 0.010601
1298908 34.5 0.0095026 0.0098168
1298909 35.0 0.0088171 0.009109
1298910 35.5 0.0081759 0.0084273
1298911 36.0 0.0075843 0.007768
1298912 36.5 0.0070383 0.0072098
1298913 37.0 0.0065342 0.0066899
1298914 37.5 0.0060686 0.0061536
1298915 38.0 0.0056384 0.0056755
1298916 38.5 0.0052406 0.0052454
1298917 39.0 0.0048728 0.0049048
1298918 39.5 0.0045324 0.004559
1298919 40.0 0.0042174 0.0042906
1298920 40.5 0.0039312 0.0040161
1298921 41.0 0.0036655 0.003709
1298922 41.5 0.0034187 0.0035085
1298923 42.0 0.0031894 0.0032234
1298924 42.5 0.0029763 0.0029753
1298925 43.0 0.0027781 0.0027764
1298926 43.5 0.0025939 0.0026047
1298927 44.0 0.0024226 0.0024493
1298928 44.5 0.0022632 0.0023024
1298929 45.0 0.0021148 0.0021696
1298930 45.5 0.001983 0.0020093
1298931 46.0 0.0018594 0.0018945
1298932 46.5 0.0017437 0.0017396
1298933 47.0 0.0016352 0.0015996
1298934 47.5 0.0015336 0.0015105
1298935 48.0 0.0014384 0.001418
1298936 48.5 0.0013491 0.0013351
1298937 49.0 0.0012654 0.0012465
1298938 49.5 0.001187 0.0011734
1298939 50.0 0.0011135 0.0011078
1298940 50.5 0.0010487 0.0010434
1298941 51.0 0.00098743 0.00097558
1298942 51.5 0.00092954 0.00091485
1298943 52.0 0.00087485 0.00086257
1298944 52.5 0.00082321 0.00081768
1298945 53.0 0.00077443 0.00076587
1298946 53.5 0.00072839 0.00071956
1298947 54.0 0.00068493 0.00067603
1298948 54.5 0.00064391 0.00063875
1298949 55.0 0.00060522 0.00060384
1298950 55.5 0.00056946 0.0005636
1298951 56.0 0.00053563 0.00053119
1298952 56.5 0.00050363 0.00050001
1298953 57.0 0.00047338 0.00046046
1298954 57.5 0.0004448 0.00042487
1298955 58.0 0.00041778 0.00040073
1298956 58.5 0.00039227 0.00037706
1298957 59.0 0.00036818 0.00035504
1298958 59.5 0.00034544 0.00032658
1298959 60.0 0.00032399 0.00031085
1298960 60.5 0.00030372 0.00029901
1298961 61.0 0.00028463 0.00028048
1298962 61.5 0.00026664 0.00027996
1298963 62.0 0.00024971 0.00026219
1298964 62.5 0.00023377 0.00025015
1298965 63.0 0.00021877 0.0002364
1298966 63.5 0.00020467 0.0002169
1298967 64.0 0.0001914 0.00020227
1298968 64.5 0.00017893 0.00019173
1298969 65.0 0.00016721 0.00017686
1298970 65.5 0.0001562 0.0001628
1298971 66.0 0.00014585 0.00015152
1298972 66.5 0.00013614 0.0001388
1298973 67.0 0.00012702 0.00012801
1298974 67.5 0.00011847 0.00011662
1298975 68.0 0.00011044 0.00010969
1298976 68.5 0.00010291 9.395e-05
1298977 69.0 9.586e-05 8.555e-05
1298978 69.5 8.9252e-05 8.0733e-05
1298979 70.0 8.3063e-05 7.5604e-05
1298980 70.5 7.7163e-05 6.9722e-05
1298981 71.0 7.1662e-05 6.3616e-05
1298982 71.5 6.6533e-05 6.0628e-05
1298983 72.0 6.1754e-05 5.5309e-05
1298984 72.5 5.73e-05 5.125e-05
1298985 73.0 5.3152e-05 4.7144e-05
1298986 73.5 4.929e-05 4.3307e-05
1298987 74.0 4.5694e-05 4.0502e-05
1298988 74.5 4.2348e-05 3.7824e-05
1298989 75.0 3.9234e-05 3.6408e-05
1298990 75.5 3.6322e-05 3.4238e-05
1298991 76.0 3.362e-05 3.0512e-05
1298992 76.5 3.1114e-05 2.9195e-05
1298993 77.0 2.879e-05 2.6798e-05
1298994 77.5 2.6635e-05 2.355e-05
1298995 78.0 2.4638e-05 2.1877e-05
1298996 78.5 2.2786e-05 2.0442e-05
1298997 79.0 2.107e-05 1.9665e-05
1298998 79.5 1.948e-05 1.7944e-05
1298999 80.0 1.8007e-05 1.6668e-05
1299000 80.5 1.6666e-05 1.5753e-05
1299001 81.0 1.5421e-05 1.4558e-05
1299002 81.5 1.4266e-05 1.3182e-05
1299003 82.0 1.3195e-05 1.2374e-05
1299004 82.5 1.2201e-05 1.1574e-05
1299005 83.0 1.1279e-05 1.0867e-05
1299006 83.5 1.0424e-05 9.8654e-06
1299007 84.0 9.6315e-06 9.3755e-06
1299008 84.5 8.8972e-06 8.8755e-06
1299009 85.0 8.2168e-06 8.2243e-06
1299010 85.5 7.5691e-06 7.8338e-06
1299011 86.0 6.9703e-06 7.115e-06
1299012 86.5 6.4168e-06 6.4448e-06
1299013 87.0 5.9053e-06 5.6768e-06
1299014 87.5 5.4329e-06 5.238e-06
1299015 88.0 4.9967e-06 4.8253e-06
1299016 88.5 4.5939e-06 4.3532e-06
1299017 89.0 4.2223e-06 4.0682e-06
1299018 89.5 3.8794e-06 3.7255e-06
1299019 90.0 3.5632e-06 3.4456e-06
1299020 90.5 3.2661e-06 3.3807e-06
1299021 91.0 2.9921e-06 3.0564e-06
1299022 91.5 2.7394e-06 2.838e-06
1299023 92.0 2.5064e-06 2.5646e-06
1299024 92.5 2.2918e-06 2.3597e-06
1299025 93.0 2.0942e-06 2.1755e-06
1299026 93.5 1.9124e-06 1.9689e-06
1299027 94.0 1.7451e-06 1.7113e-06
1299028 94.5 1.5915e-06 1.5026e-06
1299029 95.0 1.4504e-06 1.353e-06
1299030 95.5 1.3156e-06 1.1487e-06
1299031 96.0 1.1938e-06 1.1513e-06
1299032 96.5 1.0837e-06 1.0034e-06
1299033 97.0 9.8411e-07 9.4738e-07
1299034 97.5 8.94e-07 8.7451e-07
1299035 98.0 8.1243e-07 7.8618e-07
1299036 98.5 7.3857e-07 7.3426e-07
1299037 99.0 6.7167e-07 6.9215e-07
1299038 99.5 6.1105e-07 6.709e-07
1299039 100.0 5.5611e-07 5.7627e-07
1299040 100.5 5.0368e-07 5.1599e-07
1299041 101.0 4.5678e-07 4.6319e-07
1299042 101.5 4.1476e-07 4.2147e-07
1299043 102.0 3.7705e-07 3.7388e-07
1299044 102.5 3.4316e-07 3.3544e-07
1299045 103.0 3.1267e-07 3.0371e-07
1299046 103.5 2.852e-07 2.6299e-07
1299047 104.0 2.6042e-07 2.3875e-07
1299048 104.5 2.3804e-07 2.1937e-07
1299049 105.0 2.1782e-07 1.9522e-07
1299050 105.5 1.9878e-07 1.6684e-07
1299051 106.0 1.8174e-07 1.4903e-07
1299052 106.5 1.6645e-07 1.3229e-07
1299053 107.0 1.5269e-07 1.1755e-07
1299054 107.5 1.4029e-07 1.1042e-07
1299055 108.0 1.2908e-07 1.0243e-07
1299056 108.5 1.1894e-07 8.9262e-08
1299057 109.0 1.0974e-07 8.3148e-08
1299058 109.5 1.0139e-07 8.6089e-08
1299059 110.0 9.3782e-08 7.746e-08
1299060 110.5 8.6689e-08 6.5849e-08
1299061 111.0 8.027e-08 5.9299e-08
1299062 111.5 7.4446e-08 6.0031e-08
1299063 112.0 6.9146e-08 5.853e-08
1299064 112.5 6.4312e-08 5.6189e-08
1299065 113.0 5.9892e-08 5.1128e-08
1299066 113.5 5.5844e-08 4.9504e-08
1299067 114.0 5.2129e-08 4.4375e-08
1299068 114.5 4.8712e-08 4.3391e-08
1299069 115.0 4.5565e-08 4.0803e-08
1299070 115.5 4.2658e-08 3.7019e-08
1299071 116.0 3.9975e-08 3.6144e-08
1299072 116.5 3.7495e-08 3.3443e-08
1299073 117.0 3.5199e-08 3.1213e-08
1299074 117.5 3.307e-08 2.9509e-08
1299075 118.0 3.1094e-08 2.6272e-08
1299076 118.5 2.9258e-08 2.5453e-08
1299077 119.0 2.755e-08 2.3141e-08
1299078 119.5 2.5959e-08 2.1401e-08
1299079 120.0 2.4476e-08 2.0632e-08
1299080 120.5 2.3096e-08 2.0262e-08
1299081 121.0 2.1815e-08 1.9347e-08
1299082 121.5 2.0624e-08 1.8522e-08
1299083 122.0 1.9516e-08 1.73e-08
1299084 122.5 1.8484e-08 1.7083e-08
1299085 123.0 1.7523e-08 1.6476e-08
1299086 123.5 1.6627e-08 1.5728e-08
1299087 124.0 1.579e-08 1.4934e-08
1299088 124.5 1.5009e-08 1.3884e-08
1299089 125.0 1.4278e-08 1.3472e-08
1299090 125.5 1.3595e-08 1.296e-08
1299091 126.0 1.2955e-08 1.2262e-08
1299092 126.5 1.2355e-08 1.1407e-08
1299093 127.0 1.1792e-08 1.1007e-08
1299094 127.5 1.1263e-08 1.0626e-08
1299095 128.0 1.0766e-08 1.0008e-08
1299096 128.5 1.0298e-08 9.4844e-09
1299097 129.0 9.8578e-09 9.3408e-09
1299098 129.5 9.4426e-09 8.9637e-09
1299099 130.0 9.0509e-09 8.7222e-09
1299100 130.5 8.681e-09 8.0795e-09
1299101 131.0 8.3315e-09 7.8129e-09
1299102 131.5 8.001e-09 7.4542e-09
1299103 132.0 7.6883e-09 7.2609e-09
1299104 132.5 7.392e-09 6.75e-09
1299105 133.0 7.1112e-09 6.3055e-09
1299106 133.5 6.8449e-09 6.2308e-09
1299107 134.0 6.5921e-09 5.9775e-09
1299108 134.5 6.3521e-09 5.7564e-09
1299109 135.0 6.1239e-09 5.4633e-09
