 Hgtkm DensMean DensPert
688517 0.0 1.1656 1.1519
688518 0.5 1.1117 1.0951
688519 1.0 1.06 1.0402
688520 1.5 1.0101 0.98792
688521 2.0 0.96405 0.9385
688522 2.5 0.91875 0.89803
688523 3.0 0.87485 0.85621
688524 3.5 0.83389 0.81754
688525 4.0 0.79521 0.78015
688526 4.5 0.75791 0.74594
688527 5.0 0.72062 0.71143
688528 5.5 0.68516 0.67604
688529 6.0 0.65099 0.6426
688530 6.5 0.61753 0.60963
688531 7.0 0.5858 0.57957
688532 7.5 0.5557 0.55136
688533 8.0 0.52637 0.52149
688534 8.5 0.49854 0.49325
688535 9.0 0.47219 0.46844
688536 9.5 0.44723 0.44506
688537 10.0 0.42223 0.42101
688538 10.5 0.39833 0.39918
688539 11.0 0.37498 0.37659
688540 11.5 0.35148 0.3508
688541 12.0 0.32946 0.33083
688542 12.5 0.30821 0.31012
688543 13.0 0.2875 0.28895
688544 13.5 0.26819 0.27053
688545 14.0 0.25018 0.25397
688546 14.5 0.23224 0.2377
688547 15.0 0.21522 0.22043
688548 15.5 0.19945 0.20466
688549 16.0 0.18484 0.18881
688550 16.5 0.1713 0.17306
688551 17.0 0.15766 0.15957
688552 17.5 0.14477 0.14649
688553 18.0 0.13294 0.13555
688554 18.5 0.12208 0.12498
688555 19.0 0.11216 0.11495
688556 19.5 0.10313 0.10538
688557 20.0 0.09483 0.097079
688558 20.5 0.087198 0.089069
688559 21.0 0.080207 0.08143
688560 21.5 0.073926 0.07481
688561 22.0 0.068138 0.068536
688562 22.5 0.062804 0.063152
688563 23.0 0.057888 0.05833
688564 23.5 0.053357 0.05399
688565 24.0 0.049182 0.049828
688566 24.5 0.045387 0.045777
688567 25.0 0.041919 0.042325
688568 25.5 0.038717 0.038805
688569 26.0 0.035759 0.036006
688570 26.5 0.033028 0.032993
688571 27.0 0.030517 0.030597
688572 27.5 0.028214 0.028286
688573 28.0 0.02607 0.026038
688574 28.5 0.024079 0.024178
688575 29.0 0.022235 0.022356
688576 29.5 0.020534 0.02069
688577 30.0 0.018972 0.019205
688578 30.5 0.017528 0.017803
688579 31.0 0.016206 0.01634
688580 31.5 0.014997 0.014944
688581 32.0 0.013887 0.013809
688582 32.5 0.012864 0.012828
688583 33.0 0.01192 0.011844
688584 33.5 0.011049 0.010955
688585 34.0 0.010245 0.010105
688586 34.5 0.0095026 0.0093307
688587 35.0 0.0088171 0.0085738
688588 35.5 0.0081759 0.0078795
688589 36.0 0.0075843 0.0073075
688590 36.5 0.0070383 0.0067844
688591 37.0 0.0065342 0.0064022
688592 37.5 0.0060686 0.0059413
688593 38.0 0.0056384 0.0055248
688594 38.5 0.0052406 0.0050873
688595 39.0 0.0048728 0.0047176
688596 39.5 0.0045324 0.0043439
688597 40.0 0.0042174 0.0039556
688598 40.5 0.0039312 0.0036903
688599 41.0 0.0036655 0.0034537
688600 41.5 0.0034187 0.0032274
688601 42.0 0.0031894 0.0030315
688602 42.5 0.0029763 0.0028214
688603 43.0 0.0027781 0.0026348
688604 43.5 0.0025939 0.00241
688605 44.0 0.0024226 0.0022417
688606 44.5 0.0022632 0.0020974
688607 45.0 0.0021148 0.0019593
688608 45.5 0.001983 0.0018584
688609 46.0 0.0018594 0.0017511
688610 46.5 0.0017437 0.00164
688611 47.0 0.0016352 0.0015143
688612 47.5 0.0015336 0.0014417
688613 48.0 0.0014384 0.0013379
688614 48.5 0.0013491 0.0012508
688615 49.0 0.0012654 0.0011919
688616 49.5 0.001187 0.0011217
688617 50.0 0.0011135 0.0010639
688618 50.5 0.0010487 0.0010004
688619 51.0 0.00098743 0.00092722
688620 51.5 0.00092954 0.00086526
688621 52.0 0.00087485 0.00080745
688622 52.5 0.00082321 0.00075485
688623 53.0 0.00077443 0.00069041
688624 53.5 0.00072839 0.00067431
688625 54.0 0.00068493 0.00064505
688626 54.5 0.00064391 0.00061132
688627 55.0 0.00060522 0.00057914
688628 55.5 0.00056946 0.00053855
688629 56.0 0.00053563 0.00049657
