 Hgtkm DensMean DensPert
1779638 0.0 1.1656 1.198
1779639 0.5 1.1117 1.1488
1779640 1.0 1.06 1.0981
1779641 1.5 1.0101 1.0396
1779642 2.0 0.96405 0.98997
1779643 2.5 0.91875 0.93406
1779644 3.0 0.87485 0.87952
1779645 3.5 0.83389 0.83303
1779646 4.0 0.79521 0.7949
1779647 4.5 0.75791 0.75454
1779648 5.0 0.72062 0.71588
1779649 5.5 0.68516 0.67687
1779650 6.0 0.65099 0.64211
1779651 6.5 0.61753 0.60932
1779652 7.0 0.5858 0.57835
1779653 7.5 0.5557 0.54551
1779654 8.0 0.52637 0.51551
1779655 8.5 0.49854 0.48662
1779656 9.0 0.47219 0.46208
1779657 9.5 0.44723 0.43784
1779658 10.0 0.42223 0.41181
1779659 10.5 0.39833 0.38897
1779660 11.0 0.37498 0.36713
1779661 11.5 0.35148 0.34462
1779662 12.0 0.32946 0.32422
1779663 12.5 0.30821 0.30282
1779664 13.0 0.2875 0.28278
1779665 13.5 0.26819 0.26415
1779666 14.0 0.25018 0.24625
1779667 14.5 0.23224 0.22674
1779668 15.0 0.21522 0.21001
1779669 15.5 0.19945 0.19671
1779670 16.0 0.18484 0.18205
1779671 16.5 0.1713 0.16851
1779672 17.0 0.15766 0.15558
1779673 17.5 0.14477 0.14305
1779674 18.0 0.13294 0.13229
1779675 18.5 0.12208 0.12191
1779676 19.0 0.11216 0.11147
1779677 19.5 0.10313 0.10295
1779678 20.0 0.09483 0.094987
1779679 20.5 0.087198 0.08716
1779680 21.0 0.080207 0.080233
1779681 21.5 0.073926 0.074577
1779682 22.0 0.068138 0.0687
1779683 22.5 0.062804 0.063113
1779684 23.0 0.057888 0.058311
1779685 23.5 0.053357 0.05377
1779686 24.0 0.049182 0.049848
1779687 24.5 0.045387 0.045825
1779688 25.0 0.041919 0.042594
1779689 25.5 0.038717 0.039173
1779690 26.0 0.035759 0.035898
1779691 26.5 0.033028 0.033362
1779692 27.0 0.030517 0.031026
1779693 27.5 0.028214 0.028612
1779694 28.0 0.02607 0.026371
1779695 28.5 0.024079 0.024269
1779696 29.0 0.022235 0.022471
1779697 29.5 0.020534 0.02066
1779698 30.0 0.018972 0.019215
1779699 30.5 0.017528 0.017723
1779700 31.0 0.016206 0.01645
1779701 31.5 0.014997 0.015131
1779702 32.0 0.013887 0.014227
1779703 32.5 0.012864 0.013242
1779704 33.0 0.01192 0.012258
1779705 33.5 0.011049 0.011339
1779706 34.0 0.010245 0.010418
1779707 34.5 0.0095026 0.0096059
1779708 35.0 0.0088171 0.0088603
1779709 35.5 0.0081759 0.0082859
1779710 36.0 0.0075843 0.007764
1779711 36.5 0.0070383 0.0071592
1779712 37.0 0.0065342 0.0066501
1779713 37.5 0.0060686 0.0061823
1779714 38.0 0.0056384 0.0057178
1779715 38.5 0.0052406 0.0052847
1779716 39.0 0.0048728 0.0049148
1779717 39.5 0.0045324 0.0045899
1779718 40.0 0.0042174 0.004299
1779719 40.5 0.0039312 0.0039704
1779720 41.0 0.0036655 0.0036805
1779721 41.5 0.0034187 0.0033892
1779722 42.0 0.0031894 0.0032005
1779723 42.5 0.0029763 0.002999
1779724 43.0 0.0027781 0.0027639
1779725 43.5 0.0025939 0.0026505
1779726 44.0 0.0024226 0.0024641
1779727 44.5 0.0022632 0.0023197
1779728 45.0 0.0021148 0.0021332
1779729 45.5 0.001983 0.0020251
1779730 46.0 0.0018594 0.0018847
1779731 46.5 0.0017437 0.0017577
1779732 47.0 0.0016352 0.0016392
1779733 47.5 0.0015336 0.0015418
1779734 48.0 0.0014384 0.0014252
1779735 48.5 0.0013491 0.0013392
1779736 49.0 0.0012654 0.0012492
1779737 49.5 0.001187 0.0011814
1779738 50.0 0.0011135 0.0010834
1779739 50.5 0.0010487 0.0010006
1779740 51.0 0.00098743 0.00094186
1779741 51.5 0.00092954 0.00088205
1779742 52.0 0.00087485 0.00082537
1779743 52.5 0.00082321 0.00079122
1779744 53.0 0.00077443 0.00074588
1779745 53.5 0.00072839 0.00070696
1779746 54.0 0.00068493 0.00066243
1779747 54.5 0.00064391 0.00061488
1779748 55.0 0.00060522 0.00058928
1779749 55.5 0.00056946 0.00055546
1779750 56.0 0.00053563 0.00051995
1779751 56.5 0.00050363 0.00050186
1779752 57.0 0.00047338 0.00046971
1779753 57.5 0.0004448 0.00044018
1779754 58.0 0.00041778 0.00040048
1779755 58.5 0.00039227 0.00036734
1779756 59.0 0.00036818 0.00034575
1779757 59.5 0.00034544 0.00031949
