 Hgtkm DensMean DensPert
1025758 0.0 1.1656 1.1441
1025759 0.5 1.1117 1.0835
1025760 1.0 1.06 1.0357
1025761 1.5 1.0101 0.97475
1025762 2.0 0.96405 0.93315
1025763 2.5 0.91875 0.88618
1025764 3.0 0.87485 0.84859
1025765 3.5 0.83389 0.8163
1025766 4.0 0.79521 0.77833
1025767 4.5 0.75791 0.74388
1025768 5.0 0.72062 0.70885
1025769 5.5 0.68516 0.67764
1025770 6.0 0.65099 0.64444
1025771 6.5 0.61753 0.61026
1025772 7.0 0.5858 0.58061
1025773 7.5 0.5557 0.55182
1025774 8.0 0.52637 0.52315
1025775 8.5 0.49854 0.49688
1025776 9.0 0.47219 0.47168
1025777 9.5 0.44723 0.44652
1025778 10.0 0.42223 0.42318
1025779 10.5 0.39833 0.39939
1025780 11.0 0.37498 0.3767
1025781 11.5 0.35148 0.35631
1025782 12.0 0.32946 0.33314
1025783 12.5 0.30821 0.31342
1025784 13.0 0.2875 0.29092
1025785 13.5 0.26819 0.27328
1025786 14.0 0.25018 0.2565
1025787 14.5 0.23224 0.23704
1025788 15.0 0.21522 0.2197
1025789 15.5 0.19945 0.20479
1025790 16.0 0.18484 0.18987
1025791 16.5 0.1713 0.17512
1025792 17.0 0.15766 0.1617
1025793 17.5 0.14477 0.14962
1025794 18.0 0.13294 0.13617
1025795 18.5 0.12208 0.12413
1025796 19.0 0.11216 0.11412
1025797 19.5 0.10313 0.10562
1025798 20.0 0.09483 0.095953
1025799 20.5 0.087198 0.087591
1025800 21.0 0.080207 0.079928
1025801 21.5 0.073926 0.07426
1025802 22.0 0.068138 0.068451
1025803 22.5 0.062804 0.062892
1025804 23.0 0.057888 0.057755
1025805 23.5 0.053357 0.053395
1025806 24.0 0.049182 0.049394
1025807 24.5 0.045387 0.045358
1025808 25.0 0.041919 0.041789
1025809 25.5 0.038717 0.038654
1025810 26.0 0.035759 0.035646
1025811 26.5 0.033028 0.032716
1025812 27.0 0.030517 0.030426
1025813 27.5 0.028214 0.028231
1025814 28.0 0.02607 0.025894
1025815 28.5 0.024079 0.023803
1025816 29.0 0.022235 0.022073
1025817 29.5 0.020534 0.020324
1025818 30.0 0.018972 0.018827
1025819 30.5 0.017528 0.017427
1025820 31.0 0.016206 0.016043
1025821 31.5 0.014997 0.014827
1025822 32.0 0.013887 0.013578
1025823 32.5 0.012864 0.012402
1025824 33.0 0.01192 0.011468
1025825 33.5 0.011049 0.010529
1025826 34.0 0.010245 0.0096907
1025827 34.5 0.0095026 0.0089922
1025828 35.0 0.0088171 0.0083867
1025829 35.5 0.0081759 0.0078161
1025830 36.0 0.0075843 0.0071822
1025831 36.5 0.0070383 0.0067203
1025832 37.0 0.0065342 0.0063045
1025833 37.5 0.0060686 0.0058292
1025834 38.0 0.0056384 0.0054056
1025835 38.5 0.0052406 0.0050373
1025836 39.0 0.0048728 0.0046397
1025837 39.5 0.0045324 0.0043789
1025838 40.0 0.0042174 0.0040843
1025839 40.5 0.0039312 0.0038272
1025840 41.0 0.0036655 0.0035657
1025841 41.5 0.0034187 0.0032759
1025842 42.0 0.0031894 0.0030083
1025843 42.5 0.0029763 0.002786
1025844 43.0 0.0027781 0.002608
1025845 43.5 0.0025939 0.0024223
1025846 44.0 0.0024226 0.0022401
1025847 44.5 0.0022632 0.002094
1025848 45.0 0.0021148 0.0019503
1025849 45.5 0.001983 0.0018288
1025850 46.0 0.0018594 0.0017297
1025851 46.5 0.0017437 0.0016324
1025852 47.0 0.0016352 0.0015256
1025853 47.5 0.0015336 0.0014743
1025854 48.0 0.0014384 0.0013947
1025855 48.5 0.0013491 0.0013108
