 Hgtkm DensMean DensPert
1746253 149.5 2.5352e-09 2.6669e-09
1746254 150.0 2.4714e-09 2.5228e-09
1746255 150.5 2.4098e-09 2.4846e-09
1746256 151.0 2.3504e-09 2.394e-09
1746257 151.5 2.293e-09 2.4095e-09
1746258 152.0 2.2375e-09 2.3724e-09
1746259 152.5 2.1839e-09 2.3215e-09
1746260 153.0 2.1321e-09 2.3231e-09
1746261 153.5 2.082e-09 2.2319e-09
1746262 154.0 2.0335e-09 2.1634e-09
1746263 154.5 1.9866e-09 2.1106e-09
1746264 155.0 1.9413e-09 2.1115e-09
1746265 155.5 1.8973e-09 2.0468e-09
1746266 156.0 1.8547e-09 2.0004e-09
1746267 156.5 1.8135e-09 1.8788e-09
1746268 157.0 1.7735e-09 1.8432e-09
1746269 157.5 1.7348e-09 1.7698e-09
1746270 158.0 1.6972e-09 1.7241e-09
1746271 158.5 1.6608e-09 1.6857e-09
1746272 159.0 1.6255e-09 1.6396e-09
1746273 159.5 1.5911e-09 1.5479e-09
1746274 160.0 1.5578e-09 1.514e-09
1746275 160.5 1.5255e-09 1.474e-09
1746276 161.0 1.4941e-09 1.3867e-09
1746277 161.5 1.4636e-09 1.3818e-09
1746278 162.0 1.434e-09 1.3543e-09
1746279 162.5 1.4051e-09 1.3479e-09
1746280 163.0 1.3771e-09 1.3185e-09
1746281 163.5 1.3499e-09 1.2469e-09
1746282 164.0 1.3234e-09 1.1931e-09
1746283 164.5 1.2976e-09 1.1529e-09
1746284 165.0 1.2725e-09 1.1397e-09
1746285 165.5 1.2481e-09 1.117e-09
1746286 166.0 1.2243e-09 1.11e-09
1746287 166.5 1.2012e-09 1.0919e-09
1746288 167.0 1.1786e-09 1.0733e-09
1746289 167.5 1.1567e-09 1.0491e-09
1746290 168.0 1.1353e-09 1.0443e-09
1746291 168.5 1.1144e-09 1.0057e-09
1746292 169.0 1.0941e-09 9.9552e-10
1746293 169.5 1.0743e-09 9.7642e-10
1746294 170.0 1.055e-09 9.9267e-10
1746295 170.5 1.0361e-09 9.6686e-10
1746296 171.0 1.0177e-09 9.4035e-10
1746297 171.5 9.9978e-10 9.163e-10
1746298 172.0 9.8227e-10 9.1818e-10
1746299 172.5 9.6518e-10 8.9377e-10
1746300 173.0 9.485e-10 8.7137e-10
1746301 173.5 9.3221e-10 8.5241e-10
1746302 174.0 9.163e-10 8.3658e-10
1746303 174.5 9.0076e-10 8.2065e-10
1746304 175.0 8.8558e-10 7.8872e-10
1746305 175.5 8.7075e-10 7.6535e-10
1746306 176.0 8.5626e-10 7.613e-10
1746307 176.5 8.4209e-10 7.5206e-10
1746308 177.0 8.2824e-10 7.3713e-10
1746309 177.5 8.1471e-10 7.1558e-10
1746310 178.0 8.0147e-10 7.1114e-10
1746311 178.5 7.8852e-10 7.1111e-10
1746312 179.0 7.7586e-10 6.9794e-10
1746313 179.5 7.6347e-10 7.0309e-10
1746314 180.0 7.5134e-10 6.8801e-10
1746315 180.5 7.3948e-10 6.7499e-10
1746316 181.0 7.2787e-10 6.6761e-10
1746317 181.5 7.1651e-10 6.6015e-10
1746318 182.0 7.0539e-10 6.5814e-10
1746319 182.5 6.945e-10 6.7262e-10
1746320 183.0 6.8383e-10 6.6001e-10
1746321 183.5 6.7339e-10 6.5193e-10
1746322 184.0 6.6315e-10 6.5201e-10
1746323 184.5 6.5313e-10 6.4529e-10
1746324 185.0 6.4331e-10 6.3606e-10
1746325 185.5 6.3369e-10 6.2517e-10
1746326 186.0 6.2426e-10 6.2209e-10
1746327 186.5 6.1502e-10 6.2775e-10
1746328 187.0 6.0596e-10 6.1751e-10
1746329 187.5 5.9708e-10 6.0436e-10
1746330 188.0 5.8838e-10 6.0165e-10
1746331 188.5 5.7984e-10 6.0675e-10
1746332 189.0 5.7147e-10 5.9383e-10
1746333 189.5 5.6326e-10 5.8845e-10
1746334 190.0 5.5521e-10 5.9185e-10
1746335 190.5 5.473e-10 5.9607e-10
1746336 191.0 5.3955e-10 5.9249e-10
1746337 191.5 5.3195e-10 5.9352e-10
1746338 192.0 5.2448e-10 5.7982e-10
1746339 192.5 5.1716e-10 5.8153e-10
1746340 193.0 5.0997e-10 5.677e-10
1746341 193.5 5.0292e-10 5.615e-10
1746342 194.0 4.9599e-10 5.5317e-10
1746343 194.5 4.8919e-10 5.3868e-10
1746344 195.0 4.8251e-10 5.293e-10
1746345 195.5 4.7595e-10 5.2247e-10
1746346 196.0 4.6951e-10 5.0739e-10
1746347 196.5 4.6319e-10 5.0467e-10
1746348 197.0 4.5697e-10 4.9583e-10
1746349 197.5 4.5087e-10 4.82e-10
1746350 198.0 4.4487e-10 4.77e-10
1746351 198.5 4.3898e-10 4.7154e-10
1746352 199.0 4.3319e-10 4.5572e-10
1746353 199.5 4.275e-10 4.5188e-10
1746354 200.0 4.2191e-10 4.3896e-10
