 Hgtkm DensMean DensPert
1910364 0.0 1.1656 1.2062
1910365 0.5 1.1117 1.1461
1910366 1.0 1.06 1.0818
1910367 1.5 1.0101 1.039
1910368 2.0 0.96405 0.99976
1910369 2.5 0.91875 0.94866
1910370 3.0 0.87485 0.89622
1910371 3.5 0.83389 0.84965
1910372 4.0 0.79521 0.81283
1910373 4.5 0.75791 0.7756
1910374 5.0 0.72062 0.73572
1910375 5.5 0.68516 0.69747
1910376 6.0 0.65099 0.66215
1910377 6.5 0.61753 0.6271
1910378 7.0 0.5858 0.59606
1910379 7.5 0.5557 0.56384
1910380 8.0 0.52637 0.53184
1910381 8.5 0.49854 0.50273
1910382 9.0 0.47219 0.47341
1910383 9.5 0.44723 0.44784
1910384 10.0 0.42223 0.42288
1910385 10.5 0.39833 0.3989
1910386 11.0 0.37498 0.37369
1910387 11.5 0.35148 0.35025
1910388 12.0 0.32946 0.32926
1910389 12.5 0.30821 0.30706
1910390 13.0 0.2875 0.28704
1910391 13.5 0.26819 0.26772
1910392 14.0 0.25018 0.24827
1910393 14.5 0.23224 0.22785
1910394 15.0 0.21522 0.21187
1910395 15.5 0.19945 0.196
1910396 16.0 0.18484 0.18121
1910397 16.5 0.1713 0.17005
1910398 17.0 0.15766 0.15633
1910399 17.5 0.14477 0.14246
1910400 18.0 0.13294 0.13034
1910401 18.5 0.12208 0.11997
1910402 19.0 0.11216 0.11122
1910403 19.5 0.10313 0.10152
1910404 20.0 0.09483 0.093248
1910405 20.5 0.087198 0.086646
1910406 21.0 0.080207 0.079508
1910407 21.5 0.073926 0.073253
1910408 22.0 0.068138 0.067755
1910409 22.5 0.062804 0.061881
1910410 23.0 0.057888 0.057757
1910411 23.5 0.053357 0.053246
1910412 24.0 0.049182 0.048932
1910413 24.5 0.045387 0.045681
1910414 25.0 0.041919 0.041738
1910415 25.5 0.038717 0.03873
1910416 26.0 0.035759 0.035594
1910417 26.5 0.033028 0.032867
1910418 27.0 0.030517 0.030415
1910419 27.5 0.028214 0.028099
1910420 28.0 0.02607 0.026115
1910421 28.5 0.024079 0.02401
1910422 29.0 0.022235 0.022213
1910423 29.5 0.020534 0.020614
1910424 30.0 0.018972 0.019008
1910425 30.5 0.017528 0.01776
1910426 31.0 0.016206 0.016294
1910427 31.5 0.014997 0.015147
1910428 32.0 0.013887 0.01406
1910429 32.5 0.012864 0.013051
1910430 33.0 0.01192 0.012156
1910431 33.5 0.011049 0.011343
1910432 34.0 0.010245 0.010479
1910433 34.5 0.0095026 0.0097028
1910434 35.0 0.0088171 0.0089926
1910435 35.5 0.0081759 0.0082179
1910436 36.0 0.0075843 0.0076397
1910437 36.5 0.0070383 0.0071918
1910438 37.0 0.0065342 0.006747
1910439 37.5 0.0060686 0.0062556
1910440 38.0 0.0056384 0.0059378
1910441 38.5 0.0052406 0.0054797
1910442 39.0 0.0048728 0.0050693
1910443 39.5 0.0045324 0.0047868
1910444 40.0 0.0042174 0.0044004
1910445 40.5 0.0039312 0.0040865
1910446 41.0 0.0036655 0.0037561
1910447 41.5 0.0034187 0.0035085
1910448 42.0 0.0031894 0.0032902
1910449 42.5 0.0029763 0.0030958
1910450 43.0 0.0027781 0.0029183
1910451 43.5 0.0025939 0.0027092
1910452 44.0 0.0024226 0.0025252
1910453 44.5 0.0022632 0.0023364
1910454 45.0 0.0021148 0.0022206
1910455 45.5 0.001983 0.0020916
1910456 46.0 0.0018594 0.001934
1910457 46.5 0.0017437 0.0018088
1910458 47.0 0.0016352 0.0016975
1910459 47.5 0.0015336 0.0016025
1910460 48.0 0.0014384 0.001502
1910461 48.5 0.0013491 0.0013941
1910462 49.0 0.0012654 0.0012808
1910463 49.5 0.001187 0.0012036
1910464 50.0 0.0011135 0.0011394
1910465 50.5 0.0010487 0.0010785
1910466 51.0 0.00098743 0.0010075
1910467 51.5 0.00092954 0.00095927
1910468 52.0 0.00087485 0.00090892
1910469 52.5 0.00082321 0.00084625
1910470 53.0 0.00077443 0.00079884
1910471 53.5 0.00072839 0.00075066
1910472 54.0 0.00068493 0.00069557
1910473 54.5 0.00064391 0.00065119
1910474 55.0 0.00060522 0.00061153
1910475 55.5 0.00056946 0.00058047
1910476 56.0 0.00053563 0.00054391
1910477 56.5 0.00050363 0.00051485
1910478 57.0 0.00047338 0.00048443
1910479 57.5 0.0004448 0.00046246
1910480 58.0 0.00041778 0.00044103
1910481 58.5 0.00039227 0.00042002
1910482 59.0 0.00036818 0.00039612
1910483 59.5 0.00034544 0.00037108
1910484 60.0 0.00032399 0.00034458
1910485 60.5 0.00030372 0.0003193
1910486 61.0 0.00028463 0.00029866
1910487 61.5 0.00026664 0.00027569
1910488 62.0 0.00024971 0.00025995
1910489 62.5 0.00023377 0.00024395
1910490 63.0 0.00021877 0.00022508
1910491 63.5 0.00020467 0.00021301
1910492 64.0 0.0001914 0.00019965
1910493 64.5 0.00017893 0.00018458
1910494 65.0 0.00016721 0.00017168
1910495 65.5 0.0001562 0.00016326
1910496 66.0 0.00014585 0.00015394
1910497 66.5 0.00013614 0.00014093
1910498 67.0 0.00012702 0.00013356
1910499 67.5 0.00011847 0.00012532
1910500 68.0 0.00011044 0.0001162
1910501 68.5 0.00010291 0.00010812
1910502 69.0 9.586e-05 0.00010166
1910503 69.5 8.9252e-05 9.5327e-05
