 Hgtkm DensMean DensPert
627565 0.0 1.1656 1.1324
627566 0.5 1.1117 1.091
627567 1.0 1.06 1.0387
627568 1.5 1.0101 0.98172
627569 2.0 0.96405 0.94511
627570 2.5 0.91875 0.90531
627571 3.0 0.87485 0.86327
627572 3.5 0.83389 0.82177
627573 4.0 0.79521 0.78371
627574 4.5 0.75791 0.74826
627575 5.0 0.72062 0.71357
627576 5.5 0.68516 0.67649
627577 6.0 0.65099 0.64502
627578 6.5 0.61753 0.61455
627579 7.0 0.5858 0.58391
627580 7.5 0.5557 0.55327
627581 8.0 0.52637 0.52331
627582 8.5 0.49854 0.49712
627583 9.0 0.47219 0.47075
627584 9.5 0.44723 0.44783
627585 10.0 0.42223 0.42445
627586 10.5 0.39833 0.4004
627587 11.0 0.37498 0.37785
627588 11.5 0.35148 0.35497
627589 12.0 0.32946 0.33375
627590 12.5 0.30821 0.31269
627591 13.0 0.2875 0.29182
627592 13.5 0.26819 0.27166
627593 14.0 0.25018 0.25361
627594 14.5 0.23224 0.23317
627595 15.0 0.21522 0.21814
627596 15.5 0.19945 0.2025
627597 16.0 0.18484 0.18869
627598 16.5 0.1713 0.17387
627599 17.0 0.15766 0.16165
627600 17.5 0.14477 0.14834
627601 18.0 0.13294 0.13584
627602 18.5 0.12208 0.12347
627603 19.0 0.11216 0.11307
627604 19.5 0.10313 0.10339
627605 20.0 0.09483 0.094555
627606 20.5 0.087198 0.08755
627607 21.0 0.080207 0.08087
627608 21.5 0.073926 0.07431
627609 22.0 0.068138 0.067977
627610 22.5 0.062804 0.063159
627611 23.0 0.057888 0.058175
627612 23.5 0.053357 0.053414
627613 24.0 0.049182 0.049117
627614 24.5 0.045387 0.045073
627615 25.0 0.041919 0.041618
627616 25.5 0.038717 0.038444
627617 26.0 0.035759 0.035841
627618 26.5 0.033028 0.032879
627619 27.0 0.030517 0.030251
627620 27.5 0.028214 0.027995
627621 28.0 0.02607 0.025948
627622 28.5 0.024079 0.023971
627623 29.0 0.022235 0.022083
627624 29.5 0.020534 0.020284
627625 30.0 0.018972 0.018732
627626 30.5 0.017528 0.017096
627627 31.0 0.016206 0.015795
627628 31.5 0.014997 0.01438
627629 32.0 0.013887 0.013343
627630 32.5 0.012864 0.01255
627631 33.0 0.01192 0.011652
627632 33.5 0.011049 0.010706
627633 34.0 0.010245 0.0099835
627634 34.5 0.0095026 0.0091895
627635 35.0 0.0088171 0.0085268
627636 35.5 0.0081759 0.0078831
627637 36.0 0.0075843 0.0073381
627638 36.5 0.0070383 0.0068541
627639 37.0 0.0065342 0.006386
627640 37.5 0.0060686 0.005911
627641 38.0 0.0056384 0.0054411
627642 38.5 0.0052406 0.0050469
627643 39.0 0.0048728 0.0047215
627644 39.5 0.0045324 0.0044117
627645 40.0 0.0042174 0.0041342
627646 40.5 0.0039312 0.0038362
627647 41.0 0.0036655 0.0036066
627648 41.5 0.0034187 0.0033333
627649 42.0 0.0031894 0.0031222
627650 42.5 0.0029763 0.0028823
627651 43.0 0.0027781 0.0027374
627652 43.5 0.0025939 0.002565
627653 44.0 0.0024226 0.0023513
627654 44.5 0.0022632 0.0022059
627655 45.0 0.0021148 0.0020672
627656 45.5 0.001983 0.0019382
627657 46.0 0.0018594 0.0018301
627658 46.5 0.0017437 0.0017004
627659 47.0 0.0016352 0.0015918
627660 47.5 0.0015336 0.0015105
627661 48.0 0.0014384 0.0014133
627662 48.5 0.0013491 0.0013287
627663 49.0 0.0012654 0.0012419
627664 49.5 0.001187 0.0011864
627665 50.0 0.0011135 0.0011349
627666 50.5 0.0010487 0.001068
627667 51.0 0.00098743 0.001011
627668 51.5 0.00092954 0.00094484
627669 52.0 0.00087485 0.00087858
627670 52.5 0.00082321 0.00082392
627671 53.0 0.00077443 0.00077645
627672 53.5 0.00072839 0.00072837
627673 54.0 0.00068493 0.00068593
627674 54.5 0.00064391 0.00065086
627675 55.0 0.00060522 0.00060353
627676 55.5 0.00056946 0.00055565
627677 56.0 0.00053563 0.00052148
627678 56.5 0.00050363 0.0004899
627679 57.0 0.00047338 0.00046371
627680 57.5 0.0004448 0.00044409
627681 58.0 0.00041778 0.00041488
627682 58.5 0.00039227 0.00038042
627683 59.0 0.00036818 0.00035663
627684 59.5 0.00034544 0.00032909
627685 60.0 0.00032399 0.00030767
627686 60.5 0.00030372 0.00029761
627687 61.0 0.00028463 0.00027491
627688 61.5 0.00026664 0.00025154
627689 62.0 0.00024971 0.00023889
627690 62.5 0.00023377 0.00021272
627691 63.0 0.00021877 0.00020803
627692 63.5 0.00020467 0.00019612
627693 64.0 0.0001914 0.00018922
627694 64.5 0.00017893 0.00017761
627695 65.0 0.00016721 0.00016704
627696 65.5 0.0001562 0.00015595
627697 66.0 0.00014585 0.00014747
627698 66.5 0.00013614 0.0001399
627699 67.0 0.00012702 0.00013215
627700 67.5 0.00011847 0.00012129
627701 68.0 0.00011044 0.00011302
627702 68.5 0.00010291 0.00010684
627703 69.0 9.586e-05 9.8872e-05
627704 69.5 8.9252e-05 9.2124e-05
627705 70.0 8.3063e-05 8.5639e-05
627706 70.5 7.7163e-05 7.8353e-05
627707 71.0 7.1662e-05 7.3736e-05
627708 71.5 6.6533e-05 6.8872e-05
627709 72.0 6.1754e-05 6.375e-05
627710 72.5 5.73e-05 6.0106e-05
627711 73.0 5.3152e-05 5.6081e-05
627712 73.5 4.929e-05 5.428e-05
627713 74.0 4.5694e-05 5.1037e-05
627714 74.5 4.2348e-05 4.6749e-05
627715 75.0 3.9234e-05 4.3364e-05
627716 75.5 3.6322e-05 4.0434e-05
627717 76.0 3.362e-05 3.8153e-05
627718 76.5 3.1114e-05 3.4841e-05
627719 77.0 2.879e-05 3.1517e-05
627720 77.5 2.6635e-05 2.8307e-05
627721 78.0 2.4638e-05 2.5944e-05
627722 78.5 2.2786e-05 2.3995e-05
627723 79.0 2.107e-05 2.201e-05
627724 79.5 1.948e-05 2.0177e-05
627725 80.0 1.8007e-05 1.8486e-05
627726 80.5 1.6666e-05 1.7899e-05
627727 81.0 1.5421e-05 1.6485e-05
627728 81.5 1.4266e-05 1.5412e-05
627729 82.0 1.3195e-05 1.4104e-05
627730 82.5 1.2201e-05 1.3152e-05
627731 83.0 1.1279e-05 1.2023e-05
627732 83.5 1.0424e-05 1.0743e-05
627733 84.0 9.6315e-06 9.9083e-06
627734 84.5 8.8972e-06 8.9458e-06
627735 85.0 8.2168e-06 8.1122e-06
627736 85.5 7.5691e-06 7.6143e-06
627737 86.0 6.9703e-06 7.1801e-06
627738 86.5 6.4168e-06 6.6052e-06
627739 87.0 5.9053e-06 6.0702e-06
627740 87.5 5.4329e-06 5.6438e-06
627741 88.0 4.9967e-06 5.2438e-06
627742 88.5 4.5939e-06 4.6708e-06
627743 89.0 4.2223e-06 4.279e-06
627744 89.5 3.8794e-06 4.0067e-06
627745 90.0 3.5632e-06 3.6003e-06
627746 90.5 3.2661e-06 3.4862e-06
627747 91.0 2.9921e-06 3.1005e-06
627748 91.5 2.7394e-06 2.8092e-06
627749 92.0 2.5064e-06 2.4721e-06
627750 92.5 2.2918e-06 2.1905e-06
627751 93.0 2.0942e-06 2.051e-06
627752 93.5 1.9124e-06 1.8599e-06
627753 94.0 1.7451e-06 1.6897e-06
627754 94.5 1.5915e-06 1.535e-06
627755 95.0 1.4504e-06 1.4301e-06
627756 95.5 1.3156e-06 1.3045e-06
627757 96.0 1.1938e-06 1.1781e-06
627758 96.5 1.0837e-06 1.0882e-06
627759 97.0 9.8411e-07 1.0318e-06
627760 97.5 8.94e-07 9.1538e-07
627761 98.0 8.1243e-07 8.6911e-07
627762 98.5 7.3857e-07 7.3955e-07
627763 99.0 6.7167e-07 6.5279e-07
627764 99.5 6.1105e-07 5.8465e-07
627765 100.0 5.5611e-07 5.479e-07
627766 100.5 5.0368e-07 5.272e-07
627767 101.0 4.5678e-07 4.5632e-07
627768 101.5 4.1476e-07 4.5479e-07
627769 102.0 3.7705e-07 4.0948e-07
627770 102.5 3.4316e-07 3.6701e-07
627771 103.0 3.1267e-07 3.3637e-07
627772 103.5 2.852e-07 3.0619e-07
627773 104.0 2.6042e-07 2.9505e-07
627774 104.5 2.3804e-07 2.7414e-07
627775 105.0 2.1782e-07 2.5231e-07
627776 105.5 1.9878e-07 2.2628e-07
627777 106.0 1.8174e-07 2.0431e-07
627778 106.5 1.6645e-07 1.9773e-07
627779 107.0 1.5269e-07 1.798e-07
627780 107.5 1.4029e-07 1.6887e-07
627781 108.0 1.2908e-07 1.5278e-07
627782 108.5 1.1894e-07 1.4774e-07
627783 109.0 1.0974e-07 1.3222e-07
627784 109.5 1.0139e-07 1.2385e-07
627785 110.0 9.3782e-08 1.1931e-07
627786 110.5 8.6689e-08 1.0387e-07
627787 111.0 8.027e-08 9.4696e-08
627788 111.5 7.4446e-08 8.7552e-08
627789 112.0 6.9146e-08 8.2853e-08
627790 112.5 6.4312e-08 7.5851e-08
627791 113.0 5.9892e-08 7.2057e-08
627792 113.5 5.5844e-08 6.5756e-08
627793 114.0 5.2129e-08 6.041e-08
627794 114.5 4.8712e-08 5.9262e-08
627795 115.0 4.5565e-08 5.5604e-08
627796 115.5 4.2658e-08 5.1162e-08
