 Hgtkm DensMean DensPert
679695 0.0 1.1656 1.1915
679696 0.5 1.1117 1.147
679697 1.0 1.06 1.099
679698 1.5 1.0101 1.0421
679699 2.0 0.96405 0.99246
679700 2.5 0.91875 0.93346
679701 3.0 0.87485 0.89012
679702 3.5 0.83389 0.84745
679703 4.0 0.79521 0.80541
679704 4.5 0.75791 0.76838
679705 5.0 0.72062 0.72767
679706 5.5 0.68516 0.6917
679707 6.0 0.65099 0.65287
679708 6.5 0.61753 0.61793
679709 7.0 0.5858 0.58485
679710 7.5 0.5557 0.55419
679711 8.0 0.52637 0.52493
679712 8.5 0.49854 0.4962
679713 9.0 0.47219 0.46828
679714 9.5 0.44723 0.44485
679715 10.0 0.42223 0.41879
679716 10.5 0.39833 0.39391
679717 11.0 0.37498 0.3707
679718 11.5 0.35148 0.34809
679719 12.0 0.32946 0.32454
679720 12.5 0.30821 0.30259
679721 13.0 0.2875 0.28176
679722 13.5 0.26819 0.26249
679723 14.0 0.25018 0.24429
679724 14.5 0.23224 0.22992
679725 15.0 0.21522 0.21336
679726 15.5 0.19945 0.19457
679727 16.0 0.18484 0.18123
679728 16.5 0.1713 0.1674
679729 17.0 0.15766 0.15296
679730 17.5 0.14477 0.14216
679731 18.0 0.13294 0.1321
679732 18.5 0.12208 0.12265
679733 19.0 0.11216 0.11236
679734 19.5 0.10313 0.10406
679735 20.0 0.09483 0.095729
679736 20.5 0.087198 0.088064
679737 21.0 0.080207 0.080188
679738 21.5 0.073926 0.074547
679739 22.0 0.068138 0.06876
679740 22.5 0.062804 0.062847
679741 23.0 0.057888 0.058248
679742 23.5 0.053357 0.053358
679743 24.0 0.049182 0.049259
679744 24.5 0.045387 0.04565
679745 25.0 0.041919 0.042252
679746 25.5 0.038717 0.03888
679747 26.0 0.035759 0.036037
679748 26.5 0.033028 0.033261
679749 27.0 0.030517 0.030924
679750 27.5 0.028214 0.028706
679751 28.0 0.02607 0.026359
679752 28.5 0.024079 0.024548
679753 29.0 0.022235 0.022693
679754 29.5 0.020534 0.020928
679755 30.0 0.018972 0.019226
679756 30.5 0.017528 0.017801
679757 31.0 0.016206 0.016544
679758 31.5 0.014997 0.015272
679759 32.0 0.013887 0.014224
679760 32.5 0.012864 0.013202
679761 33.0 0.01192 0.01219
679762 33.5 0.011049 0.011246
679763 34.0 0.010245 0.010495
679764 34.5 0.0095026 0.0098429
679765 35.0 0.0088171 0.009103
679766 35.5 0.0081759 0.0083658
679767 36.0 0.0075843 0.0077088
679768 36.5 0.0070383 0.00722
679769 37.0 0.0065342 0.0065991
679770 37.5 0.0060686 0.0061111
679771 38.0 0.0056384 0.0056888
679772 38.5 0.0052406 0.005362
679773 39.0 0.0048728 0.0049479
679774 39.5 0.0045324 0.0046201
679775 40.0 0.0042174 0.0042734
679776 40.5 0.0039312 0.0039577
679777 41.0 0.0036655 0.0036844
679778 41.5 0.0034187 0.0034675
679779 42.0 0.0031894 0.0032331
679780 42.5 0.0029763 0.0029854
679781 43.0 0.0027781 0.0028073
679782 43.5 0.0025939 0.0026127
679783 44.0 0.0024226 0.0024407
679784 44.5 0.0022632 0.0022877
679785 45.0 0.0021148 0.0021492
679786 45.5 0.001983 0.0020176
679787 46.0 0.0018594 0.0018712
679788 46.5 0.0017437 0.001733
679789 47.0 0.0016352 0.0016292
679790 47.5 0.0015336 0.0015207
679791 48.0 0.0014384 0.001411
679792 48.5 0.0013491 0.0013235
679793 49.0 0.0012654 0.0012416
679794 49.5 0.001187 0.0011893
679795 50.0 0.0011135 0.0011185
679796 50.5 0.0010487 0.0010524
679797 51.0 0.00098743 0.001017
679798 51.5 0.00092954 0.00095104
679799 52.0 0.00087485 0.00090166
679800 52.5 0.00082321 0.00084787
679801 53.0 0.00077443 0.0007878
679802 53.5 0.00072839 0.00073869
679803 54.0 0.00068493 0.00068562
679804 54.5 0.00064391 0.00064664
679805 55.0 0.00060522 0.00061867
679806 55.5 0.00056946 0.00058244
679807 56.0 0.00053563 0.00054525
679808 56.5 0.00050363 0.00049341
679809 57.0 0.00047338 0.00046432
679810 57.5 0.0004448 0.00043075
679811 58.0 0.00041778 0.00040099
