 Hgtkm DensMean DensPert
819644 0.0 1.1656 1.1568
819645 0.5 1.1117 1.1024
819646 1.0 1.06 1.0667
819647 1.5 1.0101 1.0119
819648 2.0 0.96405 0.96007
819649 2.5 0.91875 0.90773
819650 3.0 0.87485 0.87509
819651 3.5 0.83389 0.8349
819652 4.0 0.79521 0.79833
819653 4.5 0.75791 0.76102
819654 5.0 0.72062 0.72086
819655 5.5 0.68516 0.68508
819656 6.0 0.65099 0.65466
819657 6.5 0.61753 0.61922
819658 7.0 0.5858 0.58675
819659 7.5 0.5557 0.5583
819660 8.0 0.52637 0.53028
819661 8.5 0.49854 0.5024
819662 9.0 0.47219 0.47596
819663 9.5 0.44723 0.45174
819664 10.0 0.42223 0.42604
819665 10.5 0.39833 0.40311
819666 11.0 0.37498 0.37978
819667 11.5 0.35148 0.35622
819668 12.0 0.32946 0.33352
819669 12.5 0.30821 0.3137
819670 13.0 0.2875 0.29261
819671 13.5 0.26819 0.27284
819672 14.0 0.25018 0.25355
819673 14.5 0.23224 0.23356
819674 15.0 0.21522 0.2163
819675 15.5 0.19945 0.20127
819676 16.0 0.18484 0.18706
819677 16.5 0.1713 0.1738
819678 17.0 0.15766 0.15961
819679 17.5 0.14477 0.14628
819680 18.0 0.13294 0.1346
819681 18.5 0.12208 0.12276
819682 19.0 0.11216 0.11289
819683 19.5 0.10313 0.10338
819684 20.0 0.09483 0.09501
819685 20.5 0.087198 0.087191
819686 21.0 0.080207 0.080262
819687 21.5 0.073926 0.073894
819688 22.0 0.068138 0.068178
819689 22.5 0.062804 0.062875
819690 23.0 0.057888 0.05796
819691 23.5 0.053357 0.052983
819692 24.0 0.049182 0.048753
819693 24.5 0.045387 0.045337
819694 25.0 0.041919 0.041722
819695 25.5 0.038717 0.038685
819696 26.0 0.035759 0.03562
819697 26.5 0.033028 0.032946
819698 27.0 0.030517 0.030394
819699 27.5 0.028214 0.028029
819700 28.0 0.02607 0.025907
819701 28.5 0.024079 0.024081
819702 29.0 0.022235 0.02194
819703 29.5 0.020534 0.020333
819704 30.0 0.018972 0.018892
819705 30.5 0.017528 0.017406
819706 31.0 0.016206 0.016049
819707 31.5 0.014997 0.014875
819708 32.0 0.013887 0.013874
819709 32.5 0.012864 0.012903
819710 33.0 0.01192 0.011843
819711 33.5 0.011049 0.010919
819712 34.0 0.010245 0.010193
819713 34.5 0.0095026 0.0094
819714 35.0 0.0088171 0.0086409
819715 35.5 0.0081759 0.0079395
819716 36.0 0.0075843 0.0073275
819717 36.5 0.0070383 0.006834
819718 37.0 0.0065342 0.0064228
819719 37.5 0.0060686 0.0059417
819720 38.0 0.0056384 0.0055749
819721 38.5 0.0052406 0.0051651
819722 39.0 0.0048728 0.0048092
819723 39.5 0.0045324 0.0045008
819724 40.0 0.0042174 0.004217
819725 40.5 0.0039312 0.0039157
819726 41.0 0.0036655 0.0035894
819727 41.5 0.0034187 0.0033958
819728 42.0 0.0031894 0.0031262
819729 42.5 0.0029763 0.0029903
819730 43.0 0.0027781 0.0027595
819731 43.5 0.0025939 0.0025971
819732 44.0 0.0024226 0.0024224
819733 44.5 0.0022632 0.0022537
819734 45.0 0.0021148 0.0021197
819735 45.5 0.001983 0.0019805
819736 46.0 0.0018594 0.0018524
819737 46.5 0.0017437 0.0017401
819738 47.0 0.0016352 0.0016325
819739 47.5 0.0015336 0.0015309
819740 48.0 0.0014384 0.0014138
819741 48.5 0.0013491 0.0013159
819742 49.0 0.0012654 0.0012477
819743 49.5 0.001187 0.0011715
819744 50.0 0.0011135 0.0011106
819745 50.5 0.0010487 0.0010361
819746 51.0 0.00098743 0.0009893
819747 51.5 0.00092954 0.00092371
819748 52.0 0.00087485 0.00087886
819749 52.5 0.00082321 0.0008255
819750 53.0 0.00077443 0.00077045
819751 53.5 0.00072839 0.00073985
819752 54.0 0.00068493 0.00068357
819753 54.5 0.00064391 0.00064203
819754 55.0 0.00060522 0.00059827
819755 55.5 0.00056946 0.0005594
819756 56.0 0.00053563 0.00052193
819757 56.5 0.00050363 0.00048983
819758 57.0 0.00047338 0.00046059
819759 57.5 0.0004448 0.00043155
819760 58.0 0.00041778 0.00040325
819761 58.5 0.00039227 0.00036907
819762 59.0 0.00036818 0.00034696
819763 59.5 0.00034544 0.00032719
819764 60.0 0.00032399 0.00030404
819765 60.5 0.00030372 0.00029162
819766 61.0 0.00028463 0.00027765
819767 61.5 0.00026664 0.00026095
819768 62.0 0.00024971 0.00024464
819769 62.5 0.00023377 0.00022435
819770 63.0 0.00021877 0.00020116
819771 63.5 0.00020467 0.00018129
819772 64.0 0.0001914 0.0001775
819773 64.5 0.00017893 0.00017674
819774 65.0 0.00016721 0.0001659
819775 65.5 0.0001562 0.00015608
819776 66.0 0.00014585 0.00014613
819777 66.5 0.00013614 0.00013488
819778 67.0 0.00012702 0.00012546
819779 67.5 0.00011847 0.00011792
819780 68.0 0.00011044 0.00011054
819781 68.5 0.00010291 9.7294e-05
819782 69.0 9.586e-05 9.428e-05
819783 69.5 8.9252e-05 9.3826e-05
819784 70.0 8.3063e-05 8.4558e-05
819785 70.5 7.7163e-05 8.1437e-05
819786 71.0 7.1662e-05 7.541e-05
819787 71.5 6.6533e-05 7.0897e-05
819788 72.0 6.1754e-05 6.5775e-05
819789 72.5 5.73e-05 6.3357e-05
819790 73.0 5.3152e-05 6.0643e-05
819791 73.5 4.929e-05 5.7144e-05
819792 74.0 4.5694e-05 5.2037e-05
819793 74.5 4.2348e-05 4.7891e-05
819794 75.0 3.9234e-05 4.4271e-05
819795 75.5 3.6322e-05 4.0032e-05
819796 76.0 3.362e-05 3.6677e-05
819797 76.5 3.1114e-05 3.4755e-05
819798 77.0 2.879e-05 3.3074e-05
819799 77.5 2.6635e-05 2.9438e-05
819800 78.0 2.4638e-05 2.5869e-05
819801 78.5 2.2786e-05 2.3854e-05
819802 79.0 2.107e-05 2.1576e-05
819803 79.5 1.948e-05 2.0205e-05
819804 80.0 1.8007e-05 1.8636e-05
819805 80.5 1.6666e-05 1.7569e-05
819806 81.0 1.5421e-05 1.6377e-05
819807 81.5 1.4266e-05 1.4923e-05
819808 82.0 1.3195e-05 1.4304e-05
819809 82.5 1.2201e-05 1.2968e-05
819810 83.0 1.1279e-05 1.2069e-05
819811 83.5 1.0424e-05 1.1375e-05
819812 84.0 9.6315e-06 1.0327e-05
819813 84.5 8.8972e-06 9.6946e-06
819814 85.0 8.2168e-06 9.0616e-06
819815 85.5 7.5691e-06 8.2224e-06
819816 86.0 6.9703e-06 7.3568e-06
819817 86.5 6.4168e-06 6.5704e-06
819818 87.0 5.9053e-06 5.999e-06
819819 87.5 5.4329e-06 5.6849e-06
819820 88.0 4.9967e-06 5.1795e-06
819821 88.5 4.5939e-06 4.8325e-06
819822 89.0 4.2223e-06 4.5565e-06
819823 89.5 3.8794e-06 3.9996e-06
819824 90.0 3.5632e-06 3.6747e-06
819825 90.5 3.2661e-06 3.3519e-06
819826 91.0 2.9921e-06 3.0169e-06
819827 91.5 2.7394e-06 2.7242e-06
819828 92.0 2.5064e-06 2.5391e-06
819829 92.5 2.2918e-06 2.3848e-06
819830 93.0 2.0942e-06 2.2317e-06
819831 93.5 1.9124e-06 2.1385e-06
819832 94.0 1.7451e-06 1.9348e-06
819833 94.5 1.5915e-06 1.7779e-06
819834 95.0 1.4504e-06 1.5766e-06
819835 95.5 1.3156e-06 1.4522e-06
819836 96.0 1.1938e-06 1.2945e-06
819837 96.5 1.0837e-06 1.1653e-06
819838 97.0 9.8411e-07 1.0294e-06
819839 97.5 8.94e-07 9.5412e-07
819840 98.0 8.1243e-07 8.8284e-07
819841 98.5 7.3857e-07 8.4323e-07
819842 99.0 6.7167e-07 7.5391e-07
819843 99.5 6.1105e-07 6.7609e-07
819844 100.0 5.5611e-07 5.978e-07
819845 100.5 5.0368e-07 5.7103e-07
819846 101.0 4.5678e-07 4.7883e-07
819847 101.5 4.1476e-07 4.2811e-07
819848 102.0 3.7705e-07 3.8426e-07
819849 102.5 3.4316e-07 3.447e-07
819850 103.0 3.1267e-07 3.2779e-07
819851 103.5 2.852e-07 2.7691e-07
819852 104.0 2.6042e-07 2.3834e-07
819853 104.5 2.3804e-07 2.1625e-07
819854 105.0 2.1782e-07 1.9861e-07
819855 105.5 1.9878e-07 1.7677e-07
819856 106.0 1.8174e-07 1.6337e-07
819857 106.5 1.6645e-07 1.4985e-07
819858 107.0 1.5269e-07 1.3432e-07
819859 107.5 1.4029e-07 1.2516e-07
819860 108.0 1.2908e-07 1.129e-07
819861 108.5 1.1894e-07 1.0637e-07
819862 109.0 1.0974e-07 1.0041e-07
819863 109.5 1.0139e-07 9.0133e-08
819864 110.0 9.3782e-08 8.3262e-08
819865 110.5 8.6689e-08 7.9104e-08
819866 111.0 8.027e-08 7.1473e-08
819867 111.5 7.4446e-08 6.7219e-08
819868 112.0 6.9146e-08 6.4231e-08
819869 112.5 6.4312e-08 5.9085e-08
819870 113.0 5.9892e-08 5.7969e-08
819871 113.5 5.5844e-08 5.4283e-08
819872 114.0 5.2129e-08 5.0521e-08
819873 114.5 4.8712e-08 4.7445e-08
819874 115.0 4.5565e-08 4.1896e-08
819875 115.5 4.2658e-08 4.0111e-08
819876 116.0 3.9975e-08 3.5428e-08
819877 116.5 3.7495e-08 3.1853e-08
819878 117.0 3.5199e-08 3.0102e-08
819879 117.5 3.307e-08 2.8404e-08
819880 118.0 3.1094e-08 2.8114e-08
819881 118.5 2.9258e-08 2.676e-08
819882 119.0 2.755e-08 2.5258e-08
819883 119.5 2.5959e-08 2.4439e-08
819884 120.0 2.4476e-08 2.3235e-08
819885 120.5 2.3096e-08 2.1933e-08
819886 121.0 2.1815e-08 2.1758e-08
819887 121.5 2.0624e-08 2.0098e-08
819888 122.0 1.9516e-08 1.8496e-08
819889 122.5 1.8484e-08 1.8053e-08
819890 123.0 1.7523e-08 1.7298e-08
819891 123.5 1.6627e-08 1.6195e-08
819892 124.0 1.579e-08 1.5537e-08
819893 124.5 1.5009e-08 1.4755e-08
819894 125.0 1.4278e-08 1.3808e-08
819895 125.5 1.3595e-08 1.2981e-08
819896 126.0 1.2955e-08 1.2721e-08
819897 126.5 1.2355e-08 1.1919e-08
819898 127.0 1.1792e-08 1.1283e-08
819899 127.5 1.1263e-08 1.0885e-08
819900 128.0 1.0766e-08 1.0531e-08
819901 128.5 1.0298e-08 1.013e-08
819902 129.0 9.8578e-09 9.4607e-09
819903 129.5 9.4426e-09 9.1318e-09
819904 130.0 9.0509e-09 8.9195e-09
819905 130.5 8.681e-09 8.6876e-09
819906 131.0 8.3315e-09 8.5944e-09
819907 131.5 8.001e-09 8.3214e-09
819908 132.0 7.6883e-09 8.0813e-09
819909 132.5 7.392e-09 7.789e-09
819910 133.0 7.1112e-09 7.1481e-09
819911 133.5 6.8449e-09 6.983e-09
819912 134.0 6.5921e-09 6.6728e-09
819913 134.5 6.3521e-09 6.2739e-09
819914 135.0 6.1239e-09 6.1721e-09
819915 135.5 5.9069e-09 5.9975e-09
819916 136.0 5.7004e-09 5.621e-09
819917 136.5 5.5037e-09 5.3742e-09
819918 137.0 5.3163e-09 5.3371e-09
819919 137.5 5.1377e-09 5.2801e-09
819920 138.0 4.9673e-09 5.0308e-09
819921 138.5 4.8046e-09 4.9165e-09
819922 139.0 4.6493e-09 4.6329e-09
819923 139.5 4.5009e-09 4.4372e-09
819924 140.0 4.3589e-09 4.238e-09
819925 140.5 4.2232e-09 4.0754e-09
819926 141.0 4.0932e-09 4.017e-09
819927 141.5 3.9688e-09 3.8551e-09
819928 142.0 3.8496e-09 3.7667e-09
819929 142.5 3.7353e-09 3.6953e-09
819930 143.0 3.6258e-09 3.4792e-09
819931 143.5 3.5206e-09 3.2779e-09
819932 144.0 3.4197e-09 3.2381e-09
819933 144.5 3.3228e-09 3.2013e-09
819934 145.0 3.2297e-09 3.211e-09
