 Hgtkm DensMean DensPert
1057913 37.5 0.0060686 0.0062339
1057914 38.0 0.0056384 0.0057871
1057915 38.5 0.0052406 0.005414
1057916 39.0 0.0048728 0.0049705
1057917 39.5 0.0045324 0.0046393
1057918 40.0 0.0042174 0.0042737
1057919 40.5 0.0039312 0.0039908
1057920 41.0 0.0036655 0.0037276
1057921 41.5 0.0034187 0.003453
1057922 42.0 0.0031894 0.003294
1057923 42.5 0.0029763 0.0030893
1057924 43.0 0.0027781 0.0029304
1057925 43.5 0.0025939 0.0027051
1057926 44.0 0.0024226 0.0024992
1057927 44.5 0.0022632 0.0023344
1057928 45.0 0.0021148 0.0022007
1057929 45.5 0.001983 0.0020536
1057930 46.0 0.0018594 0.001926
1057931 46.5 0.0017437 0.001825
1057932 47.0 0.0016352 0.0017072
1057933 47.5 0.0015336 0.0015797
1057934 48.0 0.0014384 0.0014634
1057935 48.5 0.0013491 0.001385
1057936 49.0 0.0012654 0.0012856
1057937 49.5 0.001187 0.001199
1057938 50.0 0.0011135 0.0011394
1057939 50.5 0.0010487 0.0010843
1057940 51.0 0.00098743 0.0010223
1057941 51.5 0.00092954 0.0009642
1057942 52.0 0.00087485 0.00089813
1057943 52.5 0.00082321 0.00083233
1057944 53.0 0.00077443 0.00078405
1057945 53.5 0.00072839 0.00072782
1057946 54.0 0.00068493 0.00067389
1057947 54.5 0.00064391 0.00063464
1057948 55.0 0.00060522 0.00060745
1057949 55.5 0.00056946 0.00055261
1057950 56.0 0.00053563 0.00051658
1057951 56.5 0.00050363 0.0004893
1057952 57.0 0.00047338 0.00044982
1057953 57.5 0.0004448 0.00042992
1057954 58.0 0.00041778 0.00040881
1057955 58.5 0.00039227 0.00038826
1057956 59.0 0.00036818 0.00036129
1057957 59.5 0.00034544 0.00034237
1057958 60.0 0.00032399 0.00033154
1057959 60.5 0.00030372 0.00031345
1057960 61.0 0.00028463 0.00029295
1057961 61.5 0.00026664 0.00027293
1057962 62.0 0.00024971 0.00025748
1057963 62.5 0.00023377 0.00024153
1057964 63.0 0.00021877 0.00023079
1057965 63.5 0.00020467 0.00021462
1057966 64.0 0.0001914 0.00019942
1057967 64.5 0.00017893 0.00018778
1057968 65.0 0.00016721 0.00017776
1057969 65.5 0.0001562 0.00016223
1057970 66.0 0.00014585 0.00014942
1057971 66.5 0.00013614 0.00013854
1057972 67.0 0.00012702 0.00012958
1057973 67.5 0.00011847 0.00011959
1057974 68.0 0.00011044 0.00011178
1057975 68.5 0.00010291 0.00010505
1057976 69.0 9.586e-05 9.5561e-05
1057977 69.5 8.9252e-05 9.0458e-05
1057978 70.0 8.3063e-05 8.2396e-05
1057979 70.5 7.7163e-05 7.8753e-05
1057980 71.0 7.1662e-05 7.2284e-05
1057981 71.5 6.6533e-05 6.7976e-05
1057982 72.0 6.1754e-05 6.3445e-05
1057983 72.5 5.73e-05 5.8365e-05
1057984 73.0 5.3152e-05 5.5041e-05
1057985 73.5 4.929e-05 5.175e-05
1057986 74.0 4.5694e-05 4.676e-05
1057987 74.5 4.2348e-05 4.202e-05
1057988 75.0 3.9234e-05 3.8247e-05
1057989 75.5 3.6322e-05 3.535e-05
1057990 76.0 3.362e-05 3.3415e-05
1057991 76.5 3.1114e-05 3.1354e-05
1057992 77.0 2.879e-05 2.8667e-05
1057993 77.5 2.6635e-05 2.7337e-05
1057994 78.0 2.4638e-05 2.529e-05
1057995 78.5 2.2786e-05 2.3357e-05
1057996 79.0 2.107e-05 2.1657e-05
1057997 79.5 1.948e-05 2.0141e-05
1057998 80.0 1.8007e-05 1.8231e-05
1057999 80.5 1.6666e-05 1.7804e-05
1058000 81.0 1.5421e-05 1.596e-05
1058001 81.5 1.4266e-05 1.4844e-05
1058002 82.0 1.3195e-05 1.3446e-05
1058003 82.5 1.2201e-05 1.2493e-05
1058004 83.0 1.1279e-05 1.1459e-05
1058005 83.5 1.0424e-05 1.0716e-05
1058006 84.0 9.6315e-06 9.7506e-06
1058007 84.5 8.8972e-06 9.141e-06
1058008 85.0 8.2168e-06 8.452e-06
1058009 85.5 7.5691e-06 7.687e-06
1058010 86.0 6.9703e-06 7.3346e-06
1058011 86.5 6.4168e-06 6.9564e-06
1058012 87.0 5.9053e-06 6.1978e-06
1058013 87.5 5.4329e-06 5.63e-06
1058014 88.0 4.9967e-06 5.1323e-06
1058015 88.5 4.5939e-06 4.6978e-06
1058016 89.0 4.2223e-06 4.3286e-06
1058017 89.5 3.8794e-06 4.0986e-06
1058018 90.0 3.5632e-06 3.7802e-06
1058019 90.5 3.2661e-06 3.295e-06
1058020 91.0 2.9921e-06 2.8996e-06
1058021 91.5 2.7394e-06 2.5946e-06
1058022 92.0 2.5064e-06 2.423e-06
1058023 92.5 2.2918e-06 2.1383e-06
1058024 93.0 2.0942e-06 1.9075e-06
1058025 93.5 1.9124e-06 1.7607e-06
1058026 94.0 1.7451e-06 1.7069e-06
1058027 94.5 1.5915e-06 1.577e-06
1058028 95.0 1.4504e-06 1.3712e-06
1058029 95.5 1.3156e-06 1.169e-06
1058030 96.0 1.1938e-06 1.0427e-06
1058031 96.5 1.0837e-06 9.235e-07
1058032 97.0 9.8411e-07 8.3763e-07
1058033 97.5 8.94e-07 7.0575e-07
1058034 98.0 8.1243e-07 6.5492e-07
1058035 98.5 7.3857e-07 5.7504e-07
1058036 99.0 6.7167e-07 4.6562e-07
1058037 99.5 6.1105e-07 4.0848e-07
1058038 100.0 5.5611e-07 3.6325e-07
1058039 100.5 5.0368e-07 3.6228e-07
1058040 101.0 4.5678e-07 3.5419e-07
1058041 101.5 4.1476e-07 3.2806e-07
1058042 102.0 3.7705e-07 2.8272e-07
1058043 102.5 3.4316e-07 2.6387e-07
1058044 103.0 3.1267e-07 2.6791e-07
1058045 103.5 2.852e-07 2.6438e-07
1058046 104.0 2.6042e-07 2.4941e-07
1058047 104.5 2.3804e-07 2.2897e-07
1058048 105.0 2.1782e-07 2.1869e-07
1058049 105.5 1.9878e-07 2.006e-07
1058050 106.0 1.8174e-07 1.8566e-07
1058051 106.5 1.6645e-07 1.729e-07
1058052 107.0 1.5269e-07 1.5025e-07
1058053 107.5 1.4029e-07 1.3538e-07
1058054 108.0 1.2908e-07 1.351e-07
1058055 108.5 1.1894e-07 1.2366e-07
1058056 109.0 1.0974e-07 1.1565e-07
1058057 109.5 1.0139e-07 1.0654e-07
1058058 110.0 9.3782e-08 9.676e-08
1058059 110.5 8.6689e-08 8.7563e-08
1058060 111.0 8.027e-08 8.1852e-08
1058061 111.5 7.4446e-08 7.5061e-08
1058062 112.0 6.9146e-08 6.8427e-08
1058063 112.5 6.4312e-08 6.77e-08
1058064 113.0 5.9892e-08 6.1404e-08
1058065 113.5 5.5844e-08 5.7399e-08
1058066 114.0 5.2129e-08 5.0869e-08
1058067 114.5 4.8712e-08 4.7052e-08
1058068 115.0 4.5565e-08 4.3584e-08
1058069 115.5 4.2658e-08 4.0234e-08
1058070 116.0 3.9975e-08 3.8548e-08
1058071 116.5 3.7495e-08 3.5388e-08
1058072 117.0 3.5199e-08 3.4062e-08
1058073 117.5 3.307e-08 3.1834e-08
1058074 118.0 3.1094e-08 3.0768e-08
1058075 118.5 2.9258e-08 2.7879e-08
1058076 119.0 2.755e-08 2.5794e-08
1058077 119.5 2.5959e-08 2.4115e-08
1058078 120.0 2.4476e-08 2.3811e-08
1058079 120.5 2.3096e-08 2.2638e-08
1058080 121.0 2.1815e-08 2.1482e-08
1058081 121.5 2.0624e-08 2.0821e-08
1058082 122.0 1.9516e-08 1.9356e-08
1058083 122.5 1.8484e-08 1.8558e-08
1058084 123.0 1.7523e-08 1.7467e-08
1058085 123.5 1.6627e-08 1.6032e-08
1058086 124.0 1.579e-08 1.5271e-08
1058087 124.5 1.5009e-08 1.4876e-08
1058088 125.0 1.4278e-08 1.4068e-08
1058089 125.5 1.3595e-08 1.352e-08
1058090 126.0 1.2955e-08 1.2563e-08
1058091 126.5 1.2355e-08 1.1866e-08
1058092 127.0 1.1792e-08 1.0746e-08
1058093 127.5 1.1263e-08 1.0294e-08
1058094 128.0 1.0766e-08 9.6701e-09
1058095 128.5 1.0298e-08 9.2088e-09
1058096 129.0 9.8578e-09 8.9466e-09
1058097 129.5 9.4426e-09 8.5796e-09
1058098 130.0 9.0509e-09 7.8769e-09
1058099 130.5 8.681e-09 7.8312e-09
1058100 131.0 8.3315e-09 7.2935e-09
1058101 131.5 8.001e-09 7.0485e-09
1058102 132.0 7.6883e-09 6.5256e-09
1058103 132.5 7.392e-09 6.1466e-09
1058104 133.0 7.1112e-09 6.0765e-09
1058105 133.5 6.8449e-09 6.1668e-09
1058106 134.0 6.5921e-09 6.0158e-09
1058107 134.5 6.3521e-09 5.9751e-09
1058108 135.0 6.1239e-09 5.7846e-09
1058109 135.5 5.9069e-09 5.6457e-09
1058110 136.0 5.7004e-09 5.5436e-09
1058111 136.5 5.5037e-09 5.3712e-09
1058112 137.0 5.3163e-09 5.1782e-09
1058113 137.5 5.1377e-09 5.065e-09
1058114 138.0 4.9673e-09 4.8802e-09
1058115 138.5 4.8046e-09 4.6071e-09
1058116 139.0 4.6493e-09 4.4243e-09
1058117 139.5 4.5009e-09 4.203e-09
1058118 140.0 4.3589e-09 4.1139e-09
1058119 140.5 4.2232e-09 4.0356e-09
1058120 141.0 4.0932e-09 3.7821e-09
1058121 141.5 3.9688e-09 3.6096e-09
1058122 142.0 3.8496e-09 3.5404e-09
1058123 142.5 3.7353e-09 3.5053e-09
1058124 143.0 3.6258e-09 3.4511e-09
1058125 143.5 3.5206e-09 3.4794e-09
1058126 144.0 3.4197e-09 3.3962e-09
1058127 144.5 3.3228e-09 3.2838e-09
1058128 145.0 3.2297e-09 3.2797e-09
1058129 145.5 3.1402e-09 3.1729e-09
1058130 146.0 3.0542e-09 3.1722e-09
1058131 146.5 2.9714e-09 3.0229e-09
1058132 147.0 2.8918e-09 2.8899e-09
1058133 147.5 2.8151e-09 2.7985e-09
1058134 148.0 2.7412e-09 2.7129e-09
1058135 148.5 2.67e-09 2.5768e-09
1058136 149.0 2.6014e-09 2.5215e-09
1058137 149.5 2.5352e-09 2.4556e-09
1058138 150.0 2.4714e-09 2.3808e-09
1058139 150.5 2.4098e-09 2.3537e-09
1058140 151.0 2.3504e-09 2.3066e-09
1058141 151.5 2.293e-09 2.2538e-09
1058142 152.0 2.2375e-09 2.2229e-09
1058143 152.5 2.1839e-09 2.1604e-09
1058144 153.0 2.1321e-09 2.1883e-09
1058145 153.5 2.082e-09 2.1608e-09
1058146 154.0 2.0335e-09 2.0583e-09
1058147 154.5 1.9866e-09 1.9556e-09
1058148 155.0 1.9413e-09 1.935e-09
1058149 155.5 1.8973e-09 1.8496e-09
1058150 156.0 1.8547e-09 1.8263e-09
1058151 156.5 1.8135e-09 1.8109e-09
1058152 157.0 1.7735e-09 1.7481e-09
1058153 157.5 1.7348e-09 1.7169e-09
1058154 158.0 1.6972e-09 1.6543e-09
1058155 158.5 1.6608e-09 1.6608e-09
1058156 159.0 1.6255e-09 1.6251e-09
1058157 159.5 1.5911e-09 1.603e-09
1058158 160.0 1.5578e-09 1.5293e-09
1058159 160.5 1.5255e-09 1.5136e-09
1058160 161.0 1.4941e-09 1.5148e-09
1058161 161.5 1.4636e-09 1.4628e-09
1058162 162.0 1.434e-09 1.4372e-09
1058163 162.5 1.4051e-09 1.4242e-09
1058164 163.0 1.3771e-09 1.4034e-09
1058165 163.5 1.3499e-09 1.3608e-09
1058166 164.0 1.3234e-09 1.3526e-09
1058167 164.5 1.2976e-09 1.3571e-09
1058168 165.0 1.2725e-09 1.333e-09
1058169 165.5 1.2481e-09 1.261e-09
1058170 166.0 1.2243e-09 1.2553e-09
1058171 166.5 1.2012e-09 1.2265e-09
1058172 167.0 1.1786e-09 1.2194e-09
1058173 167.5 1.1567e-09 1.2009e-09
1058174 168.0 1.1353e-09 1.1957e-09
1058175 168.5 1.1144e-09 1.1633e-09
1058176 169.0 1.0941e-09 1.1415e-09
1058177 169.5 1.0743e-09 1.1236e-09
1058178 170.0 1.055e-09 1.1095e-09
1058179 170.5 1.0361e-09 1.1145e-09
1058180 171.0 1.0177e-09 1.101e-09
1058181 171.5 9.9978e-10 1.0787e-09
1058182 172.0 9.8227e-10 1.0613e-09
1058183 172.5 9.6518e-10 1.0254e-09
1058184 173.0 9.485e-10 9.6342e-10
1058185 173.5 9.3221e-10 9.2692e-10
1058186 174.0 9.163e-10 9.3757e-10
1058187 174.5 9.0076e-10 9.2274e-10
1058188 175.0 8.8558e-10 9.1079e-10
1058189 175.5 8.7075e-10 9.0614e-10
1058190 176.0 8.5626e-10 8.9709e-10
1058191 176.5 8.4209e-10 8.7633e-10
1058192 177.0 8.2824e-10 8.5349e-10
1058193 177.5 8.1471e-10 8.2928e-10
1058194 178.0 8.0147e-10 8.036e-10
1058195 178.5 7.8852e-10 8.0087e-10
1058196 179.0 7.7586e-10 7.8055e-10
1058197 179.5 7.6347e-10 7.8277e-10
1058198 180.0 7.5134e-10 7.6583e-10
1058199 180.5 7.3948e-10 7.7774e-10
1058200 181.0 7.2787e-10 7.5941e-10
1058201 181.5 7.1651e-10 7.4174e-10
1058202 182.0 7.0539e-10 7.4139e-10
1058203 182.5 6.945e-10 7.1201e-10
1058204 183.0 6.8383e-10 7.1092e-10
1058205 183.5 6.7339e-10 6.9667e-10
1058206 184.0 6.6315e-10 6.756e-10
1058207 184.5 6.5313e-10 6.618e-10
1058208 185.0 6.4331e-10 6.368e-10
1058209 185.5 6.3369e-10 6.2683e-10
1058210 186.0 6.2426e-10 6.1709e-10
1058211 186.5 6.1502e-10 6.0072e-10
1058212 187.0 6.0596e-10 5.8819e-10
1058213 187.5 5.9708e-10 5.7652e-10
1058214 188.0 5.8838e-10 5.6882e-10
1058215 188.5 5.7984e-10 5.5061e-10
1058216 189.0 5.7147e-10 5.4482e-10
1058217 189.5 5.6326e-10 5.4104e-10
1058218 190.0 5.5521e-10 5.3975e-10
1058219 190.5 5.473e-10 5.3136e-10
1058220 191.0 5.3955e-10 5.1871e-10
1058221 191.5 5.3195e-10 5.2218e-10
1058222 192.0 5.2448e-10 5.1813e-10
1058223 192.5 5.1716e-10 5.2086e-10
1058224 193.0 5.0997e-10 5.2021e-10
1058225 193.5 5.0292e-10 5.1307e-10
1058226 194.0 4.9599e-10 4.8955e-10
1058227 194.5 4.8919e-10 4.763e-10
1058228 195.0 4.8251e-10 4.7149e-10
1058229 195.5 4.7595e-10 4.6859e-10
1058230 196.0 4.6951e-10 4.8155e-10
1058231 196.5 4.6319e-10 4.7578e-10
1058232 197.0 4.5697e-10 4.8415e-10
1058233 197.5 4.5087e-10 4.7156e-10
1058234 198.0 4.4487e-10 4.6897e-10
1058235 198.5 4.3898e-10 4.6632e-10
1058236 199.0 4.3319e-10 4.5741e-10
1058237 199.5 4.275e-10 4.4283e-10
1058238 200.0 4.2191e-10 4.3679e-10
