 Hgtkm DensMean DensPert
826060 0.0 1.1656 1.1101
826061 0.5 1.1117 1.0533
826062 1.0 1.06 1.0188
826063 1.5 1.0101 0.97139
826064 2.0 0.96405 0.91935
826065 2.5 0.91875 0.88232
826066 3.0 0.87485 0.86386
826067 3.5 0.83389 0.81367
826068 4.0 0.79521 0.77144
826069 4.5 0.75791 0.74598
826070 5.0 0.72062 0.71554
826071 5.5 0.68516 0.67568
826072 6.0 0.65099 0.63914
826073 6.5 0.61753 0.6079
826074 7.0 0.5858 0.57829
826075 7.5 0.5557 0.55052
826076 8.0 0.52637 0.52328
826077 8.5 0.49854 0.49705
826078 9.0 0.47219 0.47194
826079 9.5 0.44723 0.44741
826080 10.0 0.42223 0.42543
826081 10.5 0.39833 0.40081
826082 11.0 0.37498 0.37564
826083 11.5 0.35148 0.35353
826084 12.0 0.32946 0.33274
826085 12.5 0.30821 0.31269
826086 13.0 0.2875 0.29373
826087 13.5 0.26819 0.27162
826088 14.0 0.25018 0.25343
826089 14.5 0.23224 0.23652
826090 15.0 0.21522 0.22099
826091 15.5 0.19945 0.20418
826092 16.0 0.18484 0.18991
826093 16.5 0.1713 0.17624
826094 17.0 0.15766 0.16223
826095 17.5 0.14477 0.14857
826096 18.0 0.13294 0.13719
826097 18.5 0.12208 0.12477
826098 19.0 0.11216 0.11458
826099 19.5 0.10313 0.1043
826100 20.0 0.09483 0.095934
826101 20.5 0.087198 0.087817
826102 21.0 0.080207 0.080756
826103 21.5 0.073926 0.074373
826104 22.0 0.068138 0.068624
826105 22.5 0.062804 0.062692
826106 23.0 0.057888 0.057914
826107 23.5 0.053357 0.053275
826108 24.0 0.049182 0.049056
826109 24.5 0.045387 0.045629
826110 25.0 0.041919 0.041858
826111 25.5 0.038717 0.038755
826112 26.0 0.035759 0.035737
826113 26.5 0.033028 0.032972
826114 27.0 0.030517 0.030335
826115 27.5 0.028214 0.028093
826116 28.0 0.02607 0.025996
826117 28.5 0.024079 0.023859
826118 29.0 0.022235 0.021972
826119 29.5 0.020534 0.020347
826120 30.0 0.018972 0.018737
826121 30.5 0.017528 0.0172
826122 31.0 0.016206 0.015692
826123 31.5 0.014997 0.014483
826124 32.0 0.013887 0.013351
826125 32.5 0.012864 0.012281
826126 33.0 0.01192 0.011344
826127 33.5 0.011049 0.010384
826128 34.0 0.010245 0.0096296
