 Hgtkm DensMean DensPert
1183914 81.0 1.5421e-05 1.5923e-05
1183915 81.5 1.4266e-05 1.4572e-05
1183916 82.0 1.3195e-05 1.3634e-05
1183917 82.5 1.2201e-05 1.2782e-05
1183918 83.0 1.1279e-05 1.2024e-05
1183919 83.5 1.0424e-05 1.1087e-05
1183920 84.0 9.6315e-06 9.9795e-06
1183921 84.5 8.8972e-06 9.0668e-06
1183922 85.0 8.2168e-06 8.4462e-06
1183923 85.5 7.5691e-06 8.1544e-06
1183924 86.0 6.9703e-06 7.4801e-06
1183925 86.5 6.4168e-06 6.8984e-06
1183926 87.0 5.9053e-06 6.3801e-06
1183927 87.5 5.4329e-06 5.8263e-06
1183928 88.0 4.9967e-06 5.611e-06
1183929 88.5 4.5939e-06 5.2778e-06
1183930 89.0 4.2223e-06 4.8026e-06
1183931 89.5 3.8794e-06 4.2442e-06
1183932 90.0 3.5632e-06 3.8448e-06
1183933 90.5 3.2661e-06 3.6055e-06
1183934 91.0 2.9921e-06 3.3197e-06
1183935 91.5 2.7394e-06 3.0743e-06
1183936 92.0 2.5064e-06 2.8516e-06
1183937 92.5 2.2918e-06 2.6003e-06
1183938 93.0 2.0942e-06 2.3639e-06
1183939 93.5 1.9124e-06 2.2332e-06
1183940 94.0 1.7451e-06 1.9994e-06
1183941 94.5 1.5915e-06 1.8126e-06
1183942 95.0 1.4504e-06 1.6771e-06
1183943 95.5 1.3156e-06 1.4975e-06
1183944 96.0 1.1938e-06 1.3915e-06
1183945 96.5 1.0837e-06 1.2181e-06
1183946 97.0 9.8411e-07 1.1416e-06
1183947 97.5 8.94e-07 1.0377e-06
1183948 98.0 8.1243e-07 9.4758e-07
1183949 98.5 7.3857e-07 8.2533e-07
1183950 99.0 6.7167e-07 7.5203e-07
1183951 99.5 6.1105e-07 7.0405e-07
1183952 100.0 5.5611e-07 6.6491e-07
1183953 100.5 5.0368e-07 6.4758e-07
1183954 101.0 4.5678e-07 5.8278e-07
1183955 101.5 4.1476e-07 5.0663e-07
1183956 102.0 3.7705e-07 4.5237e-07
1183957 102.5 3.4316e-07 4.1561e-07
1183958 103.0 3.1267e-07 3.6812e-07
1183959 103.5 2.852e-07 3.1252e-07
1183960 104.0 2.6042e-07 2.8538e-07
1183961 104.5 2.3804e-07 2.6231e-07
1183962 105.0 2.1782e-07 2.3896e-07
1183963 105.5 1.9878e-07 2.1642e-07
1183964 106.0 1.8174e-07 1.9757e-07
1183965 106.5 1.6645e-07 1.6592e-07
1183966 107.0 1.5269e-07 1.5056e-07
1183967 107.5 1.4029e-07 1.4077e-07
1183968 108.0 1.2908e-07 1.2698e-07
1183969 108.5 1.1894e-07 1.2002e-07
1183970 109.0 1.0974e-07 1.148e-07
1183971 109.5 1.0139e-07 1.0823e-07
1183972 110.0 9.3782e-08 9.7754e-08
1183973 110.5 8.6689e-08 8.962e-08
1183974 111.0 8.027e-08 8.1786e-08
1183975 111.5 7.4446e-08 7.4451e-08
1183976 112.0 6.9146e-08 7.0108e-08
1183977 112.5 6.4312e-08 6.7769e-08
1183978 113.0 5.9892e-08 6.5101e-08
1183979 113.5 5.5844e-08 5.9861e-08
1183980 114.0 5.2129e-08 5.3654e-08
1183981 114.5 4.8712e-08 5.1605e-08
1183982 115.0 4.5565e-08 4.6744e-08
1183983 115.5 4.2658e-08 4.3755e-08
1183984 116.0 3.9975e-08 4.1215e-08
1183985 116.5 3.7495e-08 3.9717e-08
1183986 117.0 3.5199e-08 3.6238e-08
1183987 117.5 3.307e-08 3.5162e-08
1183988 118.0 3.1094e-08 3.279e-08
1183989 118.5 2.9258e-08 3.0152e-08
1183990 119.0 2.755e-08 2.8424e-08
1183991 119.5 2.5959e-08 2.581e-08
1183992 120.0 2.4476e-08 2.4656e-08
1183993 120.5 2.3096e-08 2.3196e-08
1183994 121.0 2.1815e-08 2.2419e-08
1183995 121.5 2.0624e-08 2.1543e-08
1183996 122.0 1.9516e-08 2.0652e-08
1183997 122.5 1.8484e-08 1.8998e-08
1183998 123.0 1.7523e-08 1.7978e-08
1183999 123.5 1.6627e-08 1.7022e-08
1184000 124.0 1.579e-08 1.5622e-08
1184001 124.5 1.5009e-08 1.5001e-08
1184002 125.0 1.4278e-08 1.4322e-08
1184003 125.5 1.3595e-08 1.3724e-08
1184004 126.0 1.2955e-08 1.2879e-08
1184005 126.5 1.2355e-08 1.2533e-08
1184006 127.0 1.1792e-08 1.1725e-08
1184007 127.5 1.1263e-08 1.1591e-08
1184008 128.0 1.0766e-08 1.1226e-08
1184009 128.5 1.0298e-08 1.0858e-08
1184010 129.0 9.8578e-09 1.0276e-08
1184011 129.5 9.4426e-09 9.4891e-09
1184012 130.0 9.0509e-09 9.644e-09
1184013 130.5 8.681e-09 9.6164e-09
1184014 131.0 8.3315e-09 9.2789e-09
1184015 131.5 8.001e-09 9.1051e-09
1184016 132.0 7.6883e-09 8.7256e-09
1184017 132.5 7.392e-09 8.4746e-09
1184018 133.0 7.1112e-09 8.1828e-09
1184019 133.5 6.8449e-09 7.9636e-09
1184020 134.0 6.5921e-09 7.5214e-09
1184021 134.5 6.3521e-09 7.0723e-09
1184022 135.0 6.1239e-09 6.9307e-09
1184023 135.5 5.9069e-09 6.585e-09
1184024 136.0 5.7004e-09 6.6e-09
1184025 136.5 5.5037e-09 6.4302e-09
1184026 137.0 5.3163e-09 6.1817e-09
1184027 137.5 5.1377e-09 6.0606e-09
1184028 138.0 4.9673e-09 5.8399e-09
1184029 138.5 4.8046e-09 5.7082e-09
1184030 139.0 4.6493e-09 5.4901e-09
1184031 139.5 4.5009e-09 5.2346e-09
1184032 140.0 4.3589e-09 4.8556e-09
1184033 140.5 4.2232e-09 4.637e-09
1184034 141.0 4.0932e-09 4.2699e-09
1184035 141.5 3.9688e-09 4.1515e-09
1184036 142.0 3.8496e-09 4.0447e-09
1184037 142.5 3.7353e-09 3.8587e-09
1184038 143.0 3.6258e-09 3.6962e-09
1184039 143.5 3.5206e-09 3.4854e-09
1184040 144.0 3.4197e-09 3.4791e-09
1184041 144.5 3.3228e-09 3.3457e-09
1184042 145.0 3.2297e-09 3.1639e-09
1184043 145.5 3.1402e-09 3.1185e-09
1184044 146.0 3.0542e-09 3.0266e-09
1184045 146.5 2.9714e-09 2.9503e-09
1184046 147.0 2.8918e-09 2.8736e-09
1184047 147.5 2.8151e-09 2.8078e-09
1184048 148.0 2.7412e-09 2.73e-09
1184049 148.5 2.67e-09 2.6649e-09
1184050 149.0 2.6014e-09 2.5424e-09
1184051 149.5 2.5352e-09 2.511e-09
1184052 150.0 2.4714e-09 2.4614e-09
1184053 150.5 2.4098e-09 2.4021e-09
1184054 151.0 2.3504e-09 2.3837e-09
1184055 151.5 2.293e-09 2.2629e-09
1184056 152.0 2.2375e-09 2.249e-09
1184057 152.5 2.1839e-09 2.1647e-09
1184058 153.0 2.1321e-09 2.1579e-09
1184059 153.5 2.082e-09 2.0881e-09
1184060 154.0 2.0335e-09 2.1e-09
1184061 154.5 1.9866e-09 2.0747e-09
1184062 155.0 1.9413e-09 2.0325e-09
1184063 155.5 1.8973e-09 1.9616e-09
1184064 156.0 1.8547e-09 1.9141e-09
1184065 156.5 1.8135e-09 1.8324e-09
1184066 157.0 1.7735e-09 1.8138e-09
1184067 157.5 1.7348e-09 1.7885e-09
1184068 158.0 1.6972e-09 1.7293e-09
1184069 158.5 1.6608e-09 1.6738e-09
1184070 159.0 1.6255e-09 1.6636e-09
1184071 159.5 1.5911e-09 1.6041e-09
1184072 160.0 1.5578e-09 1.5383e-09
1184073 160.5 1.5255e-09 1.5052e-09
1184074 161.0 1.4941e-09 1.4574e-09
1184075 161.5 1.4636e-09 1.452e-09
1184076 162.0 1.434e-09 1.4182e-09
1184077 162.5 1.4051e-09 1.4216e-09
1184078 163.0 1.3771e-09 1.395e-09
1184079 163.5 1.3499e-09 1.3781e-09
1184080 164.0 1.3234e-09 1.3294e-09
1184081 164.5 1.2976e-09 1.302e-09
1184082 165.0 1.2725e-09 1.3107e-09
1184083 165.5 1.2481e-09 1.2739e-09
1184084 166.0 1.2243e-09 1.2621e-09
1184085 166.5 1.2012e-09 1.2248e-09
1184086 167.0 1.1786e-09 1.2036e-09
1184087 167.5 1.1567e-09 1.1816e-09
1184088 168.0 1.1353e-09 1.1411e-09
1184089 168.5 1.1144e-09 1.1234e-09
1184090 169.0 1.0941e-09 1.1247e-09
1184091 169.5 1.0743e-09 1.115e-09
1184092 170.0 1.055e-09 1.0869e-09
1184093 170.5 1.0361e-09 1.0587e-09
1184094 171.0 1.0177e-09 1.0232e-09
1184095 171.5 9.9978e-10 1.0019e-09
1184096 172.0 9.8227e-10 9.9741e-10
1184097 172.5 9.6518e-10 9.5647e-10
1184098 173.0 9.485e-10 9.2862e-10
1184099 173.5 9.3221e-10 9.2072e-10
1184100 174.0 9.163e-10 8.9475e-10
1184101 174.5 9.0076e-10 9.0292e-10
1184102 175.0 8.8558e-10 8.8879e-10
1184103 175.5 8.7075e-10 8.7764e-10
1184104 176.0 8.5626e-10 8.7787e-10
1184105 176.5 8.4209e-10 8.7559e-10
1184106 177.0 8.2824e-10 8.8475e-10
1184107 177.5 8.1471e-10 8.7013e-10
1184108 178.0 8.0147e-10 8.6347e-10
1184109 178.5 7.8852e-10 8.2152e-10
1184110 179.0 7.7586e-10 8.0101e-10
1184111 179.5 7.6347e-10 7.8798e-10
1184112 180.0 7.5134e-10 7.6976e-10
1184113 180.5 7.3948e-10 7.4094e-10
1184114 181.0 7.2787e-10 7.213e-10
1184115 181.5 7.1651e-10 7.2191e-10
1184116 182.0 7.0539e-10 6.8559e-10
1184117 182.5 6.945e-10 6.8773e-10
1184118 183.0 6.8383e-10 6.7949e-10
1184119 183.5 6.7339e-10 6.7653e-10
1184120 184.0 6.6315e-10 6.682e-10
1184121 184.5 6.5313e-10 6.6935e-10
1184122 185.0 6.4331e-10 6.8803e-10
1184123 185.5 6.3369e-10 6.7699e-10
1184124 186.0 6.2426e-10 6.6525e-10
1184125 186.5 6.1502e-10 6.7015e-10
1184126 187.0 6.0596e-10 6.3632e-10
1184127 187.5 5.9708e-10 6.2465e-10
1184128 188.0 5.8838e-10 5.985e-10
1184129 188.5 5.7984e-10 5.9035e-10
1184130 189.0 5.7147e-10 5.8125e-10
1184131 189.5 5.6326e-10 5.6861e-10
1184132 190.0 5.5521e-10 5.4757e-10
1184133 190.5 5.473e-10 5.3947e-10
1184134 191.0 5.3955e-10 5.3826e-10
1184135 191.5 5.3195e-10 5.2874e-10
1184136 192.0 5.2448e-10 5.2338e-10
1184137 192.5 5.1716e-10 5.1183e-10
1184138 193.0 5.0997e-10 5.0882e-10
1184139 193.5 5.0292e-10 5.0351e-10
1184140 194.0 4.9599e-10 5.1101e-10
1184141 194.5 4.8919e-10 5.0298e-10
1184142 195.0 4.8251e-10 4.8379e-10
1184143 195.5 4.7595e-10 4.825e-10
1184144 196.0 4.6951e-10 4.7774e-10
1184145 196.5 4.6319e-10 4.6648e-10
1184146 197.0 4.5697e-10 4.6027e-10
1184147 197.5 4.5087e-10 4.5683e-10
1184148 198.0 4.4487e-10 4.474e-10
1184149 198.5 4.3898e-10 4.2779e-10
1184150 199.0 4.3319e-10 4.2146e-10
1184151 199.5 4.275e-10 4.1921e-10
1184152 200.0 4.2191e-10 4.1477e-10
