 Hgtkm DensMean DensPert
995683 0.0 1.1656 1.188
995684 0.5 1.1117 1.1609
995685 1.0 1.06 1.0977
995686 1.5 1.0101 1.031
995687 2.0 0.96405 0.98607
995688 2.5 0.91875 0.93797
995689 3.0 0.87485 0.88701
995690 3.5 0.83389 0.84142
995691 4.0 0.79521 0.79977
995692 4.5 0.75791 0.7586
995693 5.0 0.72062 0.71988
995694 5.5 0.68516 0.68602
995695 6.0 0.65099 0.64914
995696 6.5 0.61753 0.61542
995697 7.0 0.5858 0.58185
995698 7.5 0.5557 0.55062
995699 8.0 0.52637 0.52128
995700 8.5 0.49854 0.49406
995701 9.0 0.47219 0.46756
995702 9.5 0.44723 0.44311
995703 10.0 0.42223 0.41842
995704 10.5 0.39833 0.39413
995705 11.0 0.37498 0.37154
995706 11.5 0.35148 0.34781
995707 12.0 0.32946 0.3244
995708 12.5 0.30821 0.30408
995709 13.0 0.2875 0.28495
995710 13.5 0.26819 0.26641
995711 14.0 0.25018 0.24991
995712 14.5 0.23224 0.23128
995713 15.0 0.21522 0.21531
995714 15.5 0.19945 0.19721
995715 16.0 0.18484 0.18358
995716 16.5 0.1713 0.16826
995717 17.0 0.15766 0.15569
995718 17.5 0.14477 0.14314
995719 18.0 0.13294 0.12981
995720 18.5 0.12208 0.12045
995721 19.0 0.11216 0.11166
995722 19.5 0.10313 0.10249
995723 20.0 0.09483 0.093472
995724 20.5 0.087198 0.087034
995725 21.0 0.080207 0.079582
995726 21.5 0.073926 0.073439
995727 22.0 0.068138 0.067828
995728 22.5 0.062804 0.062603
995729 23.0 0.057888 0.058156
995730 23.5 0.053357 0.053399
995731 24.0 0.049182 0.049301
995732 24.5 0.045387 0.045629
995733 25.0 0.041919 0.042124
995734 25.5 0.038717 0.038758
995735 26.0 0.035759 0.03588
995736 26.5 0.033028 0.033311
995737 27.0 0.030517 0.030586
995738 27.5 0.028214 0.028445
995739 28.0 0.02607 0.026283
995740 28.5 0.024079 0.024162
995741 29.0 0.022235 0.022384
995742 29.5 0.020534 0.020867
995743 30.0 0.018972 0.019181
995744 30.5 0.017528 0.017764
995745 31.0 0.016206 0.016478
995746 31.5 0.014997 0.0151
995747 32.0 0.013887 0.014112
995748 32.5 0.012864 0.013111
995749 33.0 0.01192 0.012142
995750 33.5 0.011049 0.011243
995751 34.0 0.010245 0.010367
995752 34.5 0.0095026 0.0095289
995753 35.0 0.0088171 0.0089058
995754 35.5 0.0081759 0.0082467
995755 36.0 0.0075843 0.007618
995756 36.5 0.0070383 0.00707
995757 37.0 0.0065342 0.0065978
995758 37.5 0.0060686 0.0061626
995759 38.0 0.0056384 0.0057307
995760 38.5 0.0052406 0.0053385
995761 39.0 0.0048728 0.0049525
995762 39.5 0.0045324 0.0046072
995763 40.0 0.0042174 0.0043157
995764 40.5 0.0039312 0.0039988
995765 41.0 0.0036655 0.0037505
995766 41.5 0.0034187 0.0034878
995767 42.0 0.0031894 0.0032158
995768 42.5 0.0029763 0.0029663
995769 43.0 0.0027781 0.0028165
995770 43.5 0.0025939 0.002644
995771 44.0 0.0024226 0.0024876
995772 44.5 0.0022632 0.002313
995773 45.0 0.0021148 0.0021606
995774 45.5 0.001983 0.002041
995775 46.0 0.0018594 0.0018898
995776 46.5 0.0017437 0.0017563
995777 47.0 0.0016352 0.0016319
995778 47.5 0.0015336 0.0015344
995779 48.0 0.0014384 0.0014317
995780 48.5 0.0013491 0.0013504
995781 49.0 0.0012654 0.0012476
995782 49.5 0.001187 0.0011808
995783 50.0 0.0011135 0.001093
995784 50.5 0.0010487 0.0010427
995785 51.0 0.00098743 0.0009918
995786 51.5 0.00092954 0.00092862
995787 52.0 0.00087485 0.00090088
995788 52.5 0.00082321 0.00083698
995789 53.0 0.00077443 0.00079136
995790 53.5 0.00072839 0.00073866
995791 54.0 0.00068493 0.00070077
995792 54.5 0.00064391 0.00065903
995793 55.0 0.00060522 0.00061984
995794 55.5 0.00056946 0.00057912
995795 56.0 0.00053563 0.00055875
995796 56.5 0.00050363 0.00052482
995797 57.0 0.00047338 0.00049517
995798 57.5 0.0004448 0.00045434
995799 58.0 0.00041778 0.00042694
995800 58.5 0.00039227 0.00039898
995801 59.0 0.00036818 0.00036865
995802 59.5 0.00034544 0.00034616
995803 60.0 0.00032399 0.00032245
995804 60.5 0.00030372 0.00030089
995805 61.0 0.00028463 0.00028298
995806 61.5 0.00026664 0.00026481
995807 62.0 0.00024971 0.00024542
995808 62.5 0.00023377 0.00023298
995809 63.0 0.00021877 0.00021271
995810 63.5 0.00020467 0.0002014
995811 64.0 0.0001914 0.00018119
995812 64.5 0.00017893 0.00016934
995813 65.0 0.00016721 0.00015646
995814 65.5 0.0001562 0.00014775
995815 66.0 0.00014585 0.00013418
995816 66.5 0.00013614 0.00012014
995817 67.0 0.00012702 0.00011154
995818 67.5 0.00011847 0.00010515
995819 68.0 0.00011044 9.9623e-05
995820 68.5 0.00010291 9.4097e-05
995821 69.0 9.586e-05 8.5752e-05
995822 69.5 8.9252e-05 8.2086e-05
995823 70.0 8.3063e-05 7.6142e-05
995824 70.5 7.7163e-05 7.0775e-05
995825 71.0 7.1662e-05 6.6813e-05
995826 71.5 6.6533e-05 6.3138e-05
995827 72.0 6.1754e-05 5.8134e-05
995828 72.5 5.73e-05 5.424e-05
995829 73.0 5.3152e-05 4.8888e-05
995830 73.5 4.929e-05 4.546e-05
995831 74.0 4.5694e-05 4.2429e-05
995832 74.5 4.2348e-05 3.913e-05
995833 75.0 3.9234e-05 3.5932e-05
995834 75.5 3.6322e-05 3.3742e-05
995835 76.0 3.362e-05 3.2481e-05
995836 76.5 3.1114e-05 2.9765e-05
995837 77.0 2.879e-05 2.6989e-05
995838 77.5 2.6635e-05 2.5387e-05
995839 78.0 2.4638e-05 2.3353e-05
995840 78.5 2.2786e-05 2.0666e-05
995841 79.0 2.107e-05 1.987e-05
995842 79.5 1.948e-05 1.8349e-05
995843 80.0 1.8007e-05 1.6507e-05
995844 80.5 1.6666e-05 1.5481e-05
995845 81.0 1.5421e-05 1.4398e-05
995846 81.5 1.4266e-05 1.3458e-05
995847 82.0 1.3195e-05 1.2496e-05
995848 82.5 1.2201e-05 1.1437e-05
995849 83.0 1.1279e-05 1.0143e-05
995850 83.5 1.0424e-05 9.5425e-06
995851 84.0 9.6315e-06 8.946e-06
995852 84.5 8.8972e-06 8.2614e-06
995853 85.0 8.2168e-06 7.4734e-06
995854 85.5 7.5691e-06 6.6999e-06
995855 86.0 6.9703e-06 6.3018e-06
995856 86.5 6.4168e-06 5.7312e-06
995857 87.0 5.9053e-06 5.286e-06
995858 87.5 5.4329e-06 4.8045e-06
995859 88.0 4.9967e-06 4.2385e-06
995860 88.5 4.5939e-06 3.9162e-06
