 Hgtkm DensMean DensPert
1514176 0.0 1.1656 1.1755
1514177 0.5 1.1117 1.1305
1514178 1.0 1.06 1.0722
1514179 1.5 1.0101 1.0283
1514180 2.0 0.96405 0.98099
1514181 2.5 0.91875 0.9326
1514182 3.0 0.87485 0.87945
1514183 3.5 0.83389 0.83274
1514184 4.0 0.79521 0.79702
1514185 4.5 0.75791 0.75706
1514186 5.0 0.72062 0.71643
1514187 5.5 0.68516 0.67906
1514188 6.0 0.65099 0.64554
1514189 6.5 0.61753 0.61097
1514190 7.0 0.5858 0.57666
1514191 7.5 0.5557 0.54647
1514192 8.0 0.52637 0.51722
1514193 8.5 0.49854 0.48979
1514194 9.0 0.47219 0.46611
1514195 9.5 0.44723 0.4418
1514196 10.0 0.42223 0.41686
1514197 10.5 0.39833 0.39395
1514198 11.0 0.37498 0.37037
1514199 11.5 0.35148 0.34661
1514200 12.0 0.32946 0.32773
1514201 12.5 0.30821 0.30579
1514202 13.0 0.2875 0.28311
1514203 13.5 0.26819 0.26443
1514204 14.0 0.25018 0.24784
1514205 14.5 0.23224 0.22893
1514206 15.0 0.21522 0.21158
1514207 15.5 0.19945 0.19513
1514208 16.0 0.18484 0.17994
1514209 16.5 0.1713 0.16729
1514210 17.0 0.15766 0.15544
1514211 17.5 0.14477 0.14199
1514212 18.0 0.13294 0.13127
1514213 18.5 0.12208 0.12154
1514214 19.0 0.11216 0.11173
1514215 19.5 0.10313 0.10337
1514216 20.0 0.09483 0.094178
1514217 20.5 0.087198 0.087464
1514218 21.0 0.080207 0.080346
1514219 21.5 0.073926 0.074266
1514220 22.0 0.068138 0.068153
1514221 22.5 0.062804 0.063146
1514222 23.0 0.057888 0.058256
1514223 23.5 0.053357 0.053992
1514224 24.0 0.049182 0.049602
1514225 24.5 0.045387 0.04587
1514226 25.0 0.041919 0.042287
1514227 25.5 0.038717 0.038951
1514228 26.0 0.035759 0.036146
1514229 26.5 0.033028 0.033276
1514230 27.0 0.030517 0.030626
1514231 27.5 0.028214 0.028497
1514232 28.0 0.02607 0.026149
1514233 28.5 0.024079 0.024327
1514234 29.0 0.022235 0.022359
1514235 29.5 0.020534 0.020709
1514236 30.0 0.018972 0.019085
1514237 30.5 0.017528 0.017687
1514238 31.0 0.016206 0.016251
1514239 31.5 0.014997 0.015069
1514240 32.0 0.013887 0.014036
1514241 32.5 0.012864 0.0131
1514242 33.0 0.01192 0.012208
1514243 33.5 0.011049 0.011326
1514244 34.0 0.010245 0.010537
1514245 34.5 0.0095026 0.0097726
1514246 35.0 0.0088171 0.0091025
1514247 35.5 0.0081759 0.0083369
1514248 36.0 0.0075843 0.0076181
1514249 36.5 0.0070383 0.0070692
1514250 37.0 0.0065342 0.0066124
1514251 37.5 0.0060686 0.0060871
1514252 38.0 0.0056384 0.005699
1514253 38.5 0.0052406 0.0052942
1514254 39.0 0.0048728 0.0049451
1514255 39.5 0.0045324 0.0046062
1514256 40.0 0.0042174 0.0042755
1514257 40.5 0.0039312 0.0039872
1514258 41.0 0.0036655 0.0037474
1514259 41.5 0.0034187 0.0034835
1514260 42.0 0.0031894 0.0031979
1514261 42.5 0.0029763 0.0029898
1514262 43.0 0.0027781 0.0027713
1514263 43.5 0.0025939 0.0025804
1514264 44.0 0.0024226 0.0024342
1514265 44.5 0.0022632 0.0022648
1514266 45.0 0.0021148 0.0021008
1514267 45.5 0.001983 0.0019393
1514268 46.0 0.0018594 0.0018154
1514269 46.5 0.0017437 0.0017047
1514270 47.0 0.0016352 0.0016182
1514271 47.5 0.0015336 0.0015085
1514272 48.0 0.0014384 0.0014111
1514273 48.5 0.0013491 0.0013541
1514274 49.0 0.0012654 0.0012673
1514275 49.5 0.001187 0.00117
1514276 50.0 0.0011135 0.0010843
1514277 50.5 0.0010487 0.0010302
1514278 51.0 0.00098743 0.00095758
1514279 51.5 0.00092954 0.000895
1514280 52.0 0.00087485 0.00086067
1514281 52.5 0.00082321 0.00080879
1514282 53.0 0.00077443 0.0007699
1514283 53.5 0.00072839 0.00070974
1514284 54.0 0.00068493 0.00065784
1514285 54.5 0.00064391 0.00062918
1514286 55.0 0.00060522 0.00058234
1514287 55.5 0.00056946 0.00055223
1514288 56.0 0.00053563 0.00052689
1514289 56.5 0.00050363 0.00049449
1514290 57.0 0.00047338 0.00047172
1514291 57.5 0.0004448 0.00043716
1514292 58.0 0.00041778 0.00040188
1514293 58.5 0.00039227 0.0003766
1514294 59.0 0.00036818 0.00035431
1514295 59.5 0.00034544 0.00032833
1514296 60.0 0.00032399 0.00031148
1514297 60.5 0.00030372 0.00030024
1514298 61.0 0.00028463 0.00028097
1514299 61.5 0.00026664 0.00026311
1514300 62.0 0.00024971 0.00024309
1514301 62.5 0.00023377 0.00021794
1514302 63.0 0.00021877 0.00020207
1514303 63.5 0.00020467 0.0001909
1514304 64.0 0.0001914 0.00018073
1514305 64.5 0.00017893 0.0001707
1514306 65.0 0.00016721 0.00015616
1514307 65.5 0.0001562 0.00013971
1514308 66.0 0.00014585 0.00013398
1514309 66.5 0.00013614 0.00012308
1514310 67.0 0.00012702 0.00011582
1514311 67.5 0.00011847 0.00010789
1514312 68.0 0.00011044 0.00010234
1514313 68.5 0.00010291 9.6754e-05
1514314 69.0 9.586e-05 9.3242e-05
1514315 69.5 8.9252e-05 8.6635e-05
1514316 70.0 8.3063e-05 7.9676e-05
1514317 70.5 7.7163e-05 7.3528e-05
1514318 71.0 7.1662e-05 6.7053e-05
1514319 71.5 6.6533e-05 6.4683e-05
1514320 72.0 6.1754e-05 5.956e-05
1514321 72.5 5.73e-05 5.5134e-05
