 Hgtkm DensMean DensPert
1764089 45.0 0.0021148 0.0022413
1764090 45.5 0.001983 0.0021044
1764091 46.0 0.0018594 0.0019954
1764092 46.5 0.0017437 0.0018415
1764093 47.0 0.0016352 0.0017232
1764094 47.5 0.0015336 0.0016228
1764095 48.0 0.0014384 0.0014947
1764096 48.5 0.0013491 0.001401
1764097 49.0 0.0012654 0.0013294
1764098 49.5 0.001187 0.0012452
1764099 50.0 0.0011135 0.0011733
1764100 50.5 0.0010487 0.0010985
1764101 51.0 0.00098743 0.0010104
1764102 51.5 0.00092954 0.00095685
1764103 52.0 0.00087485 0.0008907
1764104 52.5 0.00082321 0.00085392
1764105 53.0 0.00077443 0.00081587
1764106 53.5 0.00072839 0.00077478
1764107 54.0 0.00068493 0.00071513
1764108 54.5 0.00064391 0.00066534
1764109 55.0 0.00060522 0.00062297
1764110 55.5 0.00056946 0.00058441
1764111 56.0 0.00053563 0.0005488
1764112 56.5 0.00050363 0.00051386
1764113 57.0 0.00047338 0.00048487
1764114 57.5 0.0004448 0.00045465
1764115 58.0 0.00041778 0.0004124
1764116 58.5 0.00039227 0.00038962
1764117 59.0 0.00036818 0.0003637
1764118 59.5 0.00034544 0.00034608
1764119 60.0 0.00032399 0.00032752
1764120 60.5 0.00030372 0.00030162
1764121 61.0 0.00028463 0.00028285
1764122 61.5 0.00026664 0.00026228
1764123 62.0 0.00024971 0.00024949
1764124 62.5 0.00023377 0.00023417
1764125 63.0 0.00021877 0.00022579
1764126 63.5 0.00020467 0.00021196
1764127 64.0 0.0001914 0.00020661
1764128 64.5 0.00017893 0.0001925
1764129 65.0 0.00016721 0.00018036
1764130 65.5 0.0001562 0.00016856
1764131 66.0 0.00014585 0.00015297
1764132 66.5 0.00013614 0.00014286
1764133 67.0 0.00012702 0.00013185
1764134 67.5 0.00011847 0.00012088
1764135 68.0 0.00011044 0.00011337
1764136 68.5 0.00010291 0.00010488
1764137 69.0 9.586e-05 9.7947e-05
1764138 69.5 8.9252e-05 8.8868e-05
1764139 70.0 8.3063e-05 8.2949e-05
1764140 70.5 7.7163e-05 7.7333e-05
1764141 71.0 7.1662e-05 7.0916e-05
1764142 71.5 6.6533e-05 6.5218e-05
1764143 72.0 6.1754e-05 6.2048e-05
1764144 72.5 5.73e-05 5.6785e-05
1764145 73.0 5.3152e-05 5.0484e-05
1764146 73.5 4.929e-05 4.7666e-05
1764147 74.0 4.5694e-05 4.3462e-05
1764148 74.5 4.2348e-05 4.0627e-05
1764149 75.0 3.9234e-05 3.8359e-05
1764150 75.5 3.6322e-05 3.483e-05
1764151 76.0 3.362e-05 3.2331e-05
1764152 76.5 3.1114e-05 2.9334e-05
1764153 77.0 2.879e-05 2.7189e-05
1764154 77.5 2.6635e-05 2.4796e-05
1764155 78.0 2.4638e-05 2.2955e-05
1764156 78.5 2.2786e-05 2.0792e-05
1764157 79.0 2.107e-05 1.943e-05
1764158 79.5 1.948e-05 1.7565e-05
1764159 80.0 1.8007e-05 1.6271e-05
1764160 80.5 1.6666e-05 1.5187e-05
1764161 81.0 1.5421e-05 1.4404e-05
1764162 81.5 1.4266e-05 1.3295e-05
1764163 82.0 1.3195e-05 1.2421e-05
1764164 82.5 1.2201e-05 1.1253e-05
1764165 83.0 1.1279e-05 1.0352e-05
1764166 83.5 1.0424e-05 9.9568e-06
1764167 84.0 9.6315e-06 9.4433e-06
1764168 84.5 8.8972e-06 8.5566e-06
1764169 85.0 8.2168e-06 7.817e-06
1764170 85.5 7.5691e-06 7.0111e-06
1764171 86.0 6.9703e-06 6.3743e-06
1764172 86.5 6.4168e-06 5.7983e-06
1764173 87.0 5.9053e-06 5.0588e-06
1764174 87.5 5.4329e-06 4.6448e-06
1764175 88.0 4.9967e-06 4.1897e-06
1764176 88.5 4.5939e-06 3.704e-06
1764177 89.0 4.2223e-06 3.3474e-06
1764178 89.5 3.8794e-06 3.1561e-06
1764179 90.0 3.5632e-06 2.8593e-06
1764180 90.5 3.2661e-06 2.5908e-06
1764181 91.0 2.9921e-06 2.2955e-06
1764182 91.5 2.7394e-06 2.0555e-06
1764183 92.0 2.5064e-06 1.9518e-06
1764184 92.5 2.2918e-06 1.8064e-06
1764185 93.0 2.0942e-06 1.725e-06
1764186 93.5 1.9124e-06 1.5944e-06
1764187 94.0 1.7451e-06 1.4946e-06
1764188 94.5 1.5915e-06 1.3777e-06
1764189 95.0 1.4504e-06 1.2422e-06
1764190 95.5 1.3156e-06 1.0556e-06
1764191 96.0 1.1938e-06 9.7271e-07
1764192 96.5 1.0837e-06 8.6212e-07
1764193 97.0 9.8411e-07 8.4402e-07
1764194 97.5 8.94e-07 8.1044e-07
1764195 98.0 8.1243e-07 7.297e-07
1764196 98.5 7.3857e-07 7.4477e-07
1764197 99.0 6.7167e-07 6.6197e-07
1764198 99.5 6.1105e-07 6.067e-07
1764199 100.0 5.5611e-07 5.5665e-07
1764200 100.5 5.0368e-07 5.1276e-07
1764201 101.0 4.5678e-07 4.4604e-07
1764202 101.5 4.1476e-07 4.0383e-07
1764203 102.0 3.7705e-07 3.5527e-07
1764204 102.5 3.4316e-07 3.3241e-07
1764205 103.0 3.1267e-07 3.0019e-07
1764206 103.5 2.852e-07 2.669e-07
1764207 104.0 2.6042e-07 2.2452e-07
1764208 104.5 2.3804e-07 2.0717e-07
1764209 105.0 2.1782e-07 1.757e-07
1764210 105.5 1.9878e-07 1.7183e-07
1764211 106.0 1.8174e-07 1.5431e-07
1764212 106.5 1.6645e-07 1.4551e-07
1764213 107.0 1.5269e-07 1.3414e-07
1764214 107.5 1.4029e-07 1.3184e-07
1764215 108.0 1.2908e-07 1.1858e-07
1764216 108.5 1.1894e-07 1.1159e-07
1764217 109.0 1.0974e-07 1.0767e-07
1764218 109.5 1.0139e-07 1.0136e-07
1764219 110.0 9.3782e-08 9.1306e-08
1764220 110.5 8.6689e-08 8.3757e-08
1764221 111.0 8.027e-08 7.6728e-08
1764222 111.5 7.4446e-08 6.8941e-08
1764223 112.0 6.9146e-08 6.6854e-08
1764224 112.5 6.4312e-08 6.3437e-08
1764225 113.0 5.9892e-08 5.6228e-08
1764226 113.5 5.5844e-08 5.1599e-08
1764227 114.0 5.2129e-08 4.7028e-08
1764228 114.5 4.8712e-08 4.3497e-08
1764229 115.0 4.5565e-08 4.0999e-08
1764230 115.5 4.2658e-08 4.0719e-08
1764231 116.0 3.9975e-08 3.8735e-08
1764232 116.5 3.7495e-08 3.8375e-08
1764233 117.0 3.5199e-08 3.6391e-08
1764234 117.5 3.307e-08 3.2685e-08
1764235 118.0 3.1094e-08 2.9746e-08
1764236 118.5 2.9258e-08 2.7223e-08
1764237 119.0 2.755e-08 2.5793e-08
1764238 119.5 2.5959e-08 2.4561e-08
1764239 120.0 2.4476e-08 2.3405e-08
1764240 120.5 2.3096e-08 2.2644e-08
1764241 121.0 2.1815e-08 2.0524e-08
1764242 121.5 2.0624e-08 1.9507e-08
1764243 122.0 1.9516e-08 1.8072e-08
1764244 122.5 1.8484e-08 1.6629e-08
1764245 123.0 1.7523e-08 1.5153e-08
1764246 123.5 1.6627e-08 1.4791e-08
1764247 124.0 1.579e-08 1.5222e-08
1764248 124.5 1.5009e-08 1.4742e-08
1764249 125.0 1.4278e-08 1.3721e-08
1764250 125.5 1.3595e-08 1.3284e-08
1764251 126.0 1.2955e-08 1.3115e-08
1764252 126.5 1.2355e-08 1.2293e-08
1764253 127.0 1.1792e-08 1.1768e-08
1764254 127.5 1.1263e-08 1.0935e-08
1764255 128.0 1.0766e-08 1.0481e-08
1764256 128.5 1.0298e-08 1.0385e-08
1764257 129.0 9.8578e-09 9.8639e-09
1764258 129.5 9.4426e-09 9.3867e-09
1764259 130.0 9.0509e-09 9.3055e-09
1764260 130.5 8.681e-09 8.9161e-09
1764261 131.0 8.3315e-09 8.6421e-09
1764262 131.5 8.001e-09 8.3217e-09
1764263 132.0 7.6883e-09 7.8399e-09
1764264 132.5 7.392e-09 7.3181e-09
1764265 133.0 7.1112e-09 7.1625e-09
1764266 133.5 6.8449e-09 6.9201e-09
1764267 134.0 6.5921e-09 6.8337e-09
1764268 134.5 6.3521e-09 6.594e-09
1764269 135.0 6.1239e-09 6.3727e-09
1764270 135.5 5.9069e-09 6.0291e-09
1764271 136.0 5.7004e-09 5.8247e-09
1764272 136.5 5.5037e-09 5.6352e-09
1764273 137.0 5.3163e-09 5.6074e-09
1764274 137.5 5.1377e-09 5.2646e-09
1764275 138.0 4.9673e-09 5.0918e-09
1764276 138.5 4.8046e-09 4.8625e-09
1764277 139.0 4.6493e-09 4.6831e-09
1764278 139.5 4.5009e-09 4.4928e-09
1764279 140.0 4.3589e-09 4.3226e-09
1764280 140.5 4.2232e-09 4.1713e-09
1764281 141.0 4.0932e-09 4.0646e-09
1764282 141.5 3.9688e-09 4.0149e-09
1764283 142.0 3.8496e-09 3.7769e-09
1764284 142.5 3.7353e-09 3.6461e-09
1764285 143.0 3.6258e-09 3.6524e-09
1764286 143.5 3.5206e-09 3.5318e-09
1764287 144.0 3.4197e-09 3.4212e-09
1764288 144.5 3.3228e-09 3.4467e-09
1764289 145.0 3.2297e-09 3.2223e-09
1764290 145.5 3.1402e-09 3.178e-09
1764291 146.0 3.0542e-09 3.0574e-09
1764292 146.5 2.9714e-09 2.8853e-09
1764293 147.0 2.8918e-09 2.8476e-09
1764294 147.5 2.8151e-09 2.777e-09
1764295 148.0 2.7412e-09 2.7084e-09
1764296 148.5 2.67e-09 2.6616e-09
1764297 149.0 2.6014e-09 2.6106e-09
1764298 149.5 2.5352e-09 2.5362e-09
1764299 150.0 2.4714e-09 2.4357e-09
1764300 150.5 2.4098e-09 2.346e-09
1764301 151.0 2.3504e-09 2.273e-09
1764302 151.5 2.293e-09 2.1927e-09
1764303 152.0 2.2375e-09 2.1225e-09
1764304 152.5 2.1839e-09 2.0691e-09
1764305 153.0 2.1321e-09 2.0145e-09
1764306 153.5 2.082e-09 2.015e-09
1764307 154.0 2.0335e-09 2.0276e-09
1764308 154.5 1.9866e-09 1.9438e-09
1764309 155.0 1.9413e-09 1.8642e-09
1764310 155.5 1.8973e-09 1.8539e-09
1764311 156.0 1.8547e-09 1.8235e-09
1764312 156.5 1.8135e-09 1.7617e-09
1764313 157.0 1.7735e-09 1.6889e-09
1764314 157.5 1.7348e-09 1.648e-09
1764315 158.0 1.6972e-09 1.6531e-09
1764316 158.5 1.6608e-09 1.6245e-09
1764317 159.0 1.6255e-09 1.5778e-09
1764318 159.5 1.5911e-09 1.5323e-09
1764319 160.0 1.5578e-09 1.4962e-09
1764320 160.5 1.5255e-09 1.4882e-09
1764321 161.0 1.4941e-09 1.4372e-09
1764322 161.5 1.4636e-09 1.4224e-09
1764323 162.0 1.434e-09 1.3812e-09
1764324 162.5 1.4051e-09 1.3221e-09
1764325 163.0 1.3771e-09 1.2693e-09
1764326 163.5 1.3499e-09 1.2815e-09
1764327 164.0 1.3234e-09 1.2587e-09
1764328 164.5 1.2976e-09 1.2499e-09
1764329 165.0 1.2725e-09 1.224e-09
1764330 165.5 1.2481e-09 1.1931e-09
1764331 166.0 1.2243e-09 1.1496e-09
1764332 166.5 1.2012e-09 1.1567e-09
1764333 167.0 1.1786e-09 1.1296e-09
1764334 167.5 1.1567e-09 1.1266e-09
1764335 168.0 1.1353e-09 1.138e-09
1764336 168.5 1.1144e-09 1.1001e-09
1764337 169.0 1.0941e-09 1.1033e-09
1764338 169.5 1.0743e-09 1.0767e-09
1764339 170.0 1.055e-09 1.0661e-09
1764340 170.5 1.0361e-09 1.0438e-09
1764341 171.0 1.0177e-09 1.0148e-09
1764342 171.5 9.9978e-10 1.0008e-09
1764343 172.0 9.8227e-10 9.9392e-10
1764344 172.5 9.6518e-10 9.7085e-10
1764345 173.0 9.485e-10 9.3921e-10
1764346 173.5 9.3221e-10 9.1552e-10
1764347 174.0 9.163e-10 9.1676e-10
1764348 174.5 9.0076e-10 9.2924e-10
1764349 175.0 8.8558e-10 9.2936e-10
1764350 175.5 8.7075e-10 9.0116e-10
1764351 176.0 8.5626e-10 8.6538e-10
1764352 176.5 8.4209e-10 8.1369e-10
1764353 177.0 8.2824e-10 8.0339e-10
1764354 177.5 8.1471e-10 7.8826e-10
1764355 178.0 8.0147e-10 7.8902e-10
1764356 178.5 7.8852e-10 7.8662e-10
1764357 179.0 7.7586e-10 7.787e-10
1764358 179.5 7.6347e-10 7.7652e-10
1764359 180.0 7.5134e-10 7.4513e-10
1764360 180.5 7.3948e-10 7.3384e-10
1764361 181.0 7.2787e-10 6.9849e-10
1764362 181.5 7.1651e-10 6.7997e-10
1764363 182.0 7.0539e-10 6.8008e-10
1764364 182.5 6.945e-10 6.8144e-10
1764365 183.0 6.8383e-10 6.84e-10
1764366 183.5 6.7339e-10 6.7878e-10
1764367 184.0 6.6315e-10 6.6092e-10
1764368 184.5 6.5313e-10 6.5457e-10
1764369 185.0 6.4331e-10 6.5886e-10
1764370 185.5 6.3369e-10 6.4904e-10
1764371 186.0 6.2426e-10 6.3518e-10
1764372 186.5 6.1502e-10 6.2239e-10
1764373 187.0 6.0596e-10 6.0443e-10
1764374 187.5 5.9708e-10 5.9665e-10
1764375 188.0 5.8838e-10 5.9146e-10
1764376 188.5 5.7984e-10 5.8705e-10
1764377 189.0 5.7147e-10 5.6842e-10
1764378 189.5 5.6326e-10 5.5744e-10
1764379 190.0 5.5521e-10 5.5865e-10
1764380 190.5 5.473e-10 5.3396e-10
1764381 191.0 5.3955e-10 5.3512e-10
1764382 191.5 5.3195e-10 5.2751e-10
1764383 192.0 5.2448e-10 5.0714e-10
1764384 192.5 5.1716e-10 5.089e-10
1764385 193.0 5.0997e-10 4.9345e-10
1764386 193.5 5.0292e-10 4.7835e-10
1764387 194.0 4.9599e-10 4.6396e-10
1764388 194.5 4.8919e-10 4.5469e-10
1764389 195.0 4.8251e-10 4.494e-10
1764390 195.5 4.7595e-10 4.379e-10
1764391 196.0 4.6951e-10 4.289e-10
1764392 196.5 4.6319e-10 4.3349e-10
1764393 197.0 4.5697e-10 4.3508e-10
1764394 197.5 4.5087e-10 4.1135e-10
1764395 198.0 4.4487e-10 3.9958e-10
1764396 198.5 4.3898e-10 3.817e-10
1764397 199.0 4.3319e-10 3.8101e-10
1764398 199.5 4.275e-10 3.909e-10
1764399 200.0 4.2191e-10 3.7805e-10
