 Hgtkm DensMean DensPert
1100745 0.0 1.1656 1.1509
1100746 0.5 1.1117 1.11
1100747 1.0 1.06 1.0624
1100748 1.5 1.0101 1.0186
1100749 2.0 0.96405 0.97936
1100750 2.5 0.91875 0.93487
1100751 3.0 0.87485 0.88454
1100752 3.5 0.83389 0.84512
1100753 4.0 0.79521 0.80435
1100754 4.5 0.75791 0.76641
1100755 5.0 0.72062 0.72715
1100756 5.5 0.68516 0.69228
1100757 6.0 0.65099 0.65703
1100758 6.5 0.61753 0.6212
1100759 7.0 0.5858 0.58917
1100760 7.5 0.5557 0.5609
1100761 8.0 0.52637 0.53027
1100762 8.5 0.49854 0.5011
1100763 9.0 0.47219 0.47473
1100764 9.5 0.44723 0.44945
1100765 10.0 0.42223 0.42344
1100766 10.5 0.39833 0.40013
1100767 11.0 0.37498 0.37662
1100768 11.5 0.35148 0.35291
1100769 12.0 0.32946 0.33364
1100770 12.5 0.30821 0.31079
1100771 13.0 0.2875 0.29196
1100772 13.5 0.26819 0.27118
1100773 14.0 0.25018 0.25066
1100774 14.5 0.23224 0.23198
1100775 15.0 0.21522 0.21297
1100776 15.5 0.19945 0.19703
1100777 16.0 0.18484 0.18301
1100778 16.5 0.1713 0.16994
1100779 17.0 0.15766 0.15861
1100780 17.5 0.14477 0.14514
1100781 18.0 0.13294 0.13298
1100782 18.5 0.12208 0.12132
1100783 19.0 0.11216 0.11203
1100784 19.5 0.10313 0.10263
1100785 20.0 0.09483 0.094249
1100786 20.5 0.087198 0.086653
1100787 21.0 0.080207 0.078981
1100788 21.5 0.073926 0.073365
1100789 22.0 0.068138 0.067778
1100790 22.5 0.062804 0.062036
1100791 23.0 0.057888 0.057636
1100792 23.5 0.053357 0.053173
1100793 24.0 0.049182 0.049003
1100794 24.5 0.045387 0.045401
1100795 25.0 0.041919 0.041973
1100796 25.5 0.038717 0.038875
1100797 26.0 0.035759 0.035742
1100798 26.5 0.033028 0.03284
1100799 27.0 0.030517 0.030356
1100800 27.5 0.028214 0.028097
1100801 28.0 0.02607 0.025916
1100802 28.5 0.024079 0.024062
1100803 29.0 0.022235 0.022306
1100804 29.5 0.020534 0.020566
1100805 30.0 0.018972 0.019046
1100806 30.5 0.017528 0.017547
1100807 31.0 0.016206 0.016178
1100808 31.5 0.014997 0.015002
1100809 32.0 0.013887 0.013952
1100810 32.5 0.012864 0.012861
1100811 33.0 0.01192 0.01181
1100812 33.5 0.011049 0.010754
1100813 34.0 0.010245 0.010109
1100814 34.5 0.0095026 0.0094286
1100815 35.0 0.0088171 0.0088074
1100816 35.5 0.0081759 0.0082524
1100817 36.0 0.0075843 0.0076325
1100818 36.5 0.0070383 0.0071808
1100819 37.0 0.0065342 0.006666
1100820 37.5 0.0060686 0.0062486
1100821 38.0 0.0056384 0.0058375
1100822 38.5 0.0052406 0.0054462
1100823 39.0 0.0048728 0.0051048
1100824 39.5 0.0045324 0.0046903
1100825 40.0 0.0042174 0.0043458
1100826 40.5 0.0039312 0.0040006
1100827 41.0 0.0036655 0.0037809
1100828 41.5 0.0034187 0.0035746
1100829 42.0 0.0031894 0.0033664
1100830 42.5 0.0029763 0.0031217
1100831 43.0 0.0027781 0.002873
1100832 43.5 0.0025939 0.0026642
1100833 44.0 0.0024226 0.0024824
1100834 44.5 0.0022632 0.0023017
1100835 45.0 0.0021148 0.0021588
1100836 45.5 0.001983 0.002035
1100837 46.0 0.0018594 0.0019105
1100838 46.5 0.0017437 0.0018046
1100839 47.0 0.0016352 0.0016491
