 Hgtkm DensMean DensPert
10426 0.0 1.1656 1.1842
10427 0.5 1.1117 1.1179
10428 1.0 1.06 1.0709
10429 1.5 1.0101 1.0186
10430 2.0 0.96405 0.96986
10431 2.5 0.91875 0.9237
10432 3.0 0.87485 0.8752
10433 3.5 0.83389 0.83512
10434 4.0 0.79521 0.80398
10435 4.5 0.75791 0.76455
10436 5.0 0.72062 0.72905
10437 5.5 0.68516 0.69335
10438 6.0 0.65099 0.65915
10439 6.5 0.61753 0.62387
10440 7.0 0.5858 0.59137
10441 7.5 0.5557 0.56133
10442 8.0 0.52637 0.53099
10443 8.5 0.49854 0.50356
10444 9.0 0.47219 0.47699
10445 9.5 0.44723 0.45156
10446 10.0 0.42223 0.42444
10447 10.5 0.39833 0.40062
10448 11.0 0.37498 0.37744
10449 11.5 0.35148 0.35241
10450 12.0 0.32946 0.32987
10451 12.5 0.30821 0.30903
10452 13.0 0.2875 0.29056
10453 13.5 0.26819 0.2712
10454 14.0 0.25018 0.25255
10455 14.5 0.23224 0.23509
10456 15.0 0.21522 0.21494
10457 15.5 0.19945 0.19901
10458 16.0 0.18484 0.18246
10459 16.5 0.1713 0.169
10460 17.0 0.15766 0.15544
10461 17.5 0.14477 0.14305
10462 18.0 0.13294 0.13158
10463 18.5 0.12208 0.11932
10464 19.0 0.11216 0.11037
10465 19.5 0.10313 0.10158
10466 20.0 0.09483 0.093639
10467 20.5 0.087198 0.086896
10468 21.0 0.080207 0.08032
10469 21.5 0.073926 0.073689
10470 22.0 0.068138 0.067938
10471 22.5 0.062804 0.062532
10472 23.0 0.057888 0.057703
10473 23.5 0.053357 0.053624
10474 24.0 0.049182 0.049101
10475 24.5 0.045387 0.045239
10476 25.0 0.041919 0.041438
10477 25.5 0.038717 0.038375
10478 26.0 0.035759 0.035372
10479 26.5 0.033028 0.032701
10480 27.0 0.030517 0.030317
10481 27.5 0.028214 0.028132
10482 28.0 0.02607 0.026119
10483 28.5 0.024079 0.024069
10484 29.0 0.022235 0.022207
10485 29.5 0.020534 0.020566
10486 30.0 0.018972 0.019078
10487 30.5 0.017528 0.017684
10488 31.0 0.016206 0.016323
10489 31.5 0.014997 0.015146
10490 32.0 0.013887 0.014189
10491 32.5 0.012864 0.013195
10492 33.0 0.01192 0.012267
10493 33.5 0.011049 0.011373
10494 34.0 0.010245 0.010487
10495 34.5 0.0095026 0.0096997
10496 35.0 0.0088171 0.0090365
10497 35.5 0.0081759 0.0084705
10498 36.0 0.0075843 0.0078491
10499 36.5 0.0070383 0.0072713
10500 37.0 0.0065342 0.0066538
10501 37.5 0.0060686 0.0061644
10502 38.0 0.0056384 0.005732
10503 38.5 0.0052406 0.0053016
10504 39.0 0.0048728 0.0049685
10505 39.5 0.0045324 0.0045813
10506 40.0 0.0042174 0.0042624
10507 40.5 0.0039312 0.0040118
10508 41.0 0.0036655 0.0037487
10509 41.5 0.0034187 0.003505
10510 42.0 0.0031894 0.0032988
10511 42.5 0.0029763 0.0030859
10512 43.0 0.0027781 0.0028917
10513 43.5 0.0025939 0.0027099
10514 44.0 0.0024226 0.0025268
10515 44.5 0.0022632 0.002338
