 Hgtkm DensMean DensPert
1928502 46.5 0.0017437 0.001824
1928503 47.0 0.0016352 0.0016798
1928504 47.5 0.0015336 0.0015723
1928505 48.0 0.0014384 0.0014515
1928506 48.5 0.0013491 0.0013828
1928507 49.0 0.0012654 0.0013079
1928508 49.5 0.001187 0.0012116
1928509 50.0 0.0011135 0.0011574
1928510 50.5 0.0010487 0.0011046
1928511 51.0 0.00098743 0.0010223
1928512 51.5 0.00092954 0.00097232
1928513 52.0 0.00087485 0.00090033
1928514 52.5 0.00082321 0.00084777
1928515 53.0 0.00077443 0.00078544
1928516 53.5 0.00072839 0.00074431
1928517 54.0 0.00068493 0.00070798
1928518 54.5 0.00064391 0.00066987
1928519 55.0 0.00060522 0.00062925
1928520 55.5 0.00056946 0.00060676
1928521 56.0 0.00053563 0.00057046
1928522 56.5 0.00050363 0.00053761
1928523 57.0 0.00047338 0.00050352
1928524 57.5 0.0004448 0.00046976
1928525 58.0 0.00041778 0.00045102
1928526 58.5 0.00039227 0.00043504
1928527 59.0 0.00036818 0.00040322
1928528 59.5 0.00034544 0.00038222
1928529 60.0 0.00032399 0.00035819
1928530 60.5 0.00030372 0.0003346
1928531 61.0 0.00028463 0.00031139
1928532 61.5 0.00026664 0.00028891
1928533 62.0 0.00024971 0.00027163
1928534 62.5 0.00023377 0.00025157
1928535 63.0 0.00021877 0.00023452
1928536 63.5 0.00020467 0.00021729
1928537 64.0 0.0001914 0.0002006
1928538 64.5 0.00017893 0.00018564
1928539 65.0 0.00016721 0.00017525
1928540 65.5 0.0001562 0.00016663
1928541 66.0 0.00014585 0.00015286
1928542 66.5 0.00013614 0.00014444
1928543 67.0 0.00012702 0.00013194
1928544 67.5 0.00011847 0.00012308
1928545 68.0 0.00011044 0.0001166
1928546 68.5 0.00010291 0.0001039
1928547 69.0 9.586e-05 9.8913e-05
1928548 69.5 8.9252e-05 9.0543e-05
1928549 70.0 8.3063e-05 8.5013e-05
1928550 70.5 7.7163e-05 7.9216e-05
1928551 71.0 7.1662e-05 7.2224e-05
1928552 71.5 6.6533e-05 6.6551e-05
1928553 72.0 6.1754e-05 6.201e-05
1928554 72.5 5.73e-05 5.7036e-05
1928555 73.0 5.3152e-05 5.2088e-05
1928556 73.5 4.929e-05 4.8395e-05
1928557 74.0 4.5694e-05 4.5677e-05
1928558 74.5 4.2348e-05 4.2664e-05
1928559 75.0 3.9234e-05 3.8854e-05
1928560 75.5 3.6322e-05 3.6393e-05
1928561 76.0 3.362e-05 3.3487e-05
1928562 76.5 3.1114e-05 3.0749e-05
1928563 77.0 2.879e-05 2.8308e-05
1928564 77.5 2.6635e-05 2.6859e-05
1928565 78.0 2.4638e-05 2.4469e-05
1928566 78.5 2.2786e-05 2.3071e-05
1928567 79.0 2.107e-05 2.1689e-05
1928568 79.5 1.948e-05 1.9745e-05
1928569 80.0 1.8007e-05 1.7858e-05
1928570 80.5 1.6666e-05 1.661e-05
1928571 81.0 1.5421e-05 1.4932e-05
1928572 81.5 1.4266e-05 1.3567e-05
1928573 82.0 1.3195e-05 1.2519e-05
1928574 82.5 1.2201e-05 1.1875e-05
1928575 83.0 1.1279e-05 1.1035e-05
1928576 83.5 1.0424e-05 1.0242e-05
1928577 84.0 9.6315e-06 9.4575e-06
1928578 84.5 8.8972e-06 9.0966e-06
1928579 85.0 8.2168e-06 8.3408e-06
1928580 85.5 7.5691e-06 7.5281e-06
1928581 86.0 6.9703e-06 7.0193e-06
1928582 86.5 6.4168e-06 6.4506e-06
1928583 87.0 5.9053e-06 5.9624e-06
1928584 87.5 5.4329e-06 5.3538e-06
1928585 88.0 4.9967e-06 5.1009e-06
1928586 88.5 4.5939e-06 4.7279e-06
1928587 89.0 4.2223e-06 4.5116e-06
1928588 89.5 3.8794e-06 4.3101e-06
1928589 90.0 3.5632e-06 3.7465e-06
1928590 90.5 3.2661e-06 3.3135e-06
1928591 91.0 2.9921e-06 3.1521e-06
1928592 91.5 2.7394e-06 2.6813e-06
1928593 92.0 2.5064e-06 2.5401e-06
1928594 92.5 2.2918e-06 2.3505e-06
1928595 93.0 2.0942e-06 2.212e-06
1928596 93.5 1.9124e-06 2.0516e-06
1928597 94.0 1.7451e-06 1.825e-06
1928598 94.5 1.5915e-06 1.5855e-06
1928599 95.0 1.4504e-06 1.4435e-06
1928600 95.5 1.3156e-06 1.2649e-06
1928601 96.0 1.1938e-06 1.1657e-06
1928602 96.5 1.0837e-06 1.0287e-06
1928603 97.0 9.8411e-07 1.0011e-06
1928604 97.5 8.94e-07 9.0168e-07
1928605 98.0 8.1243e-07 7.9372e-07
1928606 98.5 7.3857e-07 7.5186e-07
1928607 99.0 6.7167e-07 6.6789e-07
1928608 99.5 6.1105e-07 6.0745e-07
1928609 100.0 5.5611e-07 5.7853e-07
1928610 100.5 5.0368e-07 4.9362e-07
1928611 101.0 4.5678e-07 4.5028e-07
1928612 101.5 4.1476e-07 4.2552e-07
1928613 102.0 3.7705e-07 3.8913e-07
1928614 102.5 3.4316e-07 3.4524e-07
1928615 103.0 3.1267e-07 3.225e-07
1928616 103.5 2.852e-07 3.0332e-07
1928617 104.0 2.6042e-07 2.8225e-07
1928618 104.5 2.3804e-07 2.6582e-07
1928619 105.0 2.1782e-07 2.2441e-07
1928620 105.5 1.9878e-07 2.039e-07
1928621 106.0 1.8174e-07 1.912e-07
1928622 106.5 1.6645e-07 1.7358e-07
1928623 107.0 1.5269e-07 1.6761e-07
1928624 107.5 1.4029e-07 1.4552e-07
1928625 108.0 1.2908e-07 1.2817e-07
1928626 108.5 1.1894e-07 1.2178e-07
1928627 109.0 1.0974e-07 1.1658e-07
1928628 109.5 1.0139e-07 1.0283e-07
1928629 110.0 9.3782e-08 9.1628e-08
1928630 110.5 8.6689e-08 8.2469e-08
1928631 111.0 8.027e-08 7.2961e-08
1928632 111.5 7.4446e-08 6.7611e-08
1928633 112.0 6.9146e-08 6.1866e-08
1928634 112.5 6.4312e-08 5.9759e-08
1928635 113.0 5.9892e-08 5.4662e-08
1928636 113.5 5.5844e-08 4.9752e-08
1928637 114.0 5.2129e-08 4.5872e-08
1928638 114.5 4.8712e-08 4.2752e-08
1928639 115.0 4.5565e-08 4.0959e-08
1928640 115.5 4.2658e-08 3.845e-08
1928641 116.0 3.9975e-08 3.5591e-08
1928642 116.5 3.7495e-08 3.3672e-08
1928643 117.0 3.5199e-08 3.208e-08
1928644 117.5 3.307e-08 3.158e-08
1928645 118.0 3.1094e-08 2.9852e-08
1928646 118.5 2.9258e-08 2.8111e-08
1928647 119.0 2.755e-08 2.6719e-08
1928648 119.5 2.5959e-08 2.5115e-08
1928649 120.0 2.4476e-08 2.3276e-08
1928650 120.5 2.3096e-08 2.1112e-08
1928651 121.0 2.1815e-08 2.0997e-08
1928652 121.5 2.0624e-08 1.902e-08
1928653 122.0 1.9516e-08 1.8325e-08
1928654 122.5 1.8484e-08 1.8071e-08
1928655 123.0 1.7523e-08 1.676e-08
1928656 123.5 1.6627e-08 1.5487e-08
1928657 124.0 1.579e-08 1.5295e-08
1928658 124.5 1.5009e-08 1.4196e-08
1928659 125.0 1.4278e-08 1.345e-08
1928660 125.5 1.3595e-08 1.2959e-08
1928661 126.0 1.2955e-08 1.2316e-08
1928662 126.5 1.2355e-08 1.1736e-08
1928663 127.0 1.1792e-08 1.1844e-08
1928664 127.5 1.1263e-08 1.1366e-08
1928665 128.0 1.0766e-08 1.0544e-08
1928666 128.5 1.0298e-08 1.0012e-08
1928667 129.0 9.8578e-09 9.549e-09
1928668 129.5 9.4426e-09 9.3008e-09
1928669 130.0 9.0509e-09 9.1428e-09
1928670 130.5 8.681e-09 8.861e-09
1928671 131.0 8.3315e-09 8.593e-09
1928672 131.5 8.001e-09 8.2266e-09
1928673 132.0 7.6883e-09 8.2919e-09
1928674 132.5 7.392e-09 7.9968e-09
1928675 133.0 7.1112e-09 7.7048e-09
1928676 133.5 6.8449e-09 7.2988e-09
1928677 134.0 6.5921e-09 7.0988e-09
1928678 134.5 6.3521e-09 6.9002e-09
1928679 135.0 6.1239e-09 6.5925e-09
1928680 135.5 5.9069e-09 6.401e-09
1928681 136.0 5.7004e-09 6.2698e-09
1928682 136.5 5.5037e-09 6.0533e-09
1928683 137.0 5.3163e-09 5.6483e-09
1928684 137.5 5.1377e-09 5.3958e-09
1928685 138.0 4.9673e-09 5.185e-09
1928686 138.5 4.8046e-09 4.852e-09
1928687 139.0 4.6493e-09 4.701e-09
1928688 139.5 4.5009e-09 4.554e-09
1928689 140.0 4.3589e-09 4.4674e-09
1928690 140.5 4.2232e-09 4.3847e-09
1928691 141.0 4.0932e-09 4.3397e-09
1928692 141.5 3.9688e-09 4.151e-09
1928693 142.0 3.8496e-09 3.9626e-09
1928694 142.5 3.7353e-09 3.8695e-09
1928695 143.0 3.6258e-09 3.7337e-09
1928696 143.5 3.5206e-09 3.6975e-09
1928697 144.0 3.4197e-09 3.5709e-09
1928698 144.5 3.3228e-09 3.5098e-09
1928699 145.0 3.2297e-09 3.3526e-09
1928700 145.5 3.1402e-09 3.3271e-09
1928701 146.0 3.0542e-09 3.2625e-09
1928702 146.5 2.9714e-09 3.1335e-09
1928703 147.0 2.8918e-09 3.0678e-09
1928704 147.5 2.8151e-09 2.9961e-09
1928705 148.0 2.7412e-09 2.9264e-09
1928706 148.5 2.67e-09 2.7678e-09
1928707 149.0 2.6014e-09 2.7032e-09
1928708 149.5 2.5352e-09 2.6161e-09
1928709 150.0 2.4714e-09 2.5754e-09
1928710 150.5 2.4098e-09 2.5474e-09
1928711 151.0 2.3504e-09 2.5358e-09
1928712 151.5 2.293e-09 2.456e-09
1928713 152.0 2.2375e-09 2.4746e-09
1928714 152.5 2.1839e-09 2.4301e-09
1928715 153.0 2.1321e-09 2.3303e-09
1928716 153.5 2.082e-09 2.2517e-09
1928717 154.0 2.0335e-09 2.2408e-09
1928718 154.5 1.9866e-09 2.2135e-09
1928719 155.0 1.9413e-09 2.1385e-09
1928720 155.5 1.8973e-09 2.0478e-09
1928721 156.0 1.8547e-09 1.9869e-09
1928722 156.5 1.8135e-09 1.9453e-09
1928723 157.0 1.7735e-09 1.9324e-09
1928724 157.5 1.7348e-09 1.9123e-09
1928725 158.0 1.6972e-09 1.8987e-09
1928726 158.5 1.6608e-09 1.8742e-09
1928727 159.0 1.6255e-09 1.8419e-09
1928728 159.5 1.5911e-09 1.7585e-09
1928729 160.0 1.5578e-09 1.771e-09
1928730 160.5 1.5255e-09 1.7057e-09
1928731 161.0 1.4941e-09 1.6751e-09
1928732 161.5 1.4636e-09 1.6764e-09
1928733 162.0 1.434e-09 1.6597e-09
1928734 162.5 1.4051e-09 1.6493e-09
1928735 163.0 1.3771e-09 1.619e-09
1928736 163.5 1.3499e-09 1.5253e-09
1928737 164.0 1.3234e-09 1.4968e-09
1928738 164.5 1.2976e-09 1.4836e-09
1928739 165.0 1.2725e-09 1.4163e-09
1928740 165.5 1.2481e-09 1.3941e-09
1928741 166.0 1.2243e-09 1.3517e-09
1928742 166.5 1.2012e-09 1.3451e-09
1928743 167.0 1.1786e-09 1.318e-09
1928744 167.5 1.1567e-09 1.302e-09
1928745 168.0 1.1353e-09 1.2903e-09
1928746 168.5 1.1144e-09 1.2621e-09
1928747 169.0 1.0941e-09 1.2434e-09
1928748 169.5 1.0743e-09 1.2227e-09
1928749 170.0 1.055e-09 1.1724e-09
1928750 170.5 1.0361e-09 1.1447e-09
1928751 171.0 1.0177e-09 1.1264e-09
1928752 171.5 9.9978e-10 1.0917e-09
1928753 172.0 9.8227e-10 1.0456e-09
1928754 172.5 9.6518e-10 1.035e-09
1928755 173.0 9.485e-10 9.9751e-10
1928756 173.5 9.3221e-10 9.9068e-10
1928757 174.0 9.163e-10 9.8739e-10
1928758 174.5 9.0076e-10 9.5323e-10
1928759 175.0 8.8558e-10 9.3312e-10
1928760 175.5 8.7075e-10 9.1902e-10
1928761 176.0 8.5626e-10 9.0538e-10
1928762 176.5 8.4209e-10 8.8379e-10
1928763 177.0 8.2824e-10 8.6e-10
1928764 177.5 8.1471e-10 8.568e-10
1928765 178.0 8.0147e-10 8.253e-10
1928766 178.5 7.8852e-10 7.8597e-10
1928767 179.0 7.7586e-10 7.6904e-10
1928768 179.5 7.6347e-10 7.5476e-10
1928769 180.0 7.5134e-10 7.4647e-10
1928770 180.5 7.3948e-10 7.4591e-10
1928771 181.0 7.2787e-10 7.3063e-10
1928772 181.5 7.1651e-10 7.1288e-10
1928773 182.0 7.0539e-10 7.1304e-10
1928774 182.5 6.945e-10 7.0044e-10
1928775 183.0 6.8383e-10 7.0259e-10
1928776 183.5 6.7339e-10 7.01e-10
1928777 184.0 6.6315e-10 6.7131e-10
1928778 184.5 6.5313e-10 6.4896e-10
1928779 185.0 6.4331e-10 6.532e-10
1928780 185.5 6.3369e-10 6.4786e-10
1928781 186.0 6.2426e-10 6.448e-10
1928782 186.5 6.1502e-10 6.3705e-10
1928783 187.0 6.0596e-10 6.3546e-10
1928784 187.5 5.9708e-10 6.1437e-10
1928785 188.0 5.8838e-10 6.1144e-10
1928786 188.5 5.7984e-10 6.1115e-10
1928787 189.0 5.7147e-10 6.0382e-10
1928788 189.5 5.6326e-10 5.9942e-10
1928789 190.0 5.5521e-10 5.8171e-10
1928790 190.5 5.473e-10 5.9173e-10
1928791 191.0 5.3955e-10 5.8131e-10
1928792 191.5 5.3195e-10 5.6902e-10
1928793 192.0 5.2448e-10 5.587e-10
1928794 192.5 5.1716e-10 5.5109e-10
1928795 193.0 5.0997e-10 5.4198e-10
1928796 193.5 5.0292e-10 5.3014e-10
1928797 194.0 4.9599e-10 5.2975e-10
1928798 194.5 4.8919e-10 5.3615e-10
1928799 195.0 4.8251e-10 5.3343e-10
1928800 195.5 4.7595e-10 5.148e-10
1928801 196.0 4.6951e-10 5.1068e-10
1928802 196.5 4.6319e-10 5.0059e-10
1928803 197.0 4.5697e-10 4.918e-10
1928804 197.5 4.5087e-10 4.7706e-10
1928805 198.0 4.4487e-10 4.7636e-10
1928806 198.5 4.3898e-10 4.7069e-10
1928807 199.0 4.3319e-10 4.6566e-10
1928808 199.5 4.275e-10 4.5606e-10
1928809 200.0 4.2191e-10 4.464e-10
