 Hgtkm DensMean DensPert
172430 0.0 1.1656 1.1299
172431 0.5 1.1117 1.081
172432 1.0 1.06 1.0385
172433 1.5 1.0101 0.98118
172434 2.0 0.96405 0.9269
172435 2.5 0.91875 0.88627
172436 3.0 0.87485 0.84767
172437 3.5 0.83389 0.80774
172438 4.0 0.79521 0.77055
172439 4.5 0.75791 0.73936
172440 5.0 0.72062 0.70406
172441 5.5 0.68516 0.66961
172442 6.0 0.65099 0.636
172443 6.5 0.61753 0.60306
172444 7.0 0.5858 0.5721
172445 7.5 0.5557 0.54163
172446 8.0 0.52637 0.51335
172447 8.5 0.49854 0.48779
172448 9.0 0.47219 0.46385
172449 9.5 0.44723 0.44191
172450 10.0 0.42223 0.41779
172451 10.5 0.39833 0.39508
172452 11.0 0.37498 0.37169
172453 11.5 0.35148 0.34834
172454 12.0 0.32946 0.3267
172455 12.5 0.30821 0.30722
172456 13.0 0.2875 0.29116
172457 13.5 0.26819 0.27182
172458 14.0 0.25018 0.25323
172459 14.5 0.23224 0.23482
172460 15.0 0.21522 0.21821
172461 15.5 0.19945 0.20294
172462 16.0 0.18484 0.18829
172463 16.5 0.1713 0.17241
172464 17.0 0.15766 0.15845
172465 17.5 0.14477 0.14669
172466 18.0 0.13294 0.13575
172467 18.5 0.12208 0.12397
172468 19.0 0.11216 0.11342
172469 19.5 0.10313 0.10392
172470 20.0 0.09483 0.096147
172471 20.5 0.087198 0.088827
172472 21.0 0.080207 0.082038
172473 21.5 0.073926 0.074836
172474 22.0 0.068138 0.069107
172475 22.5 0.062804 0.063134
172476 23.0 0.057888 0.058275
172477 23.5 0.053357 0.053874
172478 24.0 0.049182 0.049637
172479 24.5 0.045387 0.045555
172480 25.0 0.041919 0.042129
172481 25.5 0.038717 0.038954
172482 26.0 0.035759 0.036024
172483 26.5 0.033028 0.03334
172484 27.0 0.030517 0.030867
172485 27.5 0.028214 0.028306
172486 28.0 0.02607 0.026127
172487 28.5 0.024079 0.024215
172488 29.0 0.022235 0.022354
172489 29.5 0.020534 0.020714
172490 30.0 0.018972 0.019147
172491 30.5 0.017528 0.01762
172492 31.0 0.016206 0.016291
172493 31.5 0.014997 0.015209
172494 32.0 0.013887 0.013914
172495 32.5 0.012864 0.012797
172496 33.0 0.01192 0.01182
172497 33.5 0.011049 0.010863
172498 34.0 0.010245 0.01005
172499 34.5 0.0095026 0.0092844
172500 35.0 0.0088171 0.0085924
172501 35.5 0.0081759 0.0079972
172502 36.0 0.0075843 0.0074372
172503 36.5 0.0070383 0.0068073
172504 37.0 0.0065342 0.0063316
172505 37.5 0.0060686 0.005871
172506 38.0 0.0056384 0.0054322
172507 38.5 0.0052406 0.0049637
172508 39.0 0.0048728 0.0046281
172509 39.5 0.0045324 0.004337
172510 40.0 0.0042174 0.004012
172511 40.5 0.0039312 0.0037029
172512 41.0 0.0036655 0.0034992
172513 41.5 0.0034187 0.0032846
172514 42.0 0.0031894 0.00305
172515 42.5 0.0029763 0.0028182
