 Hgtkm DensMean DensPert
118295 0.0 1.1656 1.1964
118296 0.5 1.1117 1.117
118297 1.0 1.06 1.0733
118298 1.5 1.0101 1.0044
118299 2.0 0.96405 0.9539
118300 2.5 0.91875 0.915
118301 3.0 0.87485 0.8745
118302 3.5 0.83389 0.83793
118303 4.0 0.79521 0.79607
118304 4.5 0.75791 0.75481
118305 5.0 0.72062 0.71844
118306 5.5 0.68516 0.68159
118307 6.0 0.65099 0.64467
118308 6.5 0.61753 0.61144
118309 7.0 0.5858 0.57678
118310 7.5 0.5557 0.54738
118311 8.0 0.52637 0.51912
118312 8.5 0.49854 0.48996
118313 9.0 0.47219 0.46263
118314 9.5 0.44723 0.43735
118315 10.0 0.42223 0.41261
118316 10.5 0.39833 0.38868
118317 11.0 0.37498 0.36596
118318 11.5 0.35148 0.34289
118319 12.0 0.32946 0.32008
118320 12.5 0.30821 0.29977
118321 13.0 0.2875 0.28118
118322 13.5 0.26819 0.26131
118323 14.0 0.25018 0.24527
118324 14.5 0.23224 0.22858
118325 15.0 0.21522 0.21436
118326 15.5 0.19945 0.19887
118327 16.0 0.18484 0.18284
118328 16.5 0.1713 0.16815
118329 17.0 0.15766 0.15482
118330 17.5 0.14477 0.14255
118331 18.0 0.13294 0.13229
118332 18.5 0.12208 0.12162
118333 19.0 0.11216 0.11134
118334 19.5 0.10313 0.10376
118335 20.0 0.09483 0.095722
118336 20.5 0.087198 0.087624
118337 21.0 0.080207 0.07998
118338 21.5 0.073926 0.074057
118339 22.0 0.068138 0.068419
118340 22.5 0.062804 0.06289
118341 23.0 0.057888 0.058145
118342 23.5 0.053357 0.053709
118343 24.0 0.049182 0.049547
118344 24.5 0.045387 0.045895
118345 25.0 0.041919 0.042424
118346 25.5 0.038717 0.039217
118347 26.0 0.035759 0.036411
118348 26.5 0.033028 0.033374
118349 27.0 0.030517 0.030832
118350 27.5 0.028214 0.028579
118351 28.0 0.02607 0.026487
118352 28.5 0.024079 0.024411
118353 29.0 0.022235 0.022731
118354 29.5 0.020534 0.02106
118355 30.0 0.018972 0.019456
118356 30.5 0.017528 0.017978
118357 31.0 0.016206 0.016606
118358 31.5 0.014997 0.01539
118359 32.0 0.013887 0.014276
118360 32.5 0.012864 0.013183
118361 33.0 0.01192 0.012326
118362 33.5 0.011049 0.011446
118363 34.0 0.010245 0.010674
118364 34.5 0.0095026 0.009871
118365 35.0 0.0088171 0.0091574
118366 35.5 0.0081759 0.0084338
118367 36.0 0.0075843 0.0077861
118368 36.5 0.0070383 0.0071436
118369 37.0 0.0065342 0.0066221
118370 37.5 0.0060686 0.0061311
118371 38.0 0.0056384 0.0057099
118372 38.5 0.0052406 0.0053305
118373 39.0 0.0048728 0.0049585
118374 39.5 0.0045324 0.0045806
118375 40.0 0.0042174 0.0042524
118376 40.5 0.0039312 0.0039833
118377 41.0 0.0036655 0.0037289
118378 41.5 0.0034187 0.0034841
118379 42.0 0.0031894 0.0031938
118380 42.5 0.0029763 0.0029604
118381 43.0 0.0027781 0.0027774
118382 43.5 0.0025939 0.0025895
118383 44.0 0.0024226 0.002449
118384 44.5 0.0022632 0.0023239
118385 45.0 0.0021148 0.0021485
118386 45.5 0.001983 0.0020151
118387 46.0 0.0018594 0.0018701
118388 46.5 0.0017437 0.0017457
118389 47.0 0.0016352 0.0016264
118390 47.5 0.0015336 0.0015234
118391 48.0 0.0014384 0.0014157
118392 48.5 0.0013491 0.0013506
118393 49.0 0.0012654 0.0012471
118394 49.5 0.001187 0.0011768
118395 50.0 0.0011135 0.0011049
118396 50.5 0.0010487 0.0010329
118397 51.0 0.00098743 0.00097067
118398 51.5 0.00092954 0.00092393
118399 52.0 0.00087485 0.00087039
118400 52.5 0.00082321 0.00081457
118401 53.0 0.00077443 0.0007498
118402 53.5 0.00072839 0.00070701
118403 54.0 0.00068493 0.00065851
118404 54.5 0.00064391 0.00060831
118405 55.0 0.00060522 0.00055699
118406 55.5 0.00056946 0.00051411
118407 56.0 0.00053563 0.00047946
118408 56.5 0.00050363 0.00045795
118409 57.0 0.00047338 0.00043847
118410 57.5 0.0004448 0.00041116
118411 58.0 0.00041778 0.00038556
118412 58.5 0.00039227 0.00036377
118413 59.0 0.00036818 0.00034326
118414 59.5 0.00034544 0.00033315
118415 60.0 0.00032399 0.00030774
118416 60.5 0.00030372 0.00028996
118417 61.0 0.00028463 0.00026412
118418 61.5 0.00026664 0.00024534
118419 62.0 0.00024971 0.00023451
118420 62.5 0.00023377 0.00022382
118421 63.0 0.00021877 0.00020701
118422 63.5 0.00020467 0.00019558
118423 64.0 0.0001914 0.00019229
118424 64.5 0.00017893 0.00018034
118425 65.0 0.00016721 0.00015863
118426 65.5 0.0001562 0.000147
118427 66.0 0.00014585 0.00014018
118428 66.5 0.00013614 0.00012786
118429 67.0 0.00012702 0.00012001
118430 67.5 0.00011847 0.00011345
118431 68.0 0.00011044 0.00010641
118432 68.5 0.00010291 9.832e-05
118433 69.0 9.586e-05 9.0937e-05
118434 69.5 8.9252e-05 8.3987e-05
118435 70.0 8.3063e-05 7.8975e-05
118436 70.5 7.7163e-05 7.3064e-05
118437 71.0 7.1662e-05 6.809e-05
118438 71.5 6.6533e-05 6.2886e-05
118439 72.0 6.1754e-05 5.8452e-05
118440 72.5 5.73e-05 5.4027e-05
118441 73.0 5.3152e-05 5.0385e-05
118442 73.5 4.929e-05 4.6656e-05
118443 74.0 4.5694e-05 4.2647e-05
118444 74.5 4.2348e-05 3.9355e-05
118445 75.0 3.9234e-05 3.6847e-05
118446 75.5 3.6322e-05 3.3551e-05
118447 76.0 3.362e-05 3.0056e-05
118448 76.5 3.1114e-05 2.6717e-05
118449 77.0 2.879e-05 2.4142e-05
118450 77.5 2.6635e-05 2.2067e-05
118451 78.0 2.4638e-05 2.0192e-05
118452 78.5 2.2786e-05 1.8846e-05
118453 79.0 2.107e-05 1.8736e-05
118454 79.5 1.948e-05 1.761e-05
118455 80.0 1.8007e-05 1.6917e-05
118456 80.5 1.6666e-05 1.5692e-05
118457 81.0 1.5421e-05 1.4946e-05
118458 81.5 1.4266e-05 1.3857e-05
118459 82.0 1.3195e-05 1.2662e-05
118460 82.5 1.2201e-05 1.1835e-05
118461 83.0 1.1279e-05 1.0814e-05
118462 83.5 1.0424e-05 9.8279e-06
