 Hgtkm DensMean DensPert
1152137 32.0 0.013887 0.013543
1152138 32.5 0.012864 0.012498
1152139 33.0 0.01192 0.011467
1152140 33.5 0.011049 0.010453
1152141 34.0 0.010245 0.0096321
1152142 34.5 0.0095026 0.0090427
1152143 35.0 0.0088171 0.008411
1152144 35.5 0.0081759 0.0078106
1152145 36.0 0.0075843 0.0072043
1152146 36.5 0.0070383 0.0067222
1152147 37.0 0.0065342 0.0062185
1152148 37.5 0.0060686 0.0057096
1152149 38.0 0.0056384 0.0052979
1152150 38.5 0.0052406 0.0049596
1152151 39.0 0.0048728 0.0045892
1152152 39.5 0.0045324 0.00429
1152153 40.0 0.0042174 0.004034
1152154 40.5 0.0039312 0.0037876
1152155 41.0 0.0036655 0.0035424
1152156 41.5 0.0034187 0.0033058
1152157 42.0 0.0031894 0.0030619
1152158 42.5 0.0029763 0.00285
1152159 43.0 0.0027781 0.0026477
1152160 43.5 0.0025939 0.0024838
1152161 44.0 0.0024226 0.0023366
1152162 44.5 0.0022632 0.0021486
1152163 45.0 0.0021148 0.0019804
1152164 45.5 0.001983 0.0018726
1152165 46.0 0.0018594 0.0017594
1152166 46.5 0.0017437 0.0016516
1152167 47.0 0.0016352 0.0015702
1152168 47.5 0.0015336 0.0014877
1152169 48.0 0.0014384 0.0014046
1152170 48.5 0.0013491 0.0012915
1152171 49.0 0.0012654 0.0012402
1152172 49.5 0.001187 0.0011791
1152173 50.0 0.0011135 0.0010866
1152174 50.5 0.0010487 0.0010192
1152175 51.0 0.00098743 0.00096794
1152176 51.5 0.00092954 0.00091277
1152177 52.0 0.00087485 0.00087917
1152178 52.5 0.00082321 0.00082536
1152179 53.0 0.00077443 0.00077611
1152180 53.5 0.00072839 0.0007322
1152181 54.0 0.00068493 0.00069106
1152182 54.5 0.00064391 0.00066023
1152183 55.0 0.00060522 0.00062263
1152184 55.5 0.00056946 0.00058234
1152185 56.0 0.00053563 0.00054091
1152186 56.5 0.00050363 0.00050717
1152187 57.0 0.00047338 0.00047658
1152188 57.5 0.0004448 0.00045371
1152189 58.0 0.00041778 0.00043464
1152190 58.5 0.00039227 0.00041262
1152191 59.0 0.00036818 0.00039065
1152192 59.5 0.00034544 0.00037137
1152193 60.0 0.00032399 0.00034066
1152194 60.5 0.00030372 0.00031833
1152195 61.0 0.00028463 0.00029596
1152196 61.5 0.00026664 0.00028289
1152197 62.0 0.00024971 0.0002694
1152198 62.5 0.00023377 0.00025023
1152199 63.0 0.00021877 0.00023928
1152200 63.5 0.00020467 0.00021665
1152201 64.0 0.0001914 0.0002047
1152202 64.5 0.00017893 0.00019392
1152203 65.0 0.00016721 0.0001858
1152204 65.5 0.0001562 0.0001665
1152205 66.0 0.00014585 0.00015857
1152206 66.5 0.00013614 0.00014567
1152207 67.0 0.00012702 0.00013912
1152208 67.5 0.00011847 0.00013121
1152209 68.0 0.00011044 0.00012041
1152210 68.5 0.00010291 0.000112
1152211 69.0 9.586e-05 0.00010182
1152212 69.5 8.9252e-05 9.6262e-05
1152213 70.0 8.3063e-05 8.9757e-05
1152214 70.5 7.7163e-05 8.3715e-05
1152215 71.0 7.1662e-05 7.8095e-05
1152216 71.5 6.6533e-05 7.4325e-05
1152217 72.0 6.1754e-05 6.9464e-05
1152218 72.5 5.73e-05 6.6679e-05
1152219 73.0 5.3152e-05 6.063e-05
1152220 73.5 4.929e-05 5.5044e-05
1152221 74.0 4.5694e-05 5.1466e-05
1152222 74.5 4.2348e-05 4.71e-05
1152223 75.0 3.9234e-05 4.2016e-05
1152224 75.5 3.6322e-05 3.926e-05
1152225 76.0 3.362e-05 3.6344e-05
1152226 76.5 3.1114e-05 3.3391e-05
1152227 77.0 2.879e-05 3.0534e-05
1152228 77.5 2.6635e-05 2.8066e-05
1152229 78.0 2.4638e-05 2.6197e-05
1152230 78.5 2.2786e-05 2.3268e-05
1152231 79.0 2.107e-05 2.127e-05
1152232 79.5 1.948e-05 1.9703e-05
1152233 80.0 1.8007e-05 1.8411e-05
1152234 80.5 1.6666e-05 1.7568e-05
1152235 81.0 1.5421e-05 1.6003e-05
1152236 81.5 1.4266e-05 1.4771e-05
1152237 82.0 1.3195e-05 1.4049e-05
1152238 82.5 1.2201e-05 1.3377e-05
1152239 83.0 1.1279e-05 1.2513e-05
1152240 83.5 1.0424e-05 1.1287e-05
1152241 84.0 9.6315e-06 1.0584e-05
1152242 84.5 8.8972e-06 9.9511e-06
1152243 85.0 8.2168e-06 9.219e-06
1152244 85.5 7.5691e-06 8.2478e-06
1152245 86.0 6.9703e-06 7.6624e-06
1152246 86.5 6.4168e-06 7.0329e-06
1152247 87.0 5.9053e-06 6.5244e-06
1152248 87.5 5.4329e-06 6.0649e-06
1152249 88.0 4.9967e-06 5.6989e-06
1152250 88.5 4.5939e-06 5.1156e-06
1152251 89.0 4.2223e-06 4.7047e-06
1152252 89.5 3.8794e-06 4.2057e-06
1152253 90.0 3.5632e-06 3.8929e-06
1152254 90.5 3.2661e-06 3.7729e-06
1152255 91.0 2.9921e-06 3.5091e-06
1152256 91.5 2.7394e-06 3.2245e-06
1152257 92.0 2.5064e-06 2.8845e-06
1152258 92.5 2.2918e-06 2.5922e-06
1152259 93.0 2.0942e-06 2.4574e-06
1152260 93.5 1.9124e-06 2.2585e-06
1152261 94.0 1.7451e-06 1.9445e-06
1152262 94.5 1.5915e-06 1.6898e-06
1152263 95.0 1.4504e-06 1.6193e-06
1152264 95.5 1.3156e-06 1.5315e-06
1152265 96.0 1.1938e-06 1.4244e-06
1152266 96.5 1.0837e-06 1.3282e-06
1152267 97.0 9.8411e-07 1.1785e-06
1152268 97.5 8.94e-07 1.0311e-06
1152269 98.0 8.1243e-07 1.0028e-06
1152270 98.5 7.3857e-07 9.1878e-07
1152271 99.0 6.7167e-07 8.0643e-07
1152272 99.5 6.1105e-07 7.6332e-07
1152273 100.0 5.5611e-07 7.2448e-07
1152274 100.5 5.0368e-07 6.58e-07
1152275 101.0 4.5678e-07 5.9086e-07
1152276 101.5 4.1476e-07 5.39e-07
1152277 102.0 3.7705e-07 4.9526e-07
1152278 102.5 3.4316e-07 4.6035e-07
1152279 103.0 3.1267e-07 4.1365e-07
1152280 103.5 2.852e-07 3.7329e-07
1152281 104.0 2.6042e-07 3.5081e-07
1152282 104.5 2.3804e-07 3.3722e-07
1152283 105.0 2.1782e-07 3.0608e-07
1152284 105.5 1.9878e-07 2.6644e-07
1152285 106.0 1.8174e-07 2.3518e-07
1152286 106.5 1.6645e-07 2.2012e-07
1152287 107.0 1.5269e-07 2.0155e-07
1152288 107.5 1.4029e-07 1.8126e-07
1152289 108.0 1.2908e-07 1.7353e-07
1152290 108.5 1.1894e-07 1.5629e-07
1152291 109.0 1.0974e-07 1.4014e-07
1152292 109.5 1.0139e-07 1.2918e-07
1152293 110.0 9.3782e-08 1.1671e-07
1152294 110.5 8.6689e-08 1.0505e-07
1152295 111.0 8.027e-08 9.8414e-08
1152296 111.5 7.4446e-08 8.8978e-08
1152297 112.0 6.9146e-08 8.0676e-08
1152298 112.5 6.4312e-08 7.1186e-08
1152299 113.0 5.9892e-08 6.819e-08
1152300 113.5 5.5844e-08 6.3991e-08
1152301 114.0 5.2129e-08 6.0638e-08
1152302 114.5 4.8712e-08 5.9979e-08
1152303 115.0 4.5565e-08 5.656e-08
1152304 115.5 4.2658e-08 5.1662e-08
1152305 116.0 3.9975e-08 4.8972e-08
1152306 116.5 3.7495e-08 4.5708e-08
1152307 117.0 3.5199e-08 4.0596e-08
1152308 117.5 3.307e-08 3.7572e-08
1152309 118.0 3.1094e-08 3.4597e-08
1152310 118.5 2.9258e-08 3.1607e-08
1152311 119.0 2.755e-08 2.9448e-08
1152312 119.5 2.5959e-08 2.8669e-08
1152313 120.0 2.4476e-08 2.6607e-08
1152314 120.5 2.3096e-08 2.5001e-08
1152315 121.0 2.1815e-08 2.4064e-08
1152316 121.5 2.0624e-08 2.258e-08
1152317 122.0 1.9516e-08 2.1321e-08
1152318 122.5 1.8484e-08 1.9968e-08
1152319 123.0 1.7523e-08 1.8436e-08
1152320 123.5 1.6627e-08 1.8079e-08
1152321 124.0 1.579e-08 1.733e-08
1152322 124.5 1.5009e-08 1.6616e-08
1152323 125.0 1.4278e-08 1.6155e-08
1152324 125.5 1.3595e-08 1.4803e-08
1152325 126.0 1.2955e-08 1.3839e-08
1152326 126.5 1.2355e-08 1.3244e-08
1152327 127.0 1.1792e-08 1.2695e-08
1152328 127.5 1.1263e-08 1.2182e-08
1152329 128.0 1.0766e-08 1.1406e-08
1152330 128.5 1.0298e-08 1.1096e-08
1152331 129.0 9.8578e-09 1.0905e-08
1152332 129.5 9.4426e-09 1.0228e-08
1152333 130.0 9.0509e-09 9.6654e-09
1152334 130.5 8.681e-09 9.5801e-09
1152335 131.0 8.3315e-09 9.4012e-09
1152336 131.5 8.001e-09 8.8219e-09
1152337 132.0 7.6883e-09 8.4532e-09
1152338 132.5 7.392e-09 8.0981e-09
1152339 133.0 7.1112e-09 7.777e-09
1152340 133.5 6.8449e-09 7.2677e-09
1152341 134.0 6.5921e-09 6.9283e-09
1152342 134.5 6.3521e-09 6.991e-09
1152343 135.0 6.1239e-09 6.6399e-09
1152344 135.5 5.9069e-09 6.336e-09
1152345 136.0 5.7004e-09 6.1158e-09
1152346 136.5 5.5037e-09 5.8767e-09
1152347 137.0 5.3163e-09 5.6413e-09
1152348 137.5 5.1377e-09 5.5709e-09
1152349 138.0 4.9673e-09 5.4528e-09
1152350 138.5 4.8046e-09 5.1419e-09
1152351 139.0 4.6493e-09 5.0288e-09
1152352 139.5 4.5009e-09 4.9051e-09
1152353 140.0 4.3589e-09 4.772e-09
1152354 140.5 4.2232e-09 4.5303e-09
1152355 141.0 4.0932e-09 4.4077e-09
1152356 141.5 3.9688e-09 4.2894e-09
1152357 142.0 3.8496e-09 4.0863e-09
1152358 142.5 3.7353e-09 3.9583e-09
1152359 143.0 3.6258e-09 3.7443e-09
1152360 143.5 3.5206e-09 3.6952e-09
1152361 144.0 3.4197e-09 3.6e-09
1152362 144.5 3.3228e-09 3.433e-09
1152363 145.0 3.2297e-09 3.4465e-09
1152364 145.5 3.1402e-09 3.3056e-09
1152365 146.0 3.0542e-09 3.2434e-09
1152366 146.5 2.9714e-09 3.157e-09
1152367 147.0 2.8918e-09 3.124e-09
1152368 147.5 2.8151e-09 3.0684e-09
1152369 148.0 2.7412e-09 2.9525e-09
1152370 148.5 2.67e-09 2.9003e-09
1152371 149.0 2.6014e-09 2.8027e-09
1152372 149.5 2.5352e-09 2.7506e-09
1152373 150.0 2.4714e-09 2.6744e-09
1152374 150.5 2.4098e-09 2.568e-09
1152375 151.0 2.3504e-09 2.5277e-09
1152376 151.5 2.293e-09 2.4409e-09
1152377 152.0 2.2375e-09 2.4314e-09
1152378 152.5 2.1839e-09 2.37e-09
1152379 153.0 2.1321e-09 2.3623e-09
1152380 153.5 2.082e-09 2.2677e-09
1152381 154.0 2.0335e-09 2.1845e-09
1152382 154.5 1.9866e-09 2.1069e-09
1152383 155.0 1.9413e-09 2.0334e-09
1152384 155.5 1.8973e-09 1.9718e-09
1152385 156.0 1.8547e-09 1.9141e-09
1152386 156.5 1.8135e-09 1.9178e-09
1152387 157.0 1.7735e-09 1.8399e-09
1152388 157.5 1.7348e-09 1.8393e-09
1152389 158.0 1.6972e-09 1.7949e-09
1152390 158.5 1.6608e-09 1.8125e-09
1152391 159.0 1.6255e-09 1.6696e-09
1152392 159.5 1.5911e-09 1.6433e-09
1152393 160.0 1.5578e-09 1.5988e-09
1152394 160.5 1.5255e-09 1.5009e-09
1152395 161.0 1.4941e-09 1.5126e-09
1152396 161.5 1.4636e-09 1.4932e-09
1152397 162.0 1.434e-09 1.5009e-09
1152398 162.5 1.4051e-09 1.4574e-09
1152399 163.0 1.3771e-09 1.4017e-09
1152400 163.5 1.3499e-09 1.3889e-09
1152401 164.0 1.3234e-09 1.3312e-09
1152402 164.5 1.2976e-09 1.2909e-09
1152403 165.0 1.2725e-09 1.2618e-09
1152404 165.5 1.2481e-09 1.2433e-09
1152405 166.0 1.2243e-09 1.2227e-09
1152406 166.5 1.2012e-09 1.1948e-09
1152407 167.0 1.1786e-09 1.1826e-09
1152408 167.5 1.1567e-09 1.1487e-09
1152409 168.0 1.1353e-09 1.1256e-09
1152410 168.5 1.1144e-09 1.1124e-09
1152411 169.0 1.0941e-09 1.0856e-09
1152412 169.5 1.0743e-09 1.0869e-09
1152413 170.0 1.055e-09 1.0583e-09
1152414 170.5 1.0361e-09 1.0516e-09
1152415 171.0 1.0177e-09 1.0357e-09
1152416 171.5 9.9978e-10 1.0112e-09
1152417 172.0 9.8227e-10 1.0016e-09
1152418 172.5 9.6518e-10 9.8341e-10
1152419 173.0 9.485e-10 9.8189e-10
1152420 173.5 9.3221e-10 9.5706e-10
1152421 174.0 9.163e-10 9.3667e-10
1152422 174.5 9.0076e-10 9.389e-10
1152423 175.0 8.8558e-10 9.2653e-10
1152424 175.5 8.7075e-10 9.2149e-10
1152425 176.0 8.5626e-10 9.0645e-10
1152426 176.5 8.4209e-10 9.0387e-10
1152427 177.0 8.2824e-10 8.8654e-10
1152428 177.5 8.1471e-10 8.4577e-10
1152429 178.0 8.0147e-10 8.3552e-10
1152430 178.5 7.8852e-10 8.0968e-10
1152431 179.0 7.7586e-10 7.8137e-10
1152432 179.5 7.6347e-10 7.6943e-10
1152433 180.0 7.5134e-10 7.4441e-10
1152434 180.5 7.3948e-10 7.346e-10
1152435 181.0 7.2787e-10 7.3862e-10
1152436 181.5 7.1651e-10 7.2003e-10
1152437 182.0 7.0539e-10 7.1525e-10
1152438 182.5 6.945e-10 7.1334e-10
1152439 183.0 6.8383e-10 6.9574e-10
1152440 183.5 6.7339e-10 6.817e-10
1152441 184.0 6.6315e-10 6.8542e-10
1152442 184.5 6.5313e-10 6.5774e-10
1152443 185.0 6.4331e-10 6.4087e-10
1152444 185.5 6.3369e-10 6.2787e-10
1152445 186.0 6.2426e-10 6.1395e-10
1152446 186.5 6.1502e-10 5.9854e-10
1152447 187.0 6.0596e-10 5.9534e-10
1152448 187.5 5.9708e-10 5.9364e-10
1152449 188.0 5.8838e-10 5.9571e-10
1152450 188.5 5.7984e-10 5.7433e-10
1152451 189.0 5.7147e-10 5.672e-10
1152452 189.5 5.6326e-10 5.6523e-10
1152453 190.0 5.5521e-10 5.4588e-10
1152454 190.5 5.473e-10 5.4412e-10
1152455 191.0 5.3955e-10 5.3416e-10
1152456 191.5 5.3195e-10 5.2805e-10
1152457 192.0 5.2448e-10 5.1498e-10
1152458 192.5 5.1716e-10 5.1693e-10
1152459 193.0 5.0997e-10 5.1991e-10
1152460 193.5 5.0292e-10 4.9776e-10
1152461 194.0 4.9599e-10 4.8425e-10
1152462 194.5 4.8919e-10 4.7826e-10
1152463 195.0 4.8251e-10 4.7838e-10
1152464 195.5 4.7595e-10 4.8381e-10
1152465 196.0 4.6951e-10 4.7064e-10
1152466 196.5 4.6319e-10 4.6291e-10
1152467 197.0 4.5697e-10 4.6687e-10
1152468 197.5 4.5087e-10 4.6862e-10
1152469 198.0 4.4487e-10 4.6325e-10
1152470 198.5 4.3898e-10 4.4627e-10
1152471 199.0 4.3319e-10 4.4211e-10
1152472 199.5 4.275e-10 4.4554e-10
1152473 200.0 4.2191e-10 4.4952e-10
