 Hgtkm DensMean DensPert
1297235 0.0 1.1656 1.1905
1297236 0.5 1.1117 1.1353
1297237 1.0 1.06 1.0732
1297238 1.5 1.0101 1.0134
1297239 2.0 0.96405 0.96721
1297240 2.5 0.91875 0.92651
1297241 3.0 0.87485 0.88134
1297242 3.5 0.83389 0.83758
1297243 4.0 0.79521 0.79471
1297244 4.5 0.75791 0.7565
1297245 5.0 0.72062 0.71938
1297246 5.5 0.68516 0.68224
1297247 6.0 0.65099 0.64815
1297248 6.5 0.61753 0.61481
1297249 7.0 0.5858 0.58122
1297250 7.5 0.5557 0.55045
1297251 8.0 0.52637 0.52171
1297252 8.5 0.49854 0.49317
1297253 9.0 0.47219 0.46692
1297254 9.5 0.44723 0.44235
1297255 10.0 0.42223 0.41924
1297256 10.5 0.39833 0.3958
1297257 11.0 0.37498 0.37227
1297258 11.5 0.35148 0.34999
1297259 12.0 0.32946 0.32668
1297260 12.5 0.30821 0.30568
1297261 13.0 0.2875 0.28443
1297262 13.5 0.26819 0.26657
1297263 14.0 0.25018 0.24902
1297264 14.5 0.23224 0.2273
1297265 15.0 0.21522 0.2111
1297266 15.5 0.19945 0.19495
1297267 16.0 0.18484 0.18244
1297268 16.5 0.1713 0.16987
1297269 17.0 0.15766 0.15623
1297270 17.5 0.14477 0.14394
1297271 18.0 0.13294 0.1335
1297272 18.5 0.12208 0.1232
1297273 19.0 0.11216 0.11254
1297274 19.5 0.10313 0.103
1297275 20.0 0.09483 0.094233
1297276 20.5 0.087198 0.086232
1297277 21.0 0.080207 0.080196
1297278 21.5 0.073926 0.073592
1297279 22.0 0.068138 0.067894
1297280 22.5 0.062804 0.063282
1297281 23.0 0.057888 0.058672
1297282 23.5 0.053357 0.05361
1297283 24.0 0.049182 0.04952
1297284 24.5 0.045387 0.045442
1297285 25.0 0.041919 0.041875
1297286 25.5 0.038717 0.038548
1297287 26.0 0.035759 0.035665
1297288 26.5 0.033028 0.033101
1297289 27.0 0.030517 0.030478
1297290 27.5 0.028214 0.028198
1297291 28.0 0.02607 0.02617
1297292 28.5 0.024079 0.024134
1297293 29.0 0.022235 0.022494
1297294 29.5 0.020534 0.020697
1297295 30.0 0.018972 0.019118
1297296 30.5 0.017528 0.017608
1297297 31.0 0.016206 0.01634
1297298 31.5 0.014997 0.015142
1297299 32.0 0.013887 0.014007
1297300 32.5 0.012864 0.013035
1297301 33.0 0.01192 0.012271
1297302 33.5 0.011049 0.011236
1297303 34.0 0.010245 0.010404
1297304 34.5 0.0095026 0.0096841
1297305 35.0 0.0088171 0.0090371
1297306 35.5 0.0081759 0.0084186
1297307 36.0 0.0075843 0.0077845
1297308 36.5 0.0070383 0.0071739
1297309 37.0 0.0065342 0.0067142
1297310 37.5 0.0060686 0.0062147
1297311 38.0 0.0056384 0.0057077
1297312 38.5 0.0052406 0.0053686
1297313 39.0 0.0048728 0.0050058
1297314 39.5 0.0045324 0.0046495
1297315 40.0 0.0042174 0.0042975
1297316 40.5 0.0039312 0.0040681
1297317 41.0 0.0036655 0.0037615
1297318 41.5 0.0034187 0.0034912
1297319 42.0 0.0031894 0.0032579
1297320 42.5 0.0029763 0.0030286
1297321 43.0 0.0027781 0.002855
1297322 43.5 0.0025939 0.0026847
1297323 44.0 0.0024226 0.0024618
1297324 44.5 0.0022632 0.002299
1297325 45.0 0.0021148 0.0021192
1297326 45.5 0.001983 0.0019757
1297327 46.0 0.0018594 0.0018811
1297328 46.5 0.0017437 0.0017526
1297329 47.0 0.0016352 0.0016394
1297330 47.5 0.0015336 0.0015514
1297331 48.0 0.0014384 0.0014723
1297332 48.5 0.0013491 0.0013701
1297333 49.0 0.0012654 0.001277
1297334 49.5 0.001187 0.0011745
1297335 50.0 0.0011135 0.0011041
1297336 50.5 0.0010487 0.0010383
1297337 51.0 0.00098743 0.00097802
1297338 51.5 0.00092954 0.00091047
1297339 52.0 0.00087485 0.00086375
1297340 52.5 0.00082321 0.00082187
1297341 53.0 0.00077443 0.00076753
1297342 53.5 0.00072839 0.00072924
1297343 54.0 0.00068493 0.00068196
1297344 54.5 0.00064391 0.0006408
1297345 55.0 0.00060522 0.00060179
1297346 55.5 0.00056946 0.00056903
1297347 56.0 0.00053563 0.00054359
1297348 56.5 0.00050363 0.00052266
1297349 57.0 0.00047338 0.00049556
1297350 57.5 0.0004448 0.00046833
1297351 58.0 0.00041778 0.00044476
1297352 58.5 0.00039227 0.00041659
1297353 59.0 0.00036818 0.00038549
1297354 59.5 0.00034544 0.00035498
1297355 60.0 0.00032399 0.00032951
1297356 60.5 0.00030372 0.00030886
1297357 61.0 0.00028463 0.00028236
1297358 61.5 0.00026664 0.000259
1297359 62.0 0.00024971 0.0002479
1297360 62.5 0.00023377 0.00022572
1297361 63.0 0.00021877 0.00021605
1297362 63.5 0.00020467 0.00020647
1297363 64.0 0.0001914 0.0001958
1297364 64.5 0.00017893 0.00018622
1297365 65.0 0.00016721 0.00017062
1297366 65.5 0.0001562 0.00015705
1297367 66.0 0.00014585 0.00014502
1297368 66.5 0.00013614 0.00013248
1297369 67.0 0.00012702 0.000124
1297370 67.5 0.00011847 0.00011592
1297371 68.0 0.00011044 0.0001086
1297372 68.5 0.00010291 0.00010353
1297373 69.0 9.586e-05 9.6663e-05
1297374 69.5 8.9252e-05 8.9147e-05
1297375 70.0 8.3063e-05 8.2528e-05
1297376 70.5 7.7163e-05 7.544e-05
1297377 71.0 7.1662e-05 6.8383e-05
1297378 71.5 6.6533e-05 6.2983e-05
1297379 72.0 6.1754e-05 5.9018e-05
1297380 72.5 5.73e-05 5.5786e-05
1297381 73.0 5.3152e-05 5.215e-05
1297382 73.5 4.929e-05 4.9024e-05
1297383 74.0 4.5694e-05 4.3552e-05
1297384 74.5 4.2348e-05 4.087e-05
1297385 75.0 3.9234e-05 3.7177e-05
1297386 75.5 3.6322e-05 3.4712e-05
1297387 76.0 3.362e-05 3.1971e-05
1297388 76.5 3.1114e-05 3.0371e-05
1297389 77.0 2.879e-05 2.7823e-05
1297390 77.5 2.6635e-05 2.5326e-05
1297391 78.0 2.4638e-05 2.3868e-05
1297392 78.5 2.2786e-05 2.1783e-05
1297393 79.0 2.107e-05 1.9831e-05
1297394 79.5 1.948e-05 1.8527e-05
1297395 80.0 1.8007e-05 1.6906e-05
1297396 80.5 1.6666e-05 1.538e-05
1297397 81.0 1.5421e-05 1.4094e-05
1297398 81.5 1.4266e-05 1.3585e-05
1297399 82.0 1.3195e-05 1.2644e-05
1297400 82.5 1.2201e-05 1.1497e-05
1297401 83.0 1.1279e-05 1.0538e-05
1297402 83.5 1.0424e-05 1.0002e-05
1297403 84.0 9.6315e-06 9.0672e-06
1297404 84.5 8.8972e-06 8.1899e-06
1297405 85.0 8.2168e-06 7.6344e-06
1297406 85.5 7.5691e-06 7.0001e-06
1297407 86.0 6.9703e-06 6.3432e-06
1297408 86.5 6.4168e-06 5.5364e-06
1297409 87.0 5.9053e-06 5.568e-06
