 Hgtkm DensMean DensPert
206916 0.0 1.1656 1.1543
206917 0.5 1.1117 1.1124
206918 1.0 1.06 1.0396
206919 1.5 1.0101 0.98983
206920 2.0 0.96405 0.93358
206921 2.5 0.91875 0.89097
206922 3.0 0.87485 0.86943
206923 3.5 0.83389 0.82693
206924 4.0 0.79521 0.78839
206925 4.5 0.75791 0.75274
206926 5.0 0.72062 0.71916
206927 5.5 0.68516 0.6851
206928 6.0 0.65099 0.65249
206929 6.5 0.61753 0.6224
206930 7.0 0.5858 0.59218
206931 7.5 0.5557 0.56135
206932 8.0 0.52637 0.5318
206933 8.5 0.49854 0.50451
206934 9.0 0.47219 0.47723
206935 9.5 0.44723 0.45142
206936 10.0 0.42223 0.42501
206937 10.5 0.39833 0.40364
206938 11.0 0.37498 0.38019
206939 11.5 0.35148 0.35625
206940 12.0 0.32946 0.33333
206941 12.5 0.30821 0.31106
206942 13.0 0.2875 0.29004
206943 13.5 0.26819 0.27077
206944 14.0 0.25018 0.25151
206945 14.5 0.23224 0.23099
206946 15.0 0.21522 0.21469
206947 15.5 0.19945 0.2007
206948 16.0 0.18484 0.18475
206949 16.5 0.1713 0.17156
206950 17.0 0.15766 0.15814
206951 17.5 0.14477 0.14454
206952 18.0 0.13294 0.13285
206953 18.5 0.12208 0.12299
206954 19.0 0.11216 0.11283
206955 19.5 0.10313 0.10352
206956 20.0 0.09483 0.094465
206957 20.5 0.087198 0.08741
206958 21.0 0.080207 0.080372
206959 21.5 0.073926 0.074415
206960 22.0 0.068138 0.068443
206961 22.5 0.062804 0.062359
206962 23.0 0.057888 0.057409
206963 23.5 0.053357 0.052901
206964 24.0 0.049182 0.049047
206965 24.5 0.045387 0.045185
206966 25.0 0.041919 0.041838
206967 25.5 0.038717 0.038747
206968 26.0 0.035759 0.035809
206969 26.5 0.033028 0.032882
206970 27.0 0.030517 0.030248
206971 27.5 0.028214 0.028002
206972 28.0 0.02607 0.025878
206973 28.5 0.024079 0.023971
206974 29.0 0.022235 0.022146
206975 29.5 0.020534 0.020434
206976 30.0 0.018972 0.018839
206977 30.5 0.017528 0.017362
206978 31.0 0.016206 0.016065
206979 31.5 0.014997 0.014812
206980 32.0 0.013887 0.0137
206981 32.5 0.012864 0.012614
206982 33.0 0.01192 0.011686
206983 33.5 0.011049 0.010858
206984 34.0 0.010245 0.010104
206985 34.5 0.0095026 0.0092562
206986 35.0 0.0088171 0.0086209
206987 35.5 0.0081759 0.0079228
206988 36.0 0.0075843 0.0074522
206989 36.5 0.0070383 0.0069966
206990 37.0 0.0065342 0.0065415
206991 37.5 0.0060686 0.0060391
206992 38.0 0.0056384 0.0055715
206993 38.5 0.0052406 0.0052348
206994 39.0 0.0048728 0.0049345
206995 39.5 0.0045324 0.0045638
206996 40.0 0.0042174 0.0042384
206997 40.5 0.0039312 0.0040412
206998 41.0 0.0036655 0.0037743
206999 41.5 0.0034187 0.0035127
207000 42.0 0.0031894 0.003299
207001 42.5 0.0029763 0.0030838
207002 43.0 0.0027781 0.0028459
207003 43.5 0.0025939 0.0026339
207004 44.0 0.0024226 0.0024095
207005 44.5 0.0022632 0.0022308
207006 45.0 0.0021148 0.0020683
207007 45.5 0.001983 0.0019938
207008 46.0 0.0018594 0.0018682
207009 46.5 0.0017437 0.0017422
207010 47.0 0.0016352 0.0016288
207011 47.5 0.0015336 0.0015537
207012 48.0 0.0014384 0.001469
207013 48.5 0.0013491 0.0013727
207014 49.0 0.0012654 0.0013228
207015 49.5 0.001187 0.0011882
207016 50.0 0.0011135 0.0011098
207017 50.5 0.0010487 0.0010395
207018 51.0 0.00098743 0.00098096
207019 51.5 0.00092954 0.00095089
207020 52.0 0.00087485 0.00089134
207021 52.5 0.00082321 0.00084259
207022 53.0 0.00077443 0.00079017
207023 53.5 0.00072839 0.00073674
207024 54.0 0.00068493 0.00069556
207025 54.5 0.00064391 0.00064864
207026 55.0 0.00060522 0.00061379
207027 55.5 0.00056946 0.00057281
207028 56.0 0.00053563 0.00053788
207029 56.5 0.00050363 0.00051768
207030 57.0 0.00047338 0.00048993
207031 57.5 0.0004448 0.00046107
207032 58.0 0.00041778 0.00042962
207033 58.5 0.00039227 0.00041553
