 Hgtkm DensMean DensPert
85012 0.0 1.1656 1.1706
85013 0.5 1.1117 1.1386
85014 1.0 1.06 1.0844
85015 1.5 1.0101 1.0299
85016 2.0 0.96405 0.99534
85017 2.5 0.91875 0.94532
85018 3.0 0.87485 0.89814
85019 3.5 0.83389 0.84826
85020 4.0 0.79521 0.80689
85021 4.5 0.75791 0.76407
85022 5.0 0.72062 0.72391
85023 5.5 0.68516 0.68867
85024 6.0 0.65099 0.65341
85025 6.5 0.61753 0.61906
85026 7.0 0.5858 0.58646
85027 7.5 0.5557 0.55652
85028 8.0 0.52637 0.52685
85029 8.5 0.49854 0.4998
85030 9.0 0.47219 0.47212
85031 9.5 0.44723 0.44593
85032 10.0 0.42223 0.41985
85033 10.5 0.39833 0.39521
85034 11.0 0.37498 0.37089
85035 11.5 0.35148 0.34627
85036 12.0 0.32946 0.32321
85037 12.5 0.30821 0.30046
85038 13.0 0.2875 0.27965
85039 13.5 0.26819 0.26108
85040 14.0 0.25018 0.24402
85041 14.5 0.23224 0.22499
85042 15.0 0.21522 0.21039
85043 15.5 0.19945 0.19565
85044 16.0 0.18484 0.18033
85045 16.5 0.1713 0.16693
85046 17.0 0.15766 0.15302
85047 17.5 0.14477 0.14101
85048 18.0 0.13294 0.13078
85049 18.5 0.12208 0.12065
85050 19.0 0.11216 0.11033
85051 19.5 0.10313 0.1021
85052 20.0 0.09483 0.093515
85053 20.5 0.087198 0.086529
85054 21.0 0.080207 0.080287
85055 21.5 0.073926 0.07363
85056 22.0 0.068138 0.068026
85057 22.5 0.062804 0.062448
85058 23.0 0.057888 0.057507
85059 23.5 0.053357 0.053116
85060 24.0 0.049182 0.049304
85061 24.5 0.045387 0.045071
85062 25.0 0.041919 0.04199
85063 25.5 0.038717 0.038835
85064 26.0 0.035759 0.035845
85065 26.5 0.033028 0.033135
85066 27.0 0.030517 0.030837
85067 27.5 0.028214 0.028427
85068 28.0 0.02607 0.026304
85069 28.5 0.024079 0.024447
85070 29.0 0.022235 0.022588
85071 29.5 0.020534 0.020885
85072 30.0 0.018972 0.019277
