 Hgtkm DensMean DensPert
76401 105.5 1.9878e-07 2.1925e-07
76402 106.0 1.8174e-07 1.9998e-07
76403 106.5 1.6645e-07 1.7958e-07
76404 107.0 1.5269e-07 1.6662e-07
76405 107.5 1.4029e-07 1.5788e-07
76406 108.0 1.2908e-07 1.5165e-07
76407 108.5 1.1894e-07 1.3323e-07
76408 109.0 1.0974e-07 1.2421e-07
76409 109.5 1.0139e-07 1.1723e-07
76410 110.0 9.3782e-08 1.1346e-07
76411 110.5 8.6689e-08 1.0853e-07
76412 111.0 8.027e-08 9.7615e-08
76413 111.5 7.4446e-08 9.249e-08
76414 112.0 6.9146e-08 8.7904e-08
76415 112.5 6.4312e-08 7.9263e-08
76416 113.0 5.9892e-08 7.1235e-08
76417 113.5 5.5844e-08 6.595e-08
76418 114.0 5.2129e-08 6.3117e-08
76419 114.5 4.8712e-08 6.0362e-08
76420 115.0 4.5565e-08 5.7574e-08
76421 115.5 4.2658e-08 5.3533e-08
76422 116.0 3.9975e-08 4.9557e-08
76423 116.5 3.7495e-08 4.6065e-08
76424 117.0 3.5199e-08 4.2142e-08
76425 117.5 3.307e-08 3.7176e-08
76426 118.0 3.1094e-08 3.4454e-08
76427 118.5 2.9258e-08 3.3092e-08
76428 119.0 2.755e-08 3.0902e-08
76429 119.5 2.5959e-08 2.8752e-08
76430 120.0 2.4476e-08 2.58e-08
76431 120.5 2.3096e-08 2.4822e-08
76432 121.0 2.1815e-08 2.3673e-08
76433 121.5 2.0624e-08 2.1911e-08
76434 122.0 1.9516e-08 2.0382e-08
76435 122.5 1.8484e-08 1.9075e-08
76436 123.0 1.7523e-08 1.8579e-08
76437 123.5 1.6627e-08 1.787e-08
76438 124.0 1.579e-08 1.6367e-08
76439 124.5 1.5009e-08 1.5873e-08
76440 125.0 1.4278e-08 1.491e-08
76441 125.5 1.3595e-08 1.4583e-08
76442 126.0 1.2955e-08 1.3616e-08
76443 126.5 1.2355e-08 1.2955e-08
76444 127.0 1.1792e-08 1.1896e-08
76445 127.5 1.1263e-08 1.1461e-08
76446 128.0 1.0766e-08 1.0974e-08
76447 128.5 1.0298e-08 1.0149e-08
76448 129.0 9.8578e-09 1.0063e-08
76449 129.5 9.4426e-09 9.6866e-09
76450 130.0 9.0509e-09 9.3335e-09
76451 130.5 8.681e-09 8.889e-09
76452 131.0 8.3315e-09 8.3905e-09
76453 131.5 8.001e-09 7.9922e-09
76454 132.0 7.6883e-09 7.7759e-09
76455 132.5 7.392e-09 7.5621e-09
76456 133.0 7.1112e-09 7.3685e-09
76457 133.5 6.8449e-09 6.8952e-09
76458 134.0 6.5921e-09 6.4808e-09
76459 134.5 6.3521e-09 6.3933e-09
76460 135.0 6.1239e-09 5.9711e-09
76461 135.5 5.9069e-09 5.7474e-09
76462 136.0 5.7004e-09 5.7148e-09
76463 136.5 5.5037e-09 5.5082e-09
76464 137.0 5.3163e-09 5.3922e-09
76465 137.5 5.1377e-09 5.0596e-09
76466 138.0 4.9673e-09 4.8902e-09
76467 138.5 4.8046e-09 4.595e-09
76468 139.0 4.6493e-09 4.4014e-09
76469 139.5 4.5009e-09 4.2253e-09
76470 140.0 4.3589e-09 4.0649e-09
76471 140.5 4.2232e-09 3.9732e-09
76472 141.0 4.0932e-09 3.8604e-09
76473 141.5 3.9688e-09 3.8179e-09
76474 142.0 3.8496e-09 3.6821e-09
76475 142.5 3.7353e-09 3.4961e-09
76476 143.0 3.6258e-09 3.4156e-09
76477 143.5 3.5206e-09 3.3867e-09
76478 144.0 3.4197e-09 3.2468e-09
76479 144.5 3.3228e-09 3.052e-09
76480 145.0 3.2297e-09 3.0614e-09
76481 145.5 3.1402e-09 2.9744e-09
76482 146.0 3.0542e-09 2.8919e-09
76483 146.5 2.9714e-09 2.8647e-09
76484 147.0 2.8918e-09 2.8185e-09
76485 147.5 2.8151e-09 2.7288e-09
76486 148.0 2.7412e-09 2.7489e-09
76487 148.5 2.67e-09 2.6739e-09
76488 149.0 2.6014e-09 2.5677e-09
76489 149.5 2.5352e-09 2.524e-09
76490 150.0 2.4714e-09 2.4936e-09
76491 150.5 2.4098e-09 2.3837e-09
76492 151.0 2.3504e-09 2.3089e-09
76493 151.5 2.293e-09 2.284e-09
76494 152.0 2.2375e-09 2.2042e-09
76495 152.5 2.1839e-09 2.1411e-09
76496 153.0 2.1321e-09 2.0487e-09
76497 153.5 2.082e-09 2.0567e-09
76498 154.0 2.0335e-09 2.0744e-09
76499 154.5 1.9866e-09 2.0618e-09
76500 155.0 1.9413e-09 1.9647e-09
76501 155.5 1.8973e-09 1.918e-09
76502 156.0 1.8547e-09 1.8591e-09
76503 156.5 1.8135e-09 1.835e-09
76504 157.0 1.7735e-09 1.7888e-09
76505 157.5 1.7348e-09 1.7779e-09
76506 158.0 1.6972e-09 1.7033e-09
76507 158.5 1.6608e-09 1.6727e-09
76508 159.0 1.6255e-09 1.6354e-09
76509 159.5 1.5911e-09 1.5928e-09
76510 160.0 1.5578e-09 1.5652e-09
76511 160.5 1.5255e-09 1.5326e-09
76512 161.0 1.4941e-09 1.503e-09
76513 161.5 1.4636e-09 1.4809e-09
76514 162.0 1.434e-09 1.4724e-09
76515 162.5 1.4051e-09 1.4696e-09
76516 163.0 1.3771e-09 1.4117e-09
76517 163.5 1.3499e-09 1.3987e-09
76518 164.0 1.3234e-09 1.4027e-09
76519 164.5 1.2976e-09 1.3946e-09
76520 165.0 1.2725e-09 1.3527e-09
76521 165.5 1.2481e-09 1.3133e-09
76522 166.0 1.2243e-09 1.2501e-09
76523 166.5 1.2012e-09 1.2116e-09
76524 167.0 1.1786e-09 1.202e-09
76525 167.5 1.1567e-09 1.1731e-09
76526 168.0 1.1353e-09 1.1187e-09
76527 168.5 1.1144e-09 1.0445e-09
76528 169.0 1.0941e-09 1.0709e-09
76529 169.5 1.0743e-09 1.0584e-09
76530 170.0 1.055e-09 1.0621e-09
76531 170.5 1.0361e-09 1.0508e-09
76532 171.0 1.0177e-09 1.0173e-09
76533 171.5 9.9978e-10 1.0056e-09
76534 172.0 9.8227e-10 1.0014e-09
76535 172.5 9.6518e-10 9.8665e-10
76536 173.0 9.485e-10 9.3664e-10
76537 173.5 9.3221e-10 9.1187e-10
76538 174.0 9.163e-10 9.0061e-10
76539 174.5 9.0076e-10 8.7867e-10
76540 175.0 8.8558e-10 8.6601e-10
76541 175.5 8.7075e-10 8.4996e-10
76542 176.0 8.5626e-10 8.4144e-10
76543 176.5 8.4209e-10 8.2642e-10
76544 177.0 8.2824e-10 8.1254e-10
76545 177.5 8.1471e-10 8.0454e-10
76546 178.0 8.0147e-10 7.9954e-10
76547 178.5 7.8852e-10 8.1136e-10
76548 179.0 7.7586e-10 8.1369e-10
76549 179.5 7.6347e-10 7.9718e-10
76550 180.0 7.5134e-10 7.8805e-10
76551 180.5 7.3948e-10 7.6346e-10
76552 181.0 7.2787e-10 7.7399e-10
76553 181.5 7.1651e-10 7.776e-10
76554 182.0 7.0539e-10 7.6055e-10
76555 182.5 6.945e-10 7.5631e-10
76556 183.0 6.8383e-10 7.4672e-10
76557 183.5 6.7339e-10 7.2587e-10
76558 184.0 6.6315e-10 7.2136e-10
76559 184.5 6.5313e-10 7.4266e-10
76560 185.0 6.4331e-10 7.3906e-10
76561 185.5 6.3369e-10 7.4301e-10
76562 186.0 6.2426e-10 7.2838e-10
76563 186.5 6.1502e-10 7.0713e-10
76564 187.0 6.0596e-10 6.8902e-10
76565 187.5 5.9708e-10 6.7127e-10
76566 188.0 5.8838e-10 6.7776e-10
76567 188.5 5.7984e-10 6.6147e-10
76568 189.0 5.7147e-10 6.4977e-10
76569 189.5 5.6326e-10 6.3665e-10
76570 190.0 5.5521e-10 6.2572e-10
76571 190.5 5.473e-10 6.2053e-10
76572 191.0 5.3955e-10 6.1783e-10
76573 191.5 5.3195e-10 6.1543e-10
76574 192.0 5.2448e-10 5.9476e-10
76575 192.5 5.1716e-10 5.7265e-10
76576 193.0 5.0997e-10 5.7019e-10
76577 193.5 5.0292e-10 5.7201e-10
76578 194.0 4.9599e-10 5.7791e-10
76579 194.5 4.8919e-10 5.6516e-10
76580 195.0 4.8251e-10 5.647e-10
76581 195.5 4.7595e-10 5.5676e-10
76582 196.0 4.6951e-10 5.4653e-10
76583 196.5 4.6319e-10 5.2962e-10
76584 197.0 4.5697e-10 5.2635e-10
76585 197.5 4.5087e-10 5.2567e-10
76586 198.0 4.4487e-10 5.1286e-10
76587 198.5 4.3898e-10 4.9372e-10
76588 199.0 4.3319e-10 4.8448e-10
76589 199.5 4.275e-10 4.6796e-10
76590 200.0 4.2191e-10 4.602e-10
