 Hgtkm DensMean DensPert
1082299 0.0 1.1656 1.2065
1082300 0.5 1.1117 1.152
1082301 1.0 1.06 1.0915
1082302 1.5 1.0101 1.0361
1082303 2.0 0.96405 0.997
1082304 2.5 0.91875 0.94751
1082305 3.0 0.87485 0.89964
1082306 3.5 0.83389 0.85097
1082307 4.0 0.79521 0.80846
1082308 4.5 0.75791 0.76852
1082309 5.0 0.72062 0.73084
1082310 5.5 0.68516 0.69258
1082311 6.0 0.65099 0.65729
1082312 6.5 0.61753 0.62372
1082313 7.0 0.5858 0.59359
1082314 7.5 0.5557 0.56238
1082315 8.0 0.52637 0.53264
1082316 8.5 0.49854 0.50174
1082317 9.0 0.47219 0.4727
1082318 9.5 0.44723 0.44647
1082319 10.0 0.42223 0.42063
1082320 10.5 0.39833 0.39534
1082321 11.0 0.37498 0.37256
1082322 11.5 0.35148 0.35019
1082323 12.0 0.32946 0.32737
1082324 12.5 0.30821 0.30402
1082325 13.0 0.2875 0.28213
1082326 13.5 0.26819 0.26255
1082327 14.0 0.25018 0.24604
1082328 14.5 0.23224 0.22898
1082329 15.0 0.21522 0.21359
1082330 15.5 0.19945 0.19631
1082331 16.0 0.18484 0.18256
1082332 16.5 0.1713 0.1676
1082333 17.0 0.15766 0.15494
1082334 17.5 0.14477 0.14287
1082335 18.0 0.13294 0.13112
1082336 18.5 0.12208 0.1211
1082337 19.0 0.11216 0.11145
1082338 19.5 0.10313 0.10231
1082339 20.0 0.09483 0.093638
1082340 20.5 0.087198 0.085852
1082341 21.0 0.080207 0.078886
1082342 21.5 0.073926 0.073337
1082343 22.0 0.068138 0.067461
1082344 22.5 0.062804 0.061951
1082345 23.0 0.057888 0.056828
1082346 23.5 0.053357 0.052537
1082347 24.0 0.049182 0.04806
1082348 24.5 0.045387 0.044762
1082349 25.0 0.041919 0.041469
1082350 25.5 0.038717 0.038205
1082351 26.0 0.035759 0.035471
1082352 26.5 0.033028 0.032737
1082353 27.0 0.030517 0.030322
1082354 27.5 0.028214 0.028167
1082355 28.0 0.02607 0.025946
1082356 28.5 0.024079 0.023817
1082357 29.0 0.022235 0.02198
1082358 29.5 0.020534 0.02045
1082359 30.0 0.018972 0.018995
1082360 30.5 0.017528 0.017687
1082361 31.0 0.016206 0.016448
1082362 31.5 0.014997 0.015268
1082363 32.0 0.013887 0.014181
1082364 32.5 0.012864 0.013136
1082365 33.0 0.01192 0.012126
1082366 33.5 0.011049 0.011301
1082367 34.0 0.010245 0.010554
1082368 34.5 0.0095026 0.0097662
1082369 35.0 0.0088171 0.0090495
1082370 35.5 0.0081759 0.0083078
1082371 36.0 0.0075843 0.0076438
1082372 36.5 0.0070383 0.0071799
1082373 37.0 0.0065342 0.0067539
1082374 37.5 0.0060686 0.0062658
1082375 38.0 0.0056384 0.0059272
1082376 38.5 0.0052406 0.0054891
1082377 39.0 0.0048728 0.0050767
1082378 39.5 0.0045324 0.0047649
1082379 40.0 0.0042174 0.0044912
1082380 40.5 0.0039312 0.0041971
1082381 41.0 0.0036655 0.0038785
1082382 41.5 0.0034187 0.0036248
1082383 42.0 0.0031894 0.0033211
1082384 42.5 0.0029763 0.0031405
1082385 43.0 0.0027781 0.0029214
1082386 43.5 0.0025939 0.0027708
1082387 44.0 0.0024226 0.0025977
1082388 44.5 0.0022632 0.0024423
1082389 45.0 0.0021148 0.0022413
1082390 45.5 0.001983 0.0021133
1082391 46.0 0.0018594 0.0019634
1082392 46.5 0.0017437 0.0018356
1082393 47.0 0.0016352 0.0017202
1082394 47.5 0.0015336 0.0016198
1082395 48.0 0.0014384 0.0015186
1082396 48.5 0.0013491 0.0014184
1082397 49.0 0.0012654 0.0013205
1082398 49.5 0.001187 0.0012437
1082399 50.0 0.0011135 0.0011448
1082400 50.5 0.0010487 0.0010982
1082401 51.0 0.00098743 0.0010521
1082402 51.5 0.00092954 0.0009936
1082403 52.0 0.00087485 0.00093671
1082404 52.5 0.00082321 0.0008933
1082405 53.0 0.00077443 0.00082883
1082406 53.5 0.00072839 0.00077796
1082407 54.0 0.00068493 0.00071788
1082408 54.5 0.00064391 0.00068254
1082409 55.0 0.00060522 0.00064275
1082410 55.5 0.00056946 0.0005939
1082411 56.0 0.00053563 0.00055807
1082412 56.5 0.00050363 0.00052267
1082413 57.0 0.00047338 0.0004831
1082414 57.5 0.0004448 0.00044586
