 Hgtkm DensMean DensPert
306899 67.0 0.00012702 0.00012287
306900 67.5 0.00011847 0.00011147
306901 68.0 0.00011044 0.00010671
306902 68.5 0.00010291 9.9687e-05
306903 69.0 9.586e-05 9.0927e-05
306904 69.5 8.9252e-05 8.4183e-05
306905 70.0 8.3063e-05 7.8039e-05
306906 70.5 7.7163e-05 7.2849e-05
306907 71.0 7.1662e-05 6.6899e-05
306908 71.5 6.6533e-05 6.1967e-05
306909 72.0 6.1754e-05 5.6575e-05
306910 72.5 5.73e-05 5.2535e-05
306911 73.0 5.3152e-05 4.8078e-05
306912 73.5 4.929e-05 4.4946e-05
306913 74.0 4.5694e-05 4.2984e-05
306914 74.5 4.2348e-05 4.1382e-05
306915 75.0 3.9234e-05 3.7501e-05
306916 75.5 3.6322e-05 3.5131e-05
306917 76.0 3.362e-05 3.2617e-05
306918 76.5 3.1114e-05 3.0066e-05
306919 77.0 2.879e-05 2.8438e-05
306920 77.5 2.6635e-05 2.5576e-05
306921 78.0 2.4638e-05 2.4382e-05
306922 78.5 2.2786e-05 2.2345e-05
306923 79.0 2.107e-05 2.0329e-05
306924 79.5 1.948e-05 1.8538e-05
306925 80.0 1.8007e-05 1.7811e-05
306926 80.5 1.6666e-05 1.6305e-05
306927 81.0 1.5421e-05 1.4839e-05
306928 81.5 1.4266e-05 1.3831e-05
306929 82.0 1.3195e-05 1.3002e-05
306930 82.5 1.2201e-05 1.1821e-05
306931 83.0 1.1279e-05 1.0871e-05
306932 83.5 1.0424e-05 1.016e-05
306933 84.0 9.6315e-06 9.1292e-06
306934 84.5 8.8972e-06 8.3371e-06
306935 85.0 8.2168e-06 7.7306e-06
306936 85.5 7.5691e-06 7.0601e-06
306937 86.0 6.9703e-06 6.6242e-06
306938 86.5 6.4168e-06 6.0763e-06
306939 87.0 5.9053e-06 5.6284e-06
306940 87.5 5.4329e-06 5.0956e-06
306941 88.0 4.9967e-06 4.5619e-06
306942 88.5 4.5939e-06 4.086e-06
306943 89.0 4.2223e-06 3.6864e-06
306944 89.5 3.8794e-06 3.4832e-06
306945 90.0 3.5632e-06 3.2767e-06
306946 90.5 3.2661e-06 3.2554e-06
306947 91.0 2.9921e-06 3.0697e-06
306948 91.5 2.7394e-06 2.796e-06
306949 92.0 2.5064e-06 2.599e-06
306950 92.5 2.2918e-06 2.2696e-06
306951 93.0 2.0942e-06 2.1055e-06
306952 93.5 1.9124e-06 1.8776e-06
306953 94.0 1.7451e-06 1.6628e-06
306954 94.5 1.5915e-06 1.5093e-06
306955 95.0 1.4504e-06 1.3456e-06
306956 95.5 1.3156e-06 1.166e-06
306957 96.0 1.1938e-06 1.0133e-06
306958 96.5 1.0837e-06 9.573e-07
306959 97.0 9.8411e-07 9.024e-07
306960 97.5 8.94e-07 8.1592e-07
306961 98.0 8.1243e-07 7.3726e-07
306962 98.5 7.3857e-07 6.6487e-07
306963 99.0 6.7167e-07 5.9926e-07
306964 99.5 6.1105e-07 5.3754e-07
306965 100.0 5.5611e-07 4.9653e-07
306966 100.5 5.0368e-07 4.816e-07
306967 101.0 4.5678e-07 4.6997e-07
306968 101.5 4.1476e-07 4.234e-07
306969 102.0 3.7705e-07 3.8991e-07
306970 102.5 3.4316e-07 3.4569e-07
306971 103.0 3.1267e-07 3.1944e-07
306972 103.5 2.852e-07 2.9325e-07
306973 104.0 2.6042e-07 2.7614e-07
306974 104.5 2.3804e-07 2.5327e-07
306975 105.0 2.1782e-07 2.3052e-07
306976 105.5 1.9878e-07 1.9451e-07
306977 106.0 1.8174e-07 1.8293e-07
306978 106.5 1.6645e-07 1.6108e-07
306979 107.0 1.5269e-07 1.4635e-07
306980 107.5 1.4029e-07 1.2725e-07
306981 108.0 1.2908e-07 1.2728e-07
306982 108.5 1.1894e-07 1.1314e-07
306983 109.0 1.0974e-07 1.0154e-07
306984 109.5 1.0139e-07 8.9243e-08
306985 110.0 9.3782e-08 8.6372e-08
306986 110.5 8.6689e-08 8.0991e-08
306987 111.0 8.027e-08 7.0651e-08
306988 111.5 7.4446e-08 6.7669e-08
306989 112.0 6.9146e-08 6.3624e-08
306990 112.5 6.4312e-08 5.9652e-08
306991 113.0 5.9892e-08 5.95e-08
306992 113.5 5.5844e-08 5.6432e-08
306993 114.0 5.2129e-08 5.4114e-08
306994 114.5 4.8712e-08 4.8206e-08
306995 115.0 4.5565e-08 4.4102e-08
306996 115.5 4.2658e-08 4.061e-08
306997 116.0 3.9975e-08 3.9029e-08
306998 116.5 3.7495e-08 3.9043e-08
306999 117.0 3.5199e-08 3.5129e-08
307000 117.5 3.307e-08 3.2302e-08
307001 118.0 3.1094e-08 2.9724e-08
307002 118.5 2.9258e-08 2.6807e-08
307003 119.0 2.755e-08 2.5826e-08
307004 119.5 2.5959e-08 2.4139e-08
307005 120.0 2.4476e-08 2.3738e-08
307006 120.5 2.3096e-08 2.2615e-08
307007 121.0 2.1815e-08 2.1256e-08
307008 121.5 2.0624e-08 1.9456e-08
307009 122.0 1.9516e-08 1.8956e-08
307010 122.5 1.8484e-08 1.776e-08
307011 123.0 1.7523e-08 1.6299e-08
307012 123.5 1.6627e-08 1.6232e-08
307013 124.0 1.579e-08 1.4533e-08
307014 124.5 1.5009e-08 1.4397e-08
307015 125.0 1.4278e-08 1.3601e-08
307016 125.5 1.3595e-08 1.3317e-08
307017 126.0 1.2955e-08 1.2995e-08
307018 126.5 1.2355e-08 1.2291e-08
307019 127.0 1.1792e-08 1.1864e-08
307020 127.5 1.1263e-08 1.1269e-08
307021 128.0 1.0766e-08 1.0916e-08
307022 128.5 1.0298e-08 1.0185e-08
307023 129.0 9.8578e-09 9.8097e-09
307024 129.5 9.4426e-09 9.4707e-09
307025 130.0 9.0509e-09 9.1023e-09
307026 130.5 8.681e-09 8.8673e-09
307027 131.0 8.3315e-09 8.6415e-09
307028 131.5 8.001e-09 8.4219e-09
307029 132.0 7.6883e-09 7.9699e-09
307030 132.5 7.392e-09 7.4844e-09
307031 133.0 7.1112e-09 7.397e-09
307032 133.5 6.8449e-09 6.9532e-09
307033 134.0 6.5921e-09 6.516e-09
307034 134.5 6.3521e-09 6.4735e-09
307035 135.0 6.1239e-09 6.0746e-09
307036 135.5 5.9069e-09 5.8871e-09
307037 136.0 5.7004e-09 5.596e-09
307038 136.5 5.5037e-09 5.4024e-09
307039 137.0 5.3163e-09 5.4659e-09
307040 137.5 5.1377e-09 5.2074e-09
307041 138.0 4.9673e-09 4.9085e-09
307042 138.5 4.8046e-09 4.8509e-09
307043 139.0 4.6493e-09 4.5739e-09
307044 139.5 4.5009e-09 4.5442e-09
307045 140.0 4.3589e-09 4.3461e-09
307046 140.5 4.2232e-09 4.2906e-09
307047 141.0 4.0932e-09 4.1152e-09
307048 141.5 3.9688e-09 3.9173e-09
307049 142.0 3.8496e-09 3.826e-09
307050 142.5 3.7353e-09 3.6825e-09
307051 143.0 3.6258e-09 3.4655e-09
307052 143.5 3.5206e-09 3.4368e-09
307053 144.0 3.4197e-09 3.3593e-09
307054 144.5 3.3228e-09 3.2568e-09
307055 145.0 3.2297e-09 3.1944e-09
307056 145.5 3.1402e-09 3.1648e-09
307057 146.0 3.0542e-09 3.0362e-09
307058 146.5 2.9714e-09 2.942e-09
307059 147.0 2.8918e-09 2.8714e-09
307060 147.5 2.8151e-09 2.822e-09
307061 148.0 2.7412e-09 2.747e-09
307062 148.5 2.67e-09 2.5913e-09
307063 149.0 2.6014e-09 2.4976e-09
307064 149.5 2.5352e-09 2.4404e-09
307065 150.0 2.4714e-09 2.3982e-09
307066 150.5 2.4098e-09 2.3503e-09
307067 151.0 2.3504e-09 2.2702e-09
307068 151.5 2.293e-09 2.2656e-09
307069 152.0 2.2375e-09 2.258e-09
307070 152.5 2.1839e-09 2.1703e-09
307071 153.0 2.1321e-09 2.0902e-09
307072 153.5 2.082e-09 2.0519e-09
307073 154.0 2.0335e-09 2.0947e-09
307074 154.5 1.9866e-09 2.0719e-09
307075 155.0 1.9413e-09 1.992e-09
307076 155.5 1.8973e-09 1.9689e-09
307077 156.0 1.8547e-09 1.9471e-09
307078 156.5 1.8135e-09 1.8619e-09
307079 157.0 1.7735e-09 1.803e-09
307080 157.5 1.7348e-09 1.7692e-09
307081 158.0 1.6972e-09 1.713e-09
307082 158.5 1.6608e-09 1.6727e-09
307083 159.0 1.6255e-09 1.6141e-09
307084 159.5 1.5911e-09 1.536e-09
307085 160.0 1.5578e-09 1.5275e-09
307086 160.5 1.5255e-09 1.4592e-09
307087 161.0 1.4941e-09 1.462e-09
307088 161.5 1.4636e-09 1.4448e-09
307089 162.0 1.434e-09 1.4257e-09
307090 162.5 1.4051e-09 1.4331e-09
307091 163.0 1.3771e-09 1.4211e-09
307092 163.5 1.3499e-09 1.3632e-09
307093 164.0 1.3234e-09 1.3613e-09
307094 164.5 1.2976e-09 1.2659e-09
307095 165.0 1.2725e-09 1.2166e-09
307096 165.5 1.2481e-09 1.2322e-09
307097 166.0 1.2243e-09 1.1925e-09
307098 166.5 1.2012e-09 1.1675e-09
307099 167.0 1.1786e-09 1.1576e-09
307100 167.5 1.1567e-09 1.0888e-09
307101 168.0 1.1353e-09 1.0973e-09
307102 168.5 1.1144e-09 1.0949e-09
307103 169.0 1.0941e-09 1.1039e-09
307104 169.5 1.0743e-09 1.0976e-09
307105 170.0 1.055e-09 1.0511e-09
307106 170.5 1.0361e-09 1.0572e-09
307107 171.0 1.0177e-09 1.0539e-09
307108 171.5 9.9978e-10 1.0536e-09
307109 172.0 9.8227e-10 1.05e-09
307110 172.5 9.6518e-10 1.0241e-09
307111 173.0 9.485e-10 1.0216e-09
307112 173.5 9.3221e-10 9.9346e-10
307113 174.0 9.163e-10 9.7142e-10
307114 174.5 9.0076e-10 9.5757e-10
307115 175.0 8.8558e-10 9.4752e-10
307116 175.5 8.7075e-10 9.3587e-10
307117 176.0 8.5626e-10 9.2371e-10
307118 176.5 8.4209e-10 9.077e-10
307119 177.0 8.2824e-10 9.0239e-10
307120 177.5 8.1471e-10 8.9465e-10
307121 178.0 8.0147e-10 8.838e-10
307122 178.5 7.8852e-10 8.7896e-10
307123 179.0 7.7586e-10 8.5609e-10
307124 179.5 7.6347e-10 8.5808e-10
307125 180.0 7.5134e-10 8.4611e-10
307126 180.5 7.3948e-10 8.2867e-10
307127 181.0 7.2787e-10 8.135e-10
307128 181.5 7.1651e-10 7.8827e-10
307129 182.0 7.0539e-10 7.8758e-10
307130 182.5 6.945e-10 7.8045e-10
307131 183.0 6.8383e-10 7.76e-10
307132 183.5 6.7339e-10 7.5696e-10
307133 184.0 6.6315e-10 7.4765e-10
307134 184.5 6.5313e-10 7.4291e-10
307135 185.0 6.4331e-10 7.3993e-10
307136 185.5 6.3369e-10 7.1157e-10
307137 186.0 6.2426e-10 7.0196e-10
307138 186.5 6.1502e-10 6.9174e-10
307139 187.0 6.0596e-10 6.6275e-10
307140 187.5 5.9708e-10 6.4896e-10
307141 188.0 5.8838e-10 6.3811e-10
307142 188.5 5.7984e-10 6.2021e-10
307143 189.0 5.7147e-10 6.1916e-10
307144 189.5 5.6326e-10 6.1922e-10
307145 190.0 5.5521e-10 5.9025e-10
307146 190.5 5.473e-10 5.7849e-10
307147 191.0 5.3955e-10 5.8609e-10
307148 191.5 5.3195e-10 5.7208e-10
307149 192.0 5.2448e-10 5.4895e-10
307150 192.5 5.1716e-10 5.4063e-10
307151 193.0 5.0997e-10 5.3532e-10
307152 193.5 5.0292e-10 5.3706e-10
307153 194.0 4.9599e-10 5.287e-10
307154 194.5 4.8919e-10 5.2422e-10
307155 195.0 4.8251e-10 5.072e-10
307156 195.5 4.7595e-10 5.0784e-10
307157 196.0 4.6951e-10 4.8623e-10
307158 196.5 4.6319e-10 4.8554e-10
307159 197.0 4.5697e-10 4.8147e-10
307160 197.5 4.5087e-10 4.7264e-10
307161 198.0 4.4487e-10 4.6537e-10
307162 198.5 4.3898e-10 4.4377e-10
307163 199.0 4.3319e-10 4.4304e-10
307164 199.5 4.275e-10 4.4449e-10
307165 200.0 4.2191e-10 4.3397e-10
