 Hgtkm DensMean DensPert
1506958 0.0 1.1656 1.1518
1506959 0.5 1.1117 1.1325
1506960 1.0 1.06 1.0846
1506961 1.5 1.0101 1.0408
1506962 2.0 0.96405 1.0044
1506963 2.5 0.91875 0.93695
1506964 3.0 0.87485 0.88095
1506965 3.5 0.83389 0.84205
1506966 4.0 0.79521 0.81635
1506967 4.5 0.75791 0.76748
1506968 5.0 0.72062 0.73129
1506969 5.5 0.68516 0.69813
1506970 6.0 0.65099 0.66902
1506971 6.5 0.61753 0.6371
1506972 7.0 0.5858 0.59701
1506973 7.5 0.5557 0.56283
1506974 8.0 0.52637 0.5407
1506975 8.5 0.49854 0.50546
1506976 9.0 0.47219 0.47276
1506977 9.5 0.44723 0.44825
1506978 10.0 0.42223 0.41804
1506979 10.5 0.39833 0.39434
1506980 11.0 0.37498 0.37608
1506981 11.5 0.35148 0.35087
1506982 12.0 0.32946 0.33165
1506983 12.5 0.30821 0.3094
1506984 13.0 0.2875 0.28625
1506985 13.5 0.26819 0.2661
1506986 14.0 0.25018 0.2477
1506987 14.5 0.23224 0.23079
1506988 15.0 0.21522 0.21493
1506989 15.5 0.19945 0.19956
1506990 16.0 0.18484 0.1828
1506991 16.5 0.1713 0.17098
1506992 17.0 0.15766 0.15815
1506993 17.5 0.14477 0.14173
1506994 18.0 0.13294 0.12885
1506995 18.5 0.12208 0.12065
1506996 19.0 0.11216 0.11164
1506997 19.5 0.10313 0.10222
1506998 20.0 0.09483 0.094632
1506999 20.5 0.087198 0.086601
1507000 21.0 0.080207 0.080327
1507001 21.5 0.073926 0.073309
1507002 22.0 0.068138 0.067478
1507003 22.5 0.062804 0.061969
1507004 23.0 0.057888 0.057308
1507005 23.5 0.053357 0.05261
1507006 24.0 0.049182 0.04856
1507007 24.5 0.045387 0.044769
1507008 25.0 0.041919 0.041364
1507009 25.5 0.038717 0.03834
1507010 26.0 0.035759 0.035389
1507011 26.5 0.033028 0.03274
1507012 27.0 0.030517 0.030287
1507013 27.5 0.028214 0.027953
1507014 28.0 0.02607 0.025796
1507015 28.5 0.024079 0.023896
1507016 29.0 0.022235 0.021957
1507017 29.5 0.020534 0.020332
1507018 30.0 0.018972 0.018712
1507019 30.5 0.017528 0.017147
1507020 31.0 0.016206 0.015984
1507021 31.5 0.014997 0.014703
1507022 32.0 0.013887 0.013607
1507023 32.5 0.012864 0.012665
1507024 33.0 0.01192 0.011618
1507025 33.5 0.011049 0.010778
1507026 34.0 0.010245 0.0099707
1507027 34.5 0.0095026 0.0093241
1507028 35.0 0.0088171 0.0086809
1507029 35.5 0.0081759 0.0081231
1507030 36.0 0.0075843 0.007544
1507031 36.5 0.0070383 0.0070225
1507032 37.0 0.0065342 0.0065088
1507033 37.5 0.0060686 0.0060583
1507034 38.0 0.0056384 0.0056139
1507035 38.5 0.0052406 0.0051908
1507036 39.0 0.0048728 0.0047679
1507037 39.5 0.0045324 0.0044408
1507038 40.0 0.0042174 0.0041271
1507039 40.5 0.0039312 0.003829
1507040 41.0 0.0036655 0.0035843
1507041 41.5 0.0034187 0.0033441
1507042 42.0 0.0031894 0.0031912
1507043 42.5 0.0029763 0.0029758
1507044 43.0 0.0027781 0.0027201
1507045 43.5 0.0025939 0.0025997
1507046 44.0 0.0024226 0.002474
1507047 44.5 0.0022632 0.0023702
