 Hgtkm DensMean DensPert
1840797 103.5 2.852e-07 2.9529e-07
1840798 104.0 2.6042e-07 2.7258e-07
1840799 104.5 2.3804e-07 2.5167e-07
1840800 105.0 2.1782e-07 2.1196e-07
1840801 105.5 1.9878e-07 2.0243e-07
1840802 106.0 1.8174e-07 1.7629e-07
1840803 106.5 1.6645e-07 1.5628e-07
1840804 107.0 1.5269e-07 1.4225e-07
1840805 107.5 1.4029e-07 1.3373e-07
1840806 108.0 1.2908e-07 1.2199e-07
1840807 108.5 1.1894e-07 1.1068e-07
1840808 109.0 1.0974e-07 1.0559e-07
1840809 109.5 1.0139e-07 9.8106e-08
1840810 110.0 9.3782e-08 9.3648e-08
1840811 110.5 8.6689e-08 7.9155e-08
1840812 111.0 8.027e-08 7.2509e-08
1840813 111.5 7.4446e-08 6.7717e-08
1840814 112.0 6.9146e-08 6.2727e-08
1840815 112.5 6.4312e-08 5.5096e-08
1840816 113.0 5.9892e-08 5.2299e-08
1840817 113.5 5.5844e-08 4.6984e-08
1840818 114.0 5.2129e-08 4.1603e-08
1840819 114.5 4.8712e-08 4.0398e-08
1840820 115.0 4.5565e-08 3.8239e-08
1840821 115.5 4.2658e-08 3.6069e-08
1840822 116.0 3.9975e-08 3.44e-08
1840823 116.5 3.7495e-08 3.3758e-08
1840824 117.0 3.5199e-08 3.0991e-08
1840825 117.5 3.307e-08 3.0249e-08
1840826 118.0 3.1094e-08 2.9403e-08
1840827 118.5 2.9258e-08 2.7628e-08
1840828 119.0 2.755e-08 2.658e-08
1840829 119.5 2.5959e-08 2.6035e-08
1840830 120.0 2.4476e-08 2.4838e-08
1840831 120.5 2.3096e-08 2.2807e-08
1840832 121.0 2.1815e-08 2.1246e-08
1840833 121.5 2.0624e-08 2.0343e-08
1840834 122.0 1.9516e-08 1.8782e-08
1840835 122.5 1.8484e-08 1.7733e-08
1840836 123.0 1.7523e-08 1.6929e-08
1840837 123.5 1.6627e-08 1.5749e-08
1840838 124.0 1.579e-08 1.543e-08
1840839 124.5 1.5009e-08 1.4167e-08
1840840 125.0 1.4278e-08 1.3377e-08
1840841 125.5 1.3595e-08 1.2873e-08
1840842 126.0 1.2955e-08 1.2668e-08
1840843 126.5 1.2355e-08 1.1827e-08
1840844 127.0 1.1792e-08 1.1209e-08
1840845 127.5 1.1263e-08 1.0639e-08
1840846 128.0 1.0766e-08 1.0068e-08
1840847 128.5 1.0298e-08 9.7031e-09
1840848 129.0 9.8578e-09 9.1331e-09
1840849 129.5 9.4426e-09 8.6249e-09
1840850 130.0 9.0509e-09 8.4145e-09
1840851 130.5 8.681e-09 8.0927e-09
1840852 131.0 8.3315e-09 8.1667e-09
1840853 131.5 8.001e-09 7.8568e-09
1840854 132.0 7.6883e-09 7.3808e-09
1840855 132.5 7.392e-09 7.1904e-09
1840856 133.0 7.1112e-09 6.8239e-09
1840857 133.5 6.8449e-09 6.3378e-09
1840858 134.0 6.5921e-09 6.0708e-09
1840859 134.5 6.3521e-09 5.8268e-09
1840860 135.0 6.1239e-09 5.4697e-09
1840861 135.5 5.9069e-09 5.1944e-09
1840862 136.0 5.7004e-09 4.9357e-09
1840863 136.5 5.5037e-09 4.6802e-09
1840864 137.0 5.3163e-09 4.5137e-09
1840865 137.5 5.1377e-09 4.4544e-09
1840866 138.0 4.9673e-09 4.4035e-09
1840867 138.5 4.8046e-09 4.2716e-09
1840868 139.0 4.6493e-09 4.0108e-09
1840869 139.5 4.5009e-09 3.7594e-09
1840870 140.0 4.3589e-09 3.6601e-09
1840871 140.5 4.2232e-09 3.5789e-09
1840872 141.0 4.0932e-09 3.4575e-09
1840873 141.5 3.9688e-09 3.312e-09
1840874 142.0 3.8496e-09 3.247e-09
1840875 142.5 3.7353e-09 3.1625e-09
1840876 143.0 3.6258e-09 3.1361e-09
1840877 143.5 3.5206e-09 3.1274e-09
1840878 144.0 3.4197e-09 2.9452e-09
1840879 144.5 3.3228e-09 2.8307e-09
1840880 145.0 3.2297e-09 2.7806e-09
1840881 145.5 3.1402e-09 2.6757e-09
1840882 146.0 3.0542e-09 2.6068e-09
1840883 146.5 2.9714e-09 2.4527e-09
1840884 147.0 2.8918e-09 2.4681e-09
1840885 147.5 2.8151e-09 2.3659e-09
1840886 148.0 2.7412e-09 2.3546e-09
1840887 148.5 2.67e-09 2.4191e-09
1840888 149.0 2.6014e-09 2.357e-09
1840889 149.5 2.5352e-09 2.2687e-09
1840890 150.0 2.4714e-09 2.2758e-09
1840891 150.5 2.4098e-09 2.2346e-09
1840892 151.0 2.3504e-09 2.2325e-09
1840893 151.5 2.293e-09 2.2374e-09
1840894 152.0 2.2375e-09 2.2099e-09
1840895 152.5 2.1839e-09 2.1616e-09
1840896 153.0 2.1321e-09 2.1254e-09
1840897 153.5 2.082e-09 2.0229e-09
1840898 154.0 2.0335e-09 1.9917e-09
1840899 154.5 1.9866e-09 1.962e-09
1840900 155.0 1.9413e-09 1.9287e-09
1840901 155.5 1.8973e-09 1.8192e-09
1840902 156.0 1.8547e-09 1.78e-09
1840903 156.5 1.8135e-09 1.7298e-09
1840904 157.0 1.7735e-09 1.6579e-09
1840905 157.5 1.7348e-09 1.6169e-09
1840906 158.0 1.6972e-09 1.6007e-09
1840907 158.5 1.6608e-09 1.532e-09
1840908 159.0 1.6255e-09 1.515e-09
1840909 159.5 1.5911e-09 1.4253e-09
1840910 160.0 1.5578e-09 1.3438e-09
1840911 160.5 1.5255e-09 1.3688e-09
1840912 161.0 1.4941e-09 1.3653e-09
1840913 161.5 1.4636e-09 1.3582e-09
1840914 162.0 1.434e-09 1.3091e-09
1840915 162.5 1.4051e-09 1.2959e-09
1840916 163.0 1.3771e-09 1.2798e-09
1840917 163.5 1.3499e-09 1.2695e-09
1840918 164.0 1.3234e-09 1.2544e-09
1840919 164.5 1.2976e-09 1.2346e-09
1840920 165.0 1.2725e-09 1.2032e-09
1840921 165.5 1.2481e-09 1.2352e-09
1840922 166.0 1.2243e-09 1.1784e-09
1840923 166.5 1.2012e-09 1.155e-09
1840924 167.0 1.1786e-09 1.1364e-09
1840925 167.5 1.1567e-09 1.0995e-09
1840926 168.0 1.1353e-09 1.0988e-09
1840927 168.5 1.1144e-09 1.0941e-09
1840928 169.0 1.0941e-09 1.097e-09
1840929 169.5 1.0743e-09 1.0754e-09
1840930 170.0 1.055e-09 1.0487e-09
1840931 170.5 1.0361e-09 1.0399e-09
1840932 171.0 1.0177e-09 1.0136e-09
1840933 171.5 9.9978e-10 9.9631e-10
1840934 172.0 9.8227e-10 9.7953e-10
1840935 172.5 9.6518e-10 9.7598e-10
1840936 173.0 9.485e-10 9.4111e-10
1840937 173.5 9.3221e-10 9.2339e-10
1840938 174.0 9.163e-10 9.0198e-10
1840939 174.5 9.0076e-10 8.7956e-10
1840940 175.0 8.8558e-10 8.5664e-10
1840941 175.5 8.7075e-10 8.3223e-10
1840942 176.0 8.5626e-10 8.2012e-10
1840943 176.5 8.4209e-10 7.9601e-10
1840944 177.0 8.2824e-10 8.0665e-10
1840945 177.5 8.1471e-10 7.8603e-10
1840946 178.0 8.0147e-10 7.7413e-10
1840947 178.5 7.8852e-10 7.7368e-10
1840948 179.0 7.7586e-10 7.4879e-10
1840949 179.5 7.6347e-10 7.2598e-10
1840950 180.0 7.5134e-10 7.0779e-10
1840951 180.5 7.3948e-10 6.9327e-10
1840952 181.0 7.2787e-10 6.8126e-10
1840953 181.5 7.1651e-10 6.7267e-10
1840954 182.0 7.0539e-10 6.8494e-10
1840955 182.5 6.945e-10 6.8918e-10
1840956 183.0 6.8383e-10 6.8212e-10
1840957 183.5 6.7339e-10 6.715e-10
1840958 184.0 6.6315e-10 6.5532e-10
1840959 184.5 6.5313e-10 6.6068e-10
1840960 185.0 6.4331e-10 6.4269e-10
1840961 185.5 6.3369e-10 6.3014e-10
1840962 186.0 6.2426e-10 6.1864e-10
1840963 186.5 6.1502e-10 6.0098e-10
1840964 187.0 6.0596e-10 5.9086e-10
1840965 187.5 5.9708e-10 5.7703e-10
1840966 188.0 5.8838e-10 5.6844e-10
1840967 188.5 5.7984e-10 5.6185e-10
1840968 189.0 5.7147e-10 5.5189e-10
1840969 189.5 5.6326e-10 5.2948e-10
1840970 190.0 5.5521e-10 5.4231e-10
1840971 190.5 5.473e-10 5.2748e-10
1840972 191.0 5.3955e-10 5.0752e-10
1840973 191.5 5.3195e-10 5.044e-10
1840974 192.0 5.2448e-10 4.8379e-10
1840975 192.5 5.1716e-10 4.7354e-10
1840976 193.0 5.0997e-10 4.6922e-10
1840977 193.5 5.0292e-10 4.6102e-10
1840978 194.0 4.9599e-10 4.4807e-10
1840979 194.5 4.8919e-10 4.3299e-10
1840980 195.0 4.8251e-10 4.3558e-10
1840981 195.5 4.7595e-10 4.212e-10
1840982 196.0 4.6951e-10 4.0353e-10
1840983 196.5 4.6319e-10 4.0519e-10
1840984 197.0 4.5697e-10 3.9242e-10
1840985 197.5 4.5087e-10 3.9293e-10
1840986 198.0 4.4487e-10 3.89e-10
1840987 198.5 4.3898e-10 3.9007e-10
1840988 199.0 4.3319e-10 3.9065e-10
1840989 199.5 4.275e-10 3.8265e-10
1840990 200.0 4.2191e-10 3.8481e-10
