 Hgtkm DensMean DensPert
572227 0.0 1.1656 1.1457
572228 0.5 1.1117 1.0728
572229 1.0 1.06 1.0335
572230 1.5 1.0101 1.0102
572231 2.0 0.96405 0.95679
572232 2.5 0.91875 0.9216
572233 3.0 0.87485 0.86487
572234 3.5 0.83389 0.82261
572235 4.0 0.79521 0.79855
572236 4.5 0.75791 0.75928
572237 5.0 0.72062 0.72122
572238 5.5 0.68516 0.6857
572239 6.0 0.65099 0.65456
572240 6.5 0.61753 0.6264
572241 7.0 0.5858 0.59468
572242 7.5 0.5557 0.55768
572243 8.0 0.52637 0.52756
572244 8.5 0.49854 0.50022
572245 9.0 0.47219 0.47304
572246 9.5 0.44723 0.44967
572247 10.0 0.42223 0.42616
572248 10.5 0.39833 0.40312
572249 11.0 0.37498 0.38132
572250 11.5 0.35148 0.35855
572251 12.0 0.32946 0.33447
572252 12.5 0.30821 0.31286
572253 13.0 0.2875 0.29116
572254 13.5 0.26819 0.27141
572255 14.0 0.25018 0.2551
572256 14.5 0.23224 0.23421
572257 15.0 0.21522 0.21619
572258 15.5 0.19945 0.20333
572259 16.0 0.18484 0.18599
572260 16.5 0.1713 0.17275
572261 17.0 0.15766 0.15952
572262 17.5 0.14477 0.14704
572263 18.0 0.13294 0.1352
572264 18.5 0.12208 0.12339
572265 19.0 0.11216 0.11453
572266 19.5 0.10313 0.10413
572267 20.0 0.09483 0.096105
572268 20.5 0.087198 0.087579
572269 21.0 0.080207 0.080656
572270 21.5 0.073926 0.074011
572271 22.0 0.068138 0.068471
572272 22.5 0.062804 0.062829
572273 23.0 0.057888 0.058136
572274 23.5 0.053357 0.053656
572275 24.0 0.049182 0.049622
572276 24.5 0.045387 0.045627
572277 25.0 0.041919 0.042011
572278 25.5 0.038717 0.038774
572279 26.0 0.035759 0.035985
572280 26.5 0.033028 0.033065
572281 27.0 0.030517 0.03052
572282 27.5 0.028214 0.028031
572283 28.0 0.02607 0.025916
572284 28.5 0.024079 0.023966
572285 29.0 0.022235 0.022228
572286 29.5 0.020534 0.020385
572287 30.0 0.018972 0.018871
572288 30.5 0.017528 0.017353
572289 31.0 0.016206 0.015927
572290 31.5 0.014997 0.014741
572291 32.0 0.013887 0.013803
572292 32.5 0.012864 0.012829
572293 33.0 0.01192 0.011878
572294 33.5 0.011049 0.011011
572295 34.0 0.010245 0.010063
572296 34.5 0.0095026 0.0093743
572297 35.0 0.0088171 0.0086535
572298 35.5 0.0081759 0.0080899
572299 36.0 0.0075843 0.0075822
572300 36.5 0.0070383 0.0069746
572301 37.0 0.0065342 0.0064426
572302 37.5 0.0060686 0.0059157
572303 38.0 0.0056384 0.0055018
572304 38.5 0.0052406 0.0050645
572305 39.0 0.0048728 0.0046854
572306 39.5 0.0045324 0.0043422
572307 40.0 0.0042174 0.0040476
572308 40.5 0.0039312 0.0038116
572309 41.0 0.0036655 0.0035599
572310 41.5 0.0034187 0.0033276
572311 42.0 0.0031894 0.003117
572312 42.5 0.0029763 0.0029114
572313 43.0 0.0027781 0.0027617
572314 43.5 0.0025939 0.0025224
572315 44.0 0.0024226 0.0023421
572316 44.5 0.0022632 0.0021921
572317 45.0 0.0021148 0.0020368
572318 45.5 0.001983 0.0018918
572319 46.0 0.0018594 0.0017754
572320 46.5 0.0017437 0.0016862
572321 47.0 0.0016352 0.0015534
572322 47.5 0.0015336 0.0014182
572323 48.0 0.0014384 0.0012944
572324 48.5 0.0013491 0.0012185
572325 49.0 0.0012654 0.0011513
572326 49.5 0.001187 0.0011041
572327 50.0 0.0011135 0.0010333
572328 50.5 0.0010487 0.00097281
572329 51.0 0.00098743 0.00092576
572330 51.5 0.00092954 0.00087046
572331 52.0 0.00087485 0.00083451
572332 52.5 0.00082321 0.00078887
572333 53.0 0.00077443 0.00074393
572334 53.5 0.00072839 0.00068196
572335 54.0 0.00068493 0.00065048
572336 54.5 0.00064391 0.00063014
572337 55.0 0.00060522 0.00059797
572338 55.5 0.00056946 0.00055677
572339 56.0 0.00053563 0.00051802
572340 56.5 0.00050363 0.00048101
572341 57.0 0.00047338 0.00045453
572342 57.5 0.0004448 0.00044206
572343 58.0 0.00041778 0.00040924
572344 58.5 0.00039227 0.00039026
572345 59.0 0.00036818 0.00037364
572346 59.5 0.00034544 0.00034394
572347 60.0 0.00032399 0.00031286
572348 60.5 0.00030372 0.00029004
572349 61.0 0.00028463 0.00027082
572350 61.5 0.00026664 0.00025595
572351 62.0 0.00024971 0.00023483
572352 62.5 0.00023377 0.00022012
572353 63.0 0.00021877 0.00021096
572354 63.5 0.00020467 0.00019631
572355 64.0 0.0001914 0.00018313
572356 64.5 0.00017893 0.00017555
572357 65.0 0.00016721 0.00016164
572358 65.5 0.0001562 0.00015004
572359 66.0 0.00014585 0.00014317
572360 66.5 0.00013614 0.00012996
572361 67.0 0.00012702 0.00012825
572362 67.5 0.00011847 0.0001205
572363 68.0 0.00011044 0.00011246
572364 68.5 0.00010291 0.00010597
572365 69.0 9.586e-05 9.8918e-05
572366 69.5 8.9252e-05 9.3458e-05
572367 70.0 8.3063e-05 8.6577e-05
572368 70.5 7.7163e-05 7.9531e-05
572369 71.0 7.1662e-05 7.5881e-05
572370 71.5 6.6533e-05 6.9707e-05
572371 72.0 6.1754e-05 6.3538e-05
572372 72.5 5.73e-05 5.8392e-05
572373 73.0 5.3152e-05 5.3054e-05
572374 73.5 4.929e-05 4.9637e-05
572375 74.0 4.5694e-05 4.6834e-05
572376 74.5 4.2348e-05 4.3396e-05
