 Hgtkm DensMean DensPert
437090 0.0 1.1656 1.2049
437091 0.5 1.1117 1.1489
437092 1.0 1.06 1.0752
437093 1.5 1.0101 1.0357
437094 2.0 0.96405 0.99621
437095 2.5 0.91875 0.94545
437096 3.0 0.87485 0.89219
437097 3.5 0.83389 0.84895
437098 4.0 0.79521 0.80444
437099 4.5 0.75791 0.76379
437100 5.0 0.72062 0.7255
437101 5.5 0.68516 0.68868
437102 6.0 0.65099 0.65259
437103 6.5 0.61753 0.6182
437104 7.0 0.5858 0.58585
437105 7.5 0.5557 0.55535
437106 8.0 0.52637 0.52408
437107 8.5 0.49854 0.49594
437108 9.0 0.47219 0.46916
437109 9.5 0.44723 0.44354
437110 10.0 0.42223 0.41823
437111 10.5 0.39833 0.39228
437112 11.0 0.37498 0.36835
437113 11.5 0.35148 0.34621
437114 12.0 0.32946 0.32561
437115 12.5 0.30821 0.30568
437116 13.0 0.2875 0.28521
437117 13.5 0.26819 0.26594
437118 14.0 0.25018 0.24905
437119 14.5 0.23224 0.23199
437120 15.0 0.21522 0.2137
437121 15.5 0.19945 0.19724
437122 16.0 0.18484 0.18298
437123 16.5 0.1713 0.17023
437124 17.0 0.15766 0.15607
437125 17.5 0.14477 0.14275
437126 18.0 0.13294 0.13167
437127 18.5 0.12208 0.12122
437128 19.0 0.11216 0.11204
437129 19.5 0.10313 0.10259
437130 20.0 0.09483 0.093919
437131 20.5 0.087198 0.086688
437132 21.0 0.080207 0.080607
437133 21.5 0.073926 0.073987
437134 22.0 0.068138 0.0683
437135 22.5 0.062804 0.063064
437136 23.0 0.057888 0.057864
437137 23.5 0.053357 0.05316
437138 24.0 0.049182 0.049262
437139 24.5 0.045387 0.045562
437140 25.0 0.041919 0.042022
437141 25.5 0.038717 0.038705
437142 26.0 0.035759 0.035864
437143 26.5 0.033028 0.033063
437144 27.0 0.030517 0.030567
437145 27.5 0.028214 0.02846
437146 28.0 0.02607 0.026364
437147 28.5 0.024079 0.024272
437148 29.0 0.022235 0.022444
437149 29.5 0.020534 0.020833
437150 30.0 0.018972 0.019239
437151 30.5 0.017528 0.017726
437152 31.0 0.016206 0.016378
437153 31.5 0.014997 0.015335
437154 32.0 0.013887 0.01421
437155 32.5 0.012864 0.013147
437156 33.0 0.01192 0.01225
437157 33.5 0.011049 0.011191
437158 34.0 0.010245 0.01051
437159 34.5 0.0095026 0.0098102
437160 35.0 0.0088171 0.0090964
437161 35.5 0.0081759 0.0084088
437162 36.0 0.0075843 0.0076874
437163 36.5 0.0070383 0.0069851
437164 37.0 0.0065342 0.0065101
437165 37.5 0.0060686 0.0060983
437166 38.0 0.0056384 0.0056345
437167 38.5 0.0052406 0.0052623
437168 39.0 0.0048728 0.0048623
437169 39.5 0.0045324 0.0045287
437170 40.0 0.0042174 0.0042115
437171 40.5 0.0039312 0.0039565
437172 41.0 0.0036655 0.0037291
437173 41.5 0.0034187 0.0034437
437174 42.0 0.0031894 0.0032178
437175 42.5 0.0029763 0.0030342
437176 43.0 0.0027781 0.002861
437177 43.5 0.0025939 0.0026734
437178 44.0 0.0024226 0.0024876
437179 44.5 0.0022632 0.0023509
437180 45.0 0.0021148 0.0021718
437181 45.5 0.001983 0.0019728
437182 46.0 0.0018594 0.0018403
437183 46.5 0.0017437 0.0017145
437184 47.0 0.0016352 0.0016095
437185 47.5 0.0015336 0.0015297
437186 48.0 0.0014384 0.0014376
437187 48.5 0.0013491 0.0013486
437188 49.0 0.0012654 0.0012616
437189 49.5 0.001187 0.001188
437190 50.0 0.0011135 0.0010794
437191 50.5 0.0010487 0.00099485
437192 51.0 0.00098743 0.00091752
437193 51.5 0.00092954 0.00087281
437194 52.0 0.00087485 0.00081249
437195 52.5 0.00082321 0.00076208
437196 53.0 0.00077443 0.00072795
437197 53.5 0.00072839 0.00067879
437198 54.0 0.00068493 0.00064095
437199 54.5 0.00064391 0.00060845
437200 55.0 0.00060522 0.00058084
437201 55.5 0.00056946 0.00054991
437202 56.0 0.00053563 0.00052272
437203 56.5 0.00050363 0.00048696
437204 57.0 0.00047338 0.00046315
437205 57.5 0.0004448 0.00044092
437206 58.0 0.00041778 0.00041634
437207 58.5 0.00039227 0.00039301
437208 59.0 0.00036818 0.00036931
437209 59.5 0.00034544 0.00033657
437210 60.0 0.00032399 0.00031336
437211 60.5 0.00030372 0.00029128
437212 61.0 0.00028463 0.00027209
437213 61.5 0.00026664 0.00025458
437214 62.0 0.00024971 0.00023893
437215 62.5 0.00023377 0.0002255
437216 63.0 0.00021877 0.00020688
437217 63.5 0.00020467 0.00019129
437218 64.0 0.0001914 0.00017917
437219 64.5 0.00017893 0.00016816
437220 65.0 0.00016721 0.00015861
437221 65.5 0.0001562 0.00014274
437222 66.0 0.00014585 0.00013397
437223 66.5 0.00013614 0.00012805
437224 67.0 0.00012702 0.00011563
437225 67.5 0.00011847 0.0001121
437226 68.0 0.00011044 0.00010365
437227 68.5 0.00010291 9.6033e-05
437228 69.0 9.586e-05 9.2922e-05
437229 69.5 8.9252e-05 8.5733e-05
437230 70.0 8.3063e-05 7.9202e-05
437231 70.5 7.7163e-05 7.2756e-05
437232 71.0 7.1662e-05 6.7771e-05
437233 71.5 6.6533e-05 6.2476e-05
437234 72.0 6.1754e-05 5.7746e-05
437235 72.5 5.73e-05 5.4428e-05
437236 73.0 5.3152e-05 4.9555e-05
437237 73.5 4.929e-05 4.6303e-05
437238 74.0 4.5694e-05 4.1205e-05
437239 74.5 4.2348e-05 3.9396e-05
437240 75.0 3.9234e-05 3.7159e-05
437241 75.5 3.6322e-05 3.3801e-05
437242 76.0 3.362e-05 3.1776e-05
437243 76.5 3.1114e-05 2.9727e-05
437244 77.0 2.879e-05 2.7495e-05
437245 77.5 2.6635e-05 2.5315e-05
437246 78.0 2.4638e-05 2.2874e-05
437247 78.5 2.2786e-05 2.1263e-05
437248 79.0 2.107e-05 2.0671e-05
437249 79.5 1.948e-05 1.9572e-05
437250 80.0 1.8007e-05 1.7606e-05
437251 80.5 1.6666e-05 1.6232e-05
437252 81.0 1.5421e-05 1.444e-05
437253 81.5 1.4266e-05 1.3203e-05
437254 82.0 1.3195e-05 1.2006e-05
437255 82.5 1.2201e-05 1.1071e-05
437256 83.0 1.1279e-05 1.0457e-05
437257 83.5 1.0424e-05 9.5676e-06
437258 84.0 9.6315e-06 8.9128e-06
437259 84.5 8.8972e-06 8.0377e-06
437260 85.0 8.2168e-06 7.2045e-06
437261 85.5 7.5691e-06 6.5736e-06
437262 86.0 6.9703e-06 6.2324e-06
437263 86.5 6.4168e-06 5.7274e-06
437264 87.0 5.9053e-06 5.1454e-06
437265 87.5 5.4329e-06 4.6037e-06
437266 88.0 4.9967e-06 4.0889e-06
437267 88.5 4.5939e-06 3.8961e-06
437268 89.0 4.2223e-06 3.5516e-06
437269 89.5 3.8794e-06 3.3958e-06
437270 90.0 3.5632e-06 3.1034e-06
437271 90.5 3.2661e-06 2.767e-06
437272 91.0 2.9921e-06 2.4431e-06
437273 91.5 2.7394e-06 2.1528e-06
437274 92.0 2.5064e-06 1.9501e-06
437275 92.5 2.2918e-06 1.7408e-06
437276 93.0 2.0942e-06 1.6177e-06
437277 93.5 1.9124e-06 1.4643e-06
437278 94.0 1.7451e-06 1.3444e-06
437279 94.5 1.5915e-06 1.1727e-06
437280 95.0 1.4504e-06 1.0986e-06
