 Hgtkm DensMean DensPert
1401495 0.0 1.1656 1.2089
1401496 0.5 1.1117 1.1575
1401497 1.0 1.06 1.1012
1401498 1.5 1.0101 1.0473
1401499 2.0 0.96405 1.0109
1401500 2.5 0.91875 0.96204
1401501 3.0 0.87485 0.90112
1401502 3.5 0.83389 0.85708
1401503 4.0 0.79521 0.81055
1401504 4.5 0.75791 0.76709
1401505 5.0 0.72062 0.72854
1401506 5.5 0.68516 0.69223
1401507 6.0 0.65099 0.65687
1401508 6.5 0.61753 0.622
1401509 7.0 0.5858 0.59001
1401510 7.5 0.5557 0.55745
1401511 8.0 0.52637 0.5262
1401512 8.5 0.49854 0.49596
1401513 9.0 0.47219 0.46972
1401514 9.5 0.44723 0.44562
1401515 10.0 0.42223 0.42155
1401516 10.5 0.39833 0.39708
1401517 11.0 0.37498 0.37253
1401518 11.5 0.35148 0.34726
1401519 12.0 0.32946 0.32318
1401520 12.5 0.30821 0.30244
1401521 13.0 0.2875 0.28022
1401522 13.5 0.26819 0.26047
1401523 14.0 0.25018 0.24237
1401524 14.5 0.23224 0.22456
1401525 15.0 0.21522 0.20679
1401526 15.5 0.19945 0.19231
1401527 16.0 0.18484 0.18106
1401528 16.5 0.1713 0.16883
1401529 17.0 0.15766 0.15368
1401530 17.5 0.14477 0.14127
1401531 18.0 0.13294 0.12999
1401532 18.5 0.12208 0.12114
1401533 19.0 0.11216 0.11123
1401534 19.5 0.10313 0.10279
1401535 20.0 0.09483 0.093386
1401536 20.5 0.087198 0.086007
1401537 21.0 0.080207 0.079001
1401538 21.5 0.073926 0.073189
1401539 22.0 0.068138 0.067426
1401540 22.5 0.062804 0.062695
1401541 23.0 0.057888 0.057717
1401542 23.5 0.053357 0.053268
1401543 24.0 0.049182 0.04911
1401544 24.5 0.045387 0.045203
1401545 25.0 0.041919 0.041805
1401546 25.5 0.038717 0.038734
1401547 26.0 0.035759 0.03575
1401548 26.5 0.033028 0.03286
1401549 27.0 0.030517 0.030431
1401550 27.5 0.028214 0.028081
1401551 28.0 0.02607 0.026155
1401552 28.5 0.024079 0.024257
1401553 29.0 0.022235 0.022355
1401554 29.5 0.020534 0.020672
1401555 30.0 0.018972 0.019098
1401556 30.5 0.017528 0.0179
1401557 31.0 0.016206 0.016593
1401558 31.5 0.014997 0.015381
1401559 32.0 0.013887 0.01423
1401560 32.5 0.012864 0.013248
1401561 33.0 0.01192 0.012079
1401562 33.5 0.011049 0.011363
1401563 34.0 0.010245 0.010552
1401564 34.5 0.0095026 0.0097465
1401565 35.0 0.0088171 0.0089729
1401566 35.5 0.0081759 0.008495
1401567 36.0 0.0075843 0.0079088
1401568 36.5 0.0070383 0.0073629
1401569 37.0 0.0065342 0.0068723
1401570 37.5 0.0060686 0.0063461
1401571 38.0 0.0056384 0.0058455
1401572 38.5 0.0052406 0.0054231
1401573 39.0 0.0048728 0.0050785
1401574 39.5 0.0045324 0.0047612
1401575 40.0 0.0042174 0.004458
1401576 40.5 0.0039312 0.0041155
1401577 41.0 0.0036655 0.0038097
1401578 41.5 0.0034187 0.0035471
1401579 42.0 0.0031894 0.0033842
1401580 42.5 0.0029763 0.0031423
1401581 43.0 0.0027781 0.0029311
1401582 43.5 0.0025939 0.0027202
1401583 44.0 0.0024226 0.0025322
1401584 44.5 0.0022632 0.0023859
1401585 45.0 0.0021148 0.0022114
1401586 45.5 0.001983 0.0020248
1401587 46.0 0.0018594 0.0019275
1401588 46.5 0.0017437 0.001812
1401589 47.0 0.0016352 0.0016877
1401590 47.5 0.0015336 0.001601
1401591 48.0 0.0014384 0.001482
1401592 48.5 0.0013491 0.0013799
1401593 49.0 0.0012654 0.0012892
1401594 49.5 0.001187 0.0012138
1401595 50.0 0.0011135 0.001147
1401596 50.5 0.0010487 0.0010714
1401597 51.0 0.00098743 0.0010149
1401598 51.5 0.00092954 0.00096949
1401599 52.0 0.00087485 0.00090291
1401600 52.5 0.00082321 0.00085333
1401601 53.0 0.00077443 0.0008019
1401602 53.5 0.00072839 0.00074724
1401603 54.0 0.00068493 0.00071483
1401604 54.5 0.00064391 0.00067967
1401605 55.0 0.00060522 0.00064093
1401606 55.5 0.00056946 0.00059795
1401607 56.0 0.00053563 0.00056294
1401608 56.5 0.00050363 0.0005248
1401609 57.0 0.00047338 0.00048922
1401610 57.5 0.0004448 0.00046306
1401611 58.0 0.00041778 0.00043725
1401612 58.5 0.00039227 0.00041432
1401613 59.0 0.00036818 0.00038432
1401614 59.5 0.00034544 0.0003504
1401615 60.0 0.00032399 0.00032994
1401616 60.5 0.00030372 0.00030956
1401617 61.0 0.00028463 0.00028267
1401618 61.5 0.00026664 0.00026147
1401619 62.0 0.00024971 0.0002438
1401620 62.5 0.00023377 0.00023123
1401621 63.0 0.00021877 0.00021278
1401622 63.5 0.00020467 0.0002021
1401623 64.0 0.0001914 0.00018984
1401624 64.5 0.00017893 0.00017801
1401625 65.0 0.00016721 0.00016942
1401626 65.5 0.0001562 0.00015701
1401627 66.0 0.00014585 0.00014477
1401628 66.5 0.00013614 0.00013359
1401629 67.0 0.00012702 0.00012647
1401630 67.5 0.00011847 0.00011833
1401631 68.0 0.00011044 0.00011039
1401632 68.5 0.00010291 0.00010325
1401633 69.0 9.586e-05 9.5152e-05
1401634 69.5 8.9252e-05 8.8568e-05
1401635 70.0 8.3063e-05 8.2478e-05
1401636 70.5 7.7163e-05 7.6389e-05
1401637 71.0 7.1662e-05 6.9575e-05
1401638 71.5 6.6533e-05 6.4364e-05
1401639 72.0 6.1754e-05 5.8211e-05
1401640 72.5 5.73e-05 5.6395e-05
1401641 73.0 5.3152e-05 5.1519e-05
1401642 73.5 4.929e-05 4.8385e-05
1401643 74.0 4.5694e-05 4.5095e-05
1401644 74.5 4.2348e-05 4.0777e-05
1401645 75.0 3.9234e-05 3.7931e-05
1401646 75.5 3.6322e-05 3.3663e-05
1401647 76.0 3.362e-05 3.1614e-05
1401648 76.5 3.1114e-05 2.8654e-05
1401649 77.0 2.879e-05 2.7325e-05
1401650 77.5 2.6635e-05 2.5291e-05
1401651 78.0 2.4638e-05 2.2244e-05
1401652 78.5 2.2786e-05 2.1356e-05
1401653 79.0 2.107e-05 2.0011e-05
1401654 79.5 1.948e-05 1.8644e-05
1401655 80.0 1.8007e-05 1.7152e-05
1401656 80.5 1.6666e-05 1.6015e-05
1401657 81.0 1.5421e-05 1.5277e-05
1401658 81.5 1.4266e-05 1.4584e-05
1401659 82.0 1.3195e-05 1.3219e-05
1401660 82.5 1.2201e-05 1.2557e-05
1401661 83.0 1.1279e-05 1.1484e-05
1401662 83.5 1.0424e-05 1.0685e-05
1401663 84.0 9.6315e-06 9.8214e-06
1401664 84.5 8.8972e-06 8.7904e-06
1401665 85.0 8.2168e-06 8.2451e-06
1401666 85.5 7.5691e-06 7.7224e-06
1401667 86.0 6.9703e-06 6.9784e-06
1401668 86.5 6.4168e-06 6.4295e-06
1401669 87.0 5.9053e-06 5.7933e-06
1401670 87.5 5.4329e-06 5.3672e-06
1401671 88.0 4.9967e-06 4.8911e-06
1401672 88.5 4.5939e-06 4.5372e-06
1401673 89.0 4.2223e-06 4.1381e-06
1401674 89.5 3.8794e-06 3.8497e-06
1401675 90.0 3.5632e-06 3.5615e-06
1401676 90.5 3.2661e-06 3.1096e-06
1401677 91.0 2.9921e-06 3.051e-06
1401678 91.5 2.7394e-06 2.8351e-06
1401679 92.0 2.5064e-06 2.641e-06
1401680 92.5 2.2918e-06 2.2161e-06
1401681 93.0 2.0942e-06 1.9943e-06
1401682 93.5 1.9124e-06 1.8799e-06
1401683 94.0 1.7451e-06 1.8536e-06
1401684 94.5 1.5915e-06 1.5924e-06
1401685 95.0 1.4504e-06 1.4671e-06
1401686 95.5 1.3156e-06 1.3244e-06
1401687 96.0 1.1938e-06 1.1987e-06
1401688 96.5 1.0837e-06 1.0937e-06
1401689 97.0 9.8411e-07 9.5802e-07
1401690 97.5 8.94e-07 9.2114e-07
1401691 98.0 8.1243e-07 8.2045e-07
1401692 98.5 7.3857e-07 7.537e-07
1401693 99.0 6.7167e-07 7.476e-07
1401694 99.5 6.1105e-07 7.1026e-07
1401695 100.0 5.5611e-07 6.8247e-07
1401696 100.5 5.0368e-07 5.3585e-07
1401697 101.0 4.5678e-07 4.3948e-07
1401698 101.5 4.1476e-07 4.3103e-07
1401699 102.0 3.7705e-07 3.8932e-07
1401700 102.5 3.4316e-07 3.4613e-07
1401701 103.0 3.1267e-07 2.9992e-07
1401702 103.5 2.852e-07 2.542e-07
1401703 104.0 2.6042e-07 2.5105e-07
1401704 104.5 2.3804e-07 2.1282e-07
1401705 105.0 2.1782e-07 2.0496e-07
1401706 105.5 1.9878e-07 1.7069e-07
1401707 106.0 1.8174e-07 1.6135e-07
1401708 106.5 1.6645e-07 1.4697e-07
1401709 107.0 1.5269e-07 1.3468e-07
1401710 107.5 1.4029e-07 1.2369e-07
1401711 108.0 1.2908e-07 1.1027e-07
1401712 108.5 1.1894e-07 1.0512e-07
1401713 109.0 1.0974e-07 9.4572e-08
1401714 109.5 1.0139e-07 8.7416e-08
1401715 110.0 9.3782e-08 7.9852e-08
1401716 110.5 8.6689e-08 8.0707e-08
1401717 111.0 8.027e-08 7.4983e-08
1401718 111.5 7.4446e-08 6.8865e-08
1401719 112.0 6.9146e-08 6.5291e-08
1401720 112.5 6.4312e-08 6.0723e-08
1401721 113.0 5.9892e-08 5.8976e-08
1401722 113.5 5.5844e-08 5.4493e-08
1401723 114.0 5.2129e-08 5.0715e-08
1401724 114.5 4.8712e-08 4.494e-08
1401725 115.0 4.5565e-08 4.0138e-08
1401726 115.5 4.2658e-08 3.8807e-08
1401727 116.0 3.9975e-08 3.4997e-08
1401728 116.5 3.7495e-08 3.2987e-08
1401729 117.0 3.5199e-08 3.2992e-08
1401730 117.5 3.307e-08 3.2014e-08
1401731 118.0 3.1094e-08 2.9862e-08
1401732 118.5 2.9258e-08 2.8397e-08
1401733 119.0 2.755e-08 2.6786e-08
1401734 119.5 2.5959e-08 2.4845e-08
1401735 120.0 2.4476e-08 2.3821e-08
1401736 120.5 2.3096e-08 2.2404e-08
1401737 121.0 2.1815e-08 2.0728e-08
1401738 121.5 2.0624e-08 2.0157e-08
1401739 122.0 1.9516e-08 1.8504e-08
1401740 122.5 1.8484e-08 1.7161e-08
1401741 123.0 1.7523e-08 1.6273e-08
1401742 123.5 1.6627e-08 1.4826e-08
1401743 124.0 1.579e-08 1.4502e-08
1401744 124.5 1.5009e-08 1.3845e-08
1401745 125.0 1.4278e-08 1.3005e-08
1401746 125.5 1.3595e-08 1.2819e-08
1401747 126.0 1.2955e-08 1.2317e-08
1401748 126.5 1.2355e-08 1.1787e-08
1401749 127.0 1.1792e-08 1.1521e-08
1401750 127.5 1.1263e-08 1.0805e-08
1401751 128.0 1.0766e-08 1.0094e-08
1401752 128.5 1.0298e-08 9.8434e-09
1401753 129.0 9.8578e-09 9.2145e-09
1401754 129.5 9.4426e-09 9.0344e-09
1401755 130.0 9.0509e-09 8.4448e-09
1401756 130.5 8.681e-09 8.0704e-09
1401757 131.0 8.3315e-09 7.7628e-09
1401758 131.5 8.001e-09 7.5765e-09
1401759 132.0 7.6883e-09 7.016e-09
1401760 132.5 7.392e-09 6.7632e-09
1401761 133.0 7.1112e-09 6.413e-09
1401762 133.5 6.8449e-09 6.0513e-09
1401763 134.0 6.5921e-09 5.8587e-09
1401764 134.5 6.3521e-09 5.6485e-09
1401765 135.0 6.1239e-09 5.5968e-09
1401766 135.5 5.9069e-09 5.4765e-09
1401767 136.0 5.7004e-09 5.3155e-09
1401768 136.5 5.5037e-09 5.0862e-09
1401769 137.0 5.3163e-09 5.043e-09
1401770 137.5 5.1377e-09 4.8706e-09
1401771 138.0 4.9673e-09 4.6762e-09
1401772 138.5 4.8046e-09 4.4321e-09
1401773 139.0 4.6493e-09 4.2446e-09
1401774 139.5 4.5009e-09 4.1172e-09
1401775 140.0 4.3589e-09 4.0824e-09
1401776 140.5 4.2232e-09 3.9992e-09
1401777 141.0 4.0932e-09 3.9226e-09
1401778 141.5 3.9688e-09 3.7849e-09
1401779 142.0 3.8496e-09 3.7391e-09
1401780 142.5 3.7353e-09 3.5597e-09
1401781 143.0 3.6258e-09 3.4914e-09
1401782 143.5 3.5206e-09 3.4088e-09
1401783 144.0 3.4197e-09 3.2533e-09
1401784 144.5 3.3228e-09 3.178e-09
1401785 145.0 3.2297e-09 3.1391e-09
1401786 145.5 3.1402e-09 3.1013e-09
1401787 146.0 3.0542e-09 3.0543e-09
1401788 146.5 2.9714e-09 2.9536e-09
1401789 147.0 2.8918e-09 2.7441e-09
1401790 147.5 2.8151e-09 2.5936e-09
1401791 148.0 2.7412e-09 2.5609e-09
1401792 148.5 2.67e-09 2.4977e-09
1401793 149.0 2.6014e-09 2.3808e-09
1401794 149.5 2.5352e-09 2.3426e-09
1401795 150.0 2.4714e-09 2.3963e-09
1401796 150.5 2.4098e-09 2.4431e-09
1401797 151.0 2.3504e-09 2.3588e-09
1401798 151.5 2.293e-09 2.3286e-09
1401799 152.0 2.2375e-09 2.2974e-09
1401800 152.5 2.1839e-09 2.1946e-09
1401801 153.0 2.1321e-09 2.1266e-09
1401802 153.5 2.082e-09 2.0855e-09
1401803 154.0 2.0335e-09 2.0636e-09
1401804 154.5 1.9866e-09 2.0758e-09
1401805 155.0 1.9413e-09 2.0597e-09
1401806 155.5 1.8973e-09 2.0138e-09
1401807 156.0 1.8547e-09 1.9854e-09
1401808 156.5 1.8135e-09 1.9098e-09
1401809 157.0 1.7735e-09 1.8247e-09
1401810 157.5 1.7348e-09 1.7776e-09
1401811 158.0 1.6972e-09 1.8124e-09
1401812 158.5 1.6608e-09 1.7781e-09
1401813 159.0 1.6255e-09 1.7087e-09
1401814 159.5 1.5911e-09 1.6847e-09
1401815 160.0 1.5578e-09 1.658e-09
1401816 160.5 1.5255e-09 1.6513e-09
1401817 161.0 1.4941e-09 1.5887e-09
1401818 161.5 1.4636e-09 1.5537e-09
1401819 162.0 1.434e-09 1.5038e-09
1401820 162.5 1.4051e-09 1.4882e-09
1401821 163.0 1.3771e-09 1.4373e-09
1401822 163.5 1.3499e-09 1.3922e-09
1401823 164.0 1.3234e-09 1.3606e-09
1401824 164.5 1.2976e-09 1.3486e-09
1401825 165.0 1.2725e-09 1.3106e-09
1401826 165.5 1.2481e-09 1.288e-09
1401827 166.0 1.2243e-09 1.2741e-09
1401828 166.5 1.2012e-09 1.2928e-09
1401829 167.0 1.1786e-09 1.283e-09
1401830 167.5 1.1567e-09 1.2548e-09
1401831 168.0 1.1353e-09 1.2348e-09
1401832 168.5 1.1144e-09 1.1896e-09
1401833 169.0 1.0941e-09 1.1483e-09
1401834 169.5 1.0743e-09 1.1529e-09
1401835 170.0 1.055e-09 1.1147e-09
1401836 170.5 1.0361e-09 1.0762e-09
1401837 171.0 1.0177e-09 1.0586e-09
1401838 171.5 9.9978e-10 1.0482e-09
1401839 172.0 9.8227e-10 1.0282e-09
1401840 172.5 9.6518e-10 1.002e-09
