 Hgtkm DensMean DensPert
922953 126.0 1.2955e-08 1.357e-08
922954 126.5 1.2355e-08 1.3347e-08
922955 127.0 1.1792e-08 1.2259e-08
922956 127.5 1.1263e-08 1.1843e-08
922957 128.0 1.0766e-08 1.1293e-08
922958 128.5 1.0298e-08 1.0638e-08
922959 129.0 9.8578e-09 9.9841e-09
922960 129.5 9.4426e-09 9.6821e-09
922961 130.0 9.0509e-09 9.0879e-09
922962 130.5 8.681e-09 8.768e-09
922963 131.0 8.3315e-09 8.1646e-09
922964 131.5 8.001e-09 7.9152e-09
922965 132.0 7.6883e-09 7.5614e-09
922966 132.5 7.392e-09 6.836e-09
922967 133.0 7.1112e-09 6.7249e-09
922968 133.5 6.8449e-09 6.5588e-09
922969 134.0 6.5921e-09 6.2111e-09
922970 134.5 6.3521e-09 5.9139e-09
922971 135.0 6.1239e-09 5.6227e-09
922972 135.5 5.9069e-09 5.3631e-09
922973 136.0 5.7004e-09 5.384e-09
922974 136.5 5.5037e-09 5.1452e-09
922975 137.0 5.3163e-09 5.1374e-09
922976 137.5 5.1377e-09 5.0209e-09
922977 138.0 4.9673e-09 4.8308e-09
922978 138.5 4.8046e-09 4.7029e-09
922979 139.0 4.6493e-09 4.3769e-09
922980 139.5 4.5009e-09 4.2721e-09
922981 140.0 4.3589e-09 4.1331e-09
922982 140.5 4.2232e-09 4.0103e-09
922983 141.0 4.0932e-09 3.807e-09
922984 141.5 3.9688e-09 3.617e-09
922985 142.0 3.8496e-09 3.6145e-09
922986 142.5 3.7353e-09 3.4995e-09
922987 143.0 3.6258e-09 3.3459e-09
922988 143.5 3.5206e-09 3.2435e-09
922989 144.0 3.4197e-09 3.1824e-09
922990 144.5 3.3228e-09 3.1532e-09
922991 145.0 3.2297e-09 3.0823e-09
922992 145.5 3.1402e-09 2.9829e-09
922993 146.0 3.0542e-09 2.9532e-09
922994 146.5 2.9714e-09 2.8271e-09
922995 147.0 2.8918e-09 2.7439e-09
922996 147.5 2.8151e-09 2.7326e-09
922997 148.0 2.7412e-09 2.7073e-09
922998 148.5 2.67e-09 2.6918e-09
922999 149.0 2.6014e-09 2.5303e-09
923000 149.5 2.5352e-09 2.3997e-09
923001 150.0 2.4714e-09 2.3241e-09
923002 150.5 2.4098e-09 2.1877e-09
923003 151.0 2.3504e-09 2.211e-09
923004 151.5 2.293e-09 2.176e-09
923005 152.0 2.2375e-09 2.1906e-09
923006 152.5 2.1839e-09 2.1042e-09
923007 153.0 2.1321e-09 1.9621e-09
923008 153.5 2.082e-09 1.9136e-09
923009 154.0 2.0335e-09 1.9205e-09
923010 154.5 1.9866e-09 1.9091e-09
923011 155.0 1.9413e-09 1.9093e-09
923012 155.5 1.8973e-09 1.8388e-09
923013 156.0 1.8547e-09 1.7975e-09
923014 156.5 1.8135e-09 1.7651e-09
923015 157.0 1.7735e-09 1.7168e-09
923016 157.5 1.7348e-09 1.7445e-09
923017 158.0 1.6972e-09 1.6769e-09
923018 158.5 1.6608e-09 1.6391e-09
923019 159.0 1.6255e-09 1.5693e-09
923020 159.5 1.5911e-09 1.5214e-09
923021 160.0 1.5578e-09 1.5035e-09
923022 160.5 1.5255e-09 1.4837e-09
923023 161.0 1.4941e-09 1.3989e-09
923024 161.5 1.4636e-09 1.3924e-09
923025 162.0 1.434e-09 1.3754e-09
923026 162.5 1.4051e-09 1.3587e-09
923027 163.0 1.3771e-09 1.3428e-09
923028 163.5 1.3499e-09 1.2785e-09
923029 164.0 1.3234e-09 1.2858e-09
923030 164.5 1.2976e-09 1.2027e-09
923031 165.0 1.2725e-09 1.2011e-09
923032 165.5 1.2481e-09 1.1989e-09
923033 166.0 1.2243e-09 1.1671e-09
923034 166.5 1.2012e-09 1.1585e-09
923035 167.0 1.1786e-09 1.1459e-09
923036 167.5 1.1567e-09 1.0777e-09
923037 168.0 1.1353e-09 1.0468e-09
923038 168.5 1.1144e-09 1.0528e-09
923039 169.0 1.0941e-09 1.0265e-09
923040 169.5 1.0743e-09 1.0141e-09
923041 170.0 1.055e-09 1.0037e-09
923042 170.5 1.0361e-09 1.0239e-09
923043 171.0 1.0177e-09 1.0338e-09
923044 171.5 9.9978e-10 1.0329e-09
923045 172.0 9.8227e-10 1.0022e-09
923046 172.5 9.6518e-10 9.7678e-10
923047 173.0 9.485e-10 9.5657e-10
923048 173.5 9.3221e-10 9.3786e-10
923049 174.0 9.163e-10 9.2653e-10
923050 174.5 9.0076e-10 9.1333e-10
923051 175.0 8.8558e-10 9.0237e-10
923052 175.5 8.7075e-10 9.1233e-10
923053 176.0 8.5626e-10 8.8148e-10
923054 176.5 8.4209e-10 8.6422e-10
923055 177.0 8.2824e-10 8.36e-10
923056 177.5 8.1471e-10 8.3324e-10
923057 178.0 8.0147e-10 8.0473e-10
923058 178.5 7.8852e-10 8.0033e-10
923059 179.0 7.7586e-10 8.0937e-10
923060 179.5 7.6347e-10 7.9777e-10
923061 180.0 7.5134e-10 7.8252e-10
923062 180.5 7.3948e-10 7.6571e-10
923063 181.0 7.2787e-10 7.4441e-10
923064 181.5 7.1651e-10 7.184e-10
923065 182.0 7.0539e-10 7.1535e-10
923066 182.5 6.945e-10 7.0821e-10
923067 183.0 6.8383e-10 6.8657e-10
923068 183.5 6.7339e-10 6.7762e-10
923069 184.0 6.6315e-10 6.6001e-10
923070 184.5 6.5313e-10 6.5161e-10
923071 185.0 6.4331e-10 6.2333e-10
923072 185.5 6.3369e-10 6.1718e-10
923073 186.0 6.2426e-10 6.0285e-10
923074 186.5 6.1502e-10 6.1012e-10
923075 187.0 6.0596e-10 5.8427e-10
923076 187.5 5.9708e-10 5.8408e-10
923077 188.0 5.8838e-10 5.8138e-10
923078 188.5 5.7984e-10 5.7232e-10
923079 189.0 5.7147e-10 5.5652e-10
923080 189.5 5.6326e-10 5.5181e-10
923081 190.0 5.5521e-10 5.5709e-10
923082 190.5 5.473e-10 5.479e-10
923083 191.0 5.3955e-10 5.3924e-10
923084 191.5 5.3195e-10 5.3056e-10
923085 192.0 5.2448e-10 5.3595e-10
923086 192.5 5.1716e-10 5.2722e-10
923087 193.0 5.0997e-10 5.1908e-10
923088 193.5 5.0292e-10 5.2652e-10
923089 194.0 4.9599e-10 5.2004e-10
923090 194.5 4.8919e-10 5.1368e-10
923091 195.0 4.8251e-10 5.1419e-10
923092 195.5 4.7595e-10 5.2018e-10
923093 196.0 4.6951e-10 5.1665e-10
923094 196.5 4.6319e-10 5.0665e-10
923095 197.0 4.5697e-10 4.945e-10
923096 197.5 4.5087e-10 4.8362e-10
923097 198.0 4.4487e-10 4.6684e-10
923098 198.5 4.3898e-10 4.6927e-10
923099 199.0 4.3319e-10 4.7513e-10
923100 199.5 4.275e-10 4.5932e-10
923101 200.0 4.2191e-10 4.5259e-10
