 Hgtkm DensMean DensPert
1799287 0.0 1.1656 1.1899
1799288 0.5 1.1117 1.1411
1799289 1.0 1.06 1.0867
1799290 1.5 1.0101 1.034
1799291 2.0 0.96405 0.99147
1799292 2.5 0.91875 0.92636
1799293 3.0 0.87485 0.88859
1799294 3.5 0.83389 0.84458
1799295 4.0 0.79521 0.80731
1799296 4.5 0.75791 0.77288
1799297 5.0 0.72062 0.73687
1799298 5.5 0.68516 0.69942
1799299 6.0 0.65099 0.6636
1799300 6.5 0.61753 0.63017
1799301 7.0 0.5858 0.59579
1799302 7.5 0.5557 0.56309
1799303 8.0 0.52637 0.53322
1799304 8.5 0.49854 0.50353
1799305 9.0 0.47219 0.47697
1799306 9.5 0.44723 0.45017
1799307 10.0 0.42223 0.4246
1799308 10.5 0.39833 0.40213
1799309 11.0 0.37498 0.37622
1799310 11.5 0.35148 0.35097
1799311 12.0 0.32946 0.32797
1799312 12.5 0.30821 0.30774
1799313 13.0 0.2875 0.28741
1799314 13.5 0.26819 0.26759
1799315 14.0 0.25018 0.24837
1799316 14.5 0.23224 0.23104
1799317 15.0 0.21522 0.21147
1799318 15.5 0.19945 0.19596
1799319 16.0 0.18484 0.18099
1799320 16.5 0.1713 0.16554
1799321 17.0 0.15766 0.155
1799322 17.5 0.14477 0.14371
1799323 18.0 0.13294 0.13212
1799324 18.5 0.12208 0.11992
1799325 19.0 0.11216 0.11135
1799326 19.5 0.10313 0.10289
1799327 20.0 0.09483 0.094534
1799328 20.5 0.087198 0.085674
1799329 21.0 0.080207 0.079267
1799330 21.5 0.073926 0.073295
1799331 22.0 0.068138 0.067323
1799332 22.5 0.062804 0.062014
1799333 23.0 0.057888 0.057432
1799334 23.5 0.053357 0.05273
1799335 24.0 0.049182 0.048542
1799336 24.5 0.045387 0.044973
1799337 25.0 0.041919 0.041468
1799338 25.5 0.038717 0.038028
1799339 26.0 0.035759 0.035489
1799340 26.5 0.033028 0.032896
1799341 27.0 0.030517 0.03041
1799342 27.5 0.028214 0.028166
1799343 28.0 0.02607 0.026105
1799344 28.5 0.024079 0.024091
1799345 29.0 0.022235 0.022259
1799346 29.5 0.020534 0.020485
1799347 30.0 0.018972 0.018739
1799348 30.5 0.017528 0.01742
1799349 31.0 0.016206 0.016135
1799350 31.5 0.014997 0.014994
1799351 32.0 0.013887 0.013973
1799352 32.5 0.012864 0.012966
1799353 33.0 0.01192 0.011937
1799354 33.5 0.011049 0.011062
1799355 34.0 0.010245 0.010182
1799356 34.5 0.0095026 0.0094405
1799357 35.0 0.0088171 0.0087121
1799358 35.5 0.0081759 0.0079988
1799359 36.0 0.0075843 0.0073977
1799360 36.5 0.0070383 0.0068856
1799361 37.0 0.0065342 0.006515
1799362 37.5 0.0060686 0.0060851
1799363 38.0 0.0056384 0.0056888
1799364 38.5 0.0052406 0.0053787
1799365 39.0 0.0048728 0.0050341
1799366 39.5 0.0045324 0.0047144
1799367 40.0 0.0042174 0.0044282
1799368 40.5 0.0039312 0.0040862
1799369 41.0 0.0036655 0.0038032
1799370 41.5 0.0034187 0.0035533
1799371 42.0 0.0031894 0.0032869
1799372 42.5 0.0029763 0.0031256
1799373 43.0 0.0027781 0.0028404
1799374 43.5 0.0025939 0.0026569
1799375 44.0 0.0024226 0.0025045
1799376 44.5 0.0022632 0.0023399
1799377 45.0 0.0021148 0.0021804
1799378 45.5 0.001983 0.0020234
1799379 46.0 0.0018594 0.0018811
1799380 46.5 0.0017437 0.0017588
1799381 47.0 0.0016352 0.0016458
1799382 47.5 0.0015336 0.0015273
1799383 48.0 0.0014384 0.0014495
1799384 48.5 0.0013491 0.0013745
1799385 49.0 0.0012654 0.0013012
1799386 49.5 0.001187 0.0012507
1799387 50.0 0.0011135 0.0011836
1799388 50.5 0.0010487 0.0011135
1799389 51.0 0.00098743 0.00103
1799390 51.5 0.00092954 0.00096756
1799391 52.0 0.00087485 0.00089782
1799392 52.5 0.00082321 0.00084947
1799393 53.0 0.00077443 0.00080444
1799394 53.5 0.00072839 0.00076214
1799395 54.0 0.00068493 0.00072487
1799396 54.5 0.00064391 0.00066858
1799397 55.0 0.00060522 0.0006301
1799398 55.5 0.00056946 0.00060314
1799399 56.0 0.00053563 0.00055796
1799400 56.5 0.00050363 0.00052778
1799401 57.0 0.00047338 0.00050752
1799402 57.5 0.0004448 0.0004795
1799403 58.0 0.00041778 0.00045266
1799404 58.5 0.00039227 0.00042301
1799405 59.0 0.00036818 0.00039625
1799406 59.5 0.00034544 0.00038304
1799407 60.0 0.00032399 0.0003542
1799408 60.5 0.00030372 0.00032659
1799409 61.0 0.00028463 0.00030697
1799410 61.5 0.00026664 0.0002858
1799411 62.0 0.00024971 0.00027161
1799412 62.5 0.00023377 0.00025447
1799413 63.0 0.00021877 0.00023443
1799414 63.5 0.00020467 0.00022327
1799415 64.0 0.0001914 0.00020581
1799416 64.5 0.00017893 0.00019446
1799417 65.0 0.00016721 0.00018263
1799418 65.5 0.0001562 0.00016557
1799419 66.0 0.00014585 0.00015629
1799420 66.5 0.00013614 0.0001455
1799421 67.0 0.00012702 0.00013239
1799422 67.5 0.00011847 0.00012364
1799423 68.0 0.00011044 0.00011478
1799424 68.5 0.00010291 0.00010599
1799425 69.0 9.586e-05 9.7025e-05
