 Hgtkm DensMean DensPert
334835 0.0 1.1656 1.1336
334836 0.5 1.1117 1.0659
334837 1.0 1.06 1.0438
334838 1.5 1.0101 1.0115
334839 2.0 0.96405 0.9733
334840 2.5 0.91875 0.92818
334841 3.0 0.87485 0.8793
334842 3.5 0.83389 0.83581
334843 4.0 0.79521 0.80809
334844 4.5 0.75791 0.76163
334845 5.0 0.72062 0.72532
334846 5.5 0.68516 0.69099
334847 6.0 0.65099 0.65555
334848 6.5 0.61753 0.62136
334849 7.0 0.5858 0.58811
334850 7.5 0.5557 0.55646
334851 8.0 0.52637 0.52868
334852 8.5 0.49854 0.50013
334853 9.0 0.47219 0.47292
334854 9.5 0.44723 0.4484
334855 10.0 0.42223 0.42444
334856 10.5 0.39833 0.40153
334857 11.0 0.37498 0.38072
334858 11.5 0.35148 0.35903
334859 12.0 0.32946 0.3348
334860 12.5 0.30821 0.31288
334861 13.0 0.2875 0.29354
334862 13.5 0.26819 0.27289
334863 14.0 0.25018 0.255
334864 14.5 0.23224 0.23577
334865 15.0 0.21522 0.22071
334866 15.5 0.19945 0.2042
334867 16.0 0.18484 0.18772
334868 16.5 0.1713 0.17391
334869 17.0 0.15766 0.16079
334870 17.5 0.14477 0.14719
334871 18.0 0.13294 0.13477
334872 18.5 0.12208 0.12424
334873 19.0 0.11216 0.1137
334874 19.5 0.10313 0.10457
334875 20.0 0.09483 0.09566
334876 20.5 0.087198 0.088044
334877 21.0 0.080207 0.080536
334878 21.5 0.073926 0.074176
334879 22.0 0.068138 0.067923
334880 22.5 0.062804 0.063183
334881 23.0 0.057888 0.058124
334882 23.5 0.053357 0.053296
334883 24.0 0.049182 0.04866
334884 24.5 0.045387 0.045292
334885 25.0 0.041919 0.041808
334886 25.5 0.038717 0.038761
334887 26.0 0.035759 0.035905
334888 26.5 0.033028 0.033047
334889 27.0 0.030517 0.030447
334890 27.5 0.028214 0.028381
334891 28.0 0.02607 0.026359
334892 28.5 0.024079 0.024186
334893 29.0 0.022235 0.022264
334894 29.5 0.020534 0.020483
334895 30.0 0.018972 0.018906
334896 30.5 0.017528 0.017531
334897 31.0 0.016206 0.01609
334898 31.5 0.014997 0.014856
334899 32.0 0.013887 0.013698
334900 32.5 0.012864 0.012714
334901 33.0 0.01192 0.011765
334902 33.5 0.011049 0.010827
334903 34.0 0.010245 0.010009
334904 34.5 0.0095026 0.0093322
334905 35.0 0.0088171 0.0086695
334906 35.5 0.0081759 0.0081269
334907 36.0 0.0075843 0.0075311
334908 36.5 0.0070383 0.0068696
334909 37.0 0.0065342 0.0063397
334910 37.5 0.0060686 0.0058815
334911 38.0 0.0056384 0.0054813
334912 38.5 0.0052406 0.0050808
334913 39.0 0.0048728 0.004753
334914 39.5 0.0045324 0.0044199
334915 40.0 0.0042174 0.0040973
334916 40.5 0.0039312 0.0038324
334917 41.0 0.0036655 0.0035627
334918 41.5 0.0034187 0.0033541
334919 42.0 0.0031894 0.0030931
334920 42.5 0.0029763 0.0028899
334921 43.0 0.0027781 0.0027333
334922 43.5 0.0025939 0.0025377
334923 44.0 0.0024226 0.0023478
334924 44.5 0.0022632 0.0022024
334925 45.0 0.0021148 0.002051
334926 45.5 0.001983 0.0018948
334927 46.0 0.0018594 0.0017725
334928 46.5 0.0017437 0.0016579
334929 47.0 0.0016352 0.0015627
334930 47.5 0.0015336 0.0014716
334931 48.0 0.0014384 0.0013975
334932 48.5 0.0013491 0.0013117
334933 49.0 0.0012654 0.0012304
334934 49.5 0.001187 0.0011501
334935 50.0 0.0011135 0.001081
334936 50.5 0.0010487 0.0010174
334937 51.0 0.00098743 0.00096835
334938 51.5 0.00092954 0.00091185
334939 52.0 0.00087485 0.00085419
334940 52.5 0.00082321 0.00079966
334941 53.0 0.00077443 0.00075327
334942 53.5 0.00072839 0.00070908
334943 54.0 0.00068493 0.00067479
334944 54.5 0.00064391 0.00063511
334945 55.0 0.00060522 0.00059541
334946 55.5 0.00056946 0.00055449
334947 56.0 0.00053563 0.00054247
334948 56.5 0.00050363 0.00049876
334949 57.0 0.00047338 0.00046828
334950 57.5 0.0004448 0.00044004
334951 58.0 0.00041778 0.00041252
334952 58.5 0.00039227 0.00039461
334953 59.0 0.00036818 0.00036885
334954 59.5 0.00034544 0.00033874
334955 60.0 0.00032399 0.00031352
334956 60.5 0.00030372 0.00028982
334957 61.0 0.00028463 0.00027143
334958 61.5 0.00026664 0.0002587
334959 62.0 0.00024971 0.00023758
334960 62.5 0.00023377 0.00021756
334961 63.0 0.00021877 0.00020754
334962 63.5 0.00020467 0.00018868
334963 64.0 0.0001914 0.00017927
334964 64.5 0.00017893 0.00016918
334965 65.0 0.00016721 0.00016396
334966 65.5 0.0001562 0.00015683
334967 66.0 0.00014585 0.00014373
334968 66.5 0.00013614 0.00013706
334969 67.0 0.00012702 0.00012884
334970 67.5 0.00011847 0.00012088
334971 68.0 0.00011044 0.00011097
334972 68.5 0.00010291 0.00010325
334973 69.0 9.586e-05 9.78e-05
334974 69.5 8.9252e-05 8.969e-05
334975 70.0 8.3063e-05 8.3133e-05
334976 70.5 7.7163e-05 7.8125e-05
334977 71.0 7.1662e-05 7.126e-05
334978 71.5 6.6533e-05 6.6041e-05
334979 72.0 6.1754e-05 6.1219e-05
334980 72.5 5.73e-05 5.6627e-05
