 Hgtkm DensMean DensPert
856937 0.0 1.1656 1.2059
856938 0.5 1.1117 1.1507
856939 1.0 1.06 1.1123
856940 1.5 1.0101 1.0669
856941 2.0 0.96405 1.0065
856942 2.5 0.91875 0.94428
856943 3.0 0.87485 0.89413
856944 3.5 0.83389 0.85012
856945 4.0 0.79521 0.80607
856946 4.5 0.75791 0.76318
856947 5.0 0.72062 0.72532
856948 5.5 0.68516 0.6862
856949 6.0 0.65099 0.64909
856950 6.5 0.61753 0.61518
856951 7.0 0.5858 0.58303
856952 7.5 0.5557 0.55203
856953 8.0 0.52637 0.52046
856954 8.5 0.49854 0.49255
856955 9.0 0.47219 0.46575
856956 9.5 0.44723 0.44253
856957 10.0 0.42223 0.41669
856958 10.5 0.39833 0.39219
856959 11.0 0.37498 0.36778
856960 11.5 0.35148 0.34292
856961 12.0 0.32946 0.32134
856962 12.5 0.30821 0.29919
856963 13.0 0.2875 0.27827
856964 13.5 0.26819 0.26129
856965 14.0 0.25018 0.24426
856966 14.5 0.23224 0.22689
856967 15.0 0.21522 0.20894
856968 15.5 0.19945 0.1945
856969 16.0 0.18484 0.18074
856970 16.5 0.1713 0.16581
856971 17.0 0.15766 0.15228
856972 17.5 0.14477 0.14092
856973 18.0 0.13294 0.13035
856974 18.5 0.12208 0.12063
856975 19.0 0.11216 0.11112
856976 19.5 0.10313 0.10293
856977 20.0 0.09483 0.095182
856978 20.5 0.087198 0.087523
856979 21.0 0.080207 0.080447
856980 21.5 0.073926 0.073761
856981 22.0 0.068138 0.068431
856982 22.5 0.062804 0.062997
856983 23.0 0.057888 0.057976
856984 23.5 0.053357 0.053318
856985 24.0 0.049182 0.049554
856986 24.5 0.045387 0.045963
856987 25.0 0.041919 0.042283
856988 25.5 0.038717 0.039141
856989 26.0 0.035759 0.036053
856990 26.5 0.033028 0.033188
856991 27.0 0.030517 0.030731
856992 27.5 0.028214 0.028434
856993 28.0 0.02607 0.026286
856994 28.5 0.024079 0.024348
856995 29.0 0.022235 0.022466
856996 29.5 0.020534 0.020814
856997 30.0 0.018972 0.019259
856998 30.5 0.017528 0.017873
856999 31.0 0.016206 0.016587
857000 31.5 0.014997 0.015287
857001 32.0 0.013887 0.014203
857002 32.5 0.012864 0.013093
857003 33.0 0.01192 0.012135
857004 33.5 0.011049 0.011378
857005 34.0 0.010245 0.01051
857006 34.5 0.0095026 0.0097091
857007 35.0 0.0088171 0.008929
857008 35.5 0.0081759 0.0082904
857009 36.0 0.0075843 0.0077427
857010 36.5 0.0070383 0.0070353
857011 37.0 0.0065342 0.0065497
857012 37.5 0.0060686 0.0060779
857013 38.0 0.0056384 0.0056701
857014 38.5 0.0052406 0.0052287
857015 39.0 0.0048728 0.0048463
857016 39.5 0.0045324 0.0044595
857017 40.0 0.0042174 0.004222
857018 40.5 0.0039312 0.0039807
857019 41.0 0.0036655 0.0036837
857020 41.5 0.0034187 0.0034216
857021 42.0 0.0031894 0.0032002
857022 42.5 0.0029763 0.0029943
857023 43.0 0.0027781 0.0028027
857024 43.5 0.0025939 0.0026246
857025 44.0 0.0024226 0.0025225
857026 44.5 0.0022632 0.0023177
857027 45.0 0.0021148 0.002184
857028 45.5 0.001983 0.0020607
857029 46.0 0.0018594 0.0019302
857030 46.5 0.0017437 0.0018206
857031 47.0 0.0016352 0.001659
857032 47.5 0.0015336 0.0015336
857033 48.0 0.0014384 0.0014178
857034 48.5 0.0013491 0.0013209
857035 49.0 0.0012654 0.0012206
857036 49.5 0.001187 0.0011462
857037 50.0 0.0011135 0.0010874
857038 50.5 0.0010487 0.0010145
857039 51.0 0.00098743 0.00095231
857040 51.5 0.00092954 0.00090229
857041 52.0 0.00087485 0.00084759
857042 52.5 0.00082321 0.00079161
857043 53.0 0.00077443 0.00074264
857044 53.5 0.00072839 0.00069989
857045 54.0 0.00068493 0.00066062
857046 54.5 0.00064391 0.00062137
857047 55.0 0.00060522 0.0005842
857048 55.5 0.00056946 0.00056027
857049 56.0 0.00053563 0.0005296
857050 56.5 0.00050363 0.00050483
857051 57.0 0.00047338 0.00046699
857052 57.5 0.0004448 0.00042885
857053 58.0 0.00041778 0.00039715
857054 58.5 0.00039227 0.00037633
857055 59.0 0.00036818 0.00035364
857056 59.5 0.00034544 0.00033486
857057 60.0 0.00032399 0.00031684
857058 60.5 0.00030372 0.00029728
857059 61.0 0.00028463 0.00026728
857060 61.5 0.00026664 0.00025073
857061 62.0 0.00024971 0.00023678
857062 62.5 0.00023377 0.00022109
857063 63.0 0.00021877 0.00020766
857064 63.5 0.00020467 0.00019236
857065 64.0 0.0001914 0.00018304
857066 64.5 0.00017893 0.00016599
857067 65.0 0.00016721 0.00015466
857068 65.5 0.0001562 0.00014898
857069 66.0 0.00014585 0.00013996
857070 66.5 0.00013614 0.00013149
857071 67.0 0.00012702 0.00012042
857072 67.5 0.00011847 0.00011158
857073 68.0 0.00011044 0.00010218
857074 68.5 0.00010291 9.6564e-05
857075 69.0 9.586e-05 9.0995e-05
857076 69.5 8.9252e-05 8.0682e-05
857077 70.0 8.3063e-05 7.4535e-05
857078 70.5 7.7163e-05 6.7579e-05
857079 71.0 7.1662e-05 6.2661e-05
857080 71.5 6.6533e-05 5.7495e-05
857081 72.0 6.1754e-05 5.2647e-05
857082 72.5 5.73e-05 5.1139e-05
857083 73.0 5.3152e-05 4.758e-05
857084 73.5 4.929e-05 4.3918e-05
857085 74.0 4.5694e-05 3.9963e-05
857086 74.5 4.2348e-05 3.7226e-05
857087 75.0 3.9234e-05 3.438e-05
857088 75.5 3.6322e-05 3.2616e-05
857089 76.0 3.362e-05 2.9768e-05
857090 76.5 3.1114e-05 2.7636e-05
857091 77.0 2.879e-05 2.5838e-05
857092 77.5 2.6635e-05 2.4746e-05
857093 78.0 2.4638e-05 2.3093e-05
857094 78.5 2.2786e-05 2.0523e-05
857095 79.0 2.107e-05 1.8715e-05
857096 79.5 1.948e-05 1.7444e-05
857097 80.0 1.8007e-05 1.5719e-05
857098 80.5 1.6666e-05 1.4616e-05
857099 81.0 1.5421e-05 1.3884e-05
857100 81.5 1.4266e-05 1.3086e-05
857101 82.0 1.3195e-05 1.2278e-05
857102 82.5 1.2201e-05 1.107e-05
857103 83.0 1.1279e-05 1.0428e-05
857104 83.5 1.0424e-05 9.6209e-06
857105 84.0 9.6315e-06 9.0267e-06
857106 84.5 8.8972e-06 8.2071e-06
857107 85.0 8.2168e-06 7.4264e-06
857108 85.5 7.5691e-06 6.7143e-06
857109 86.0 6.9703e-06 6.2002e-06
857110 86.5 6.4168e-06 5.7396e-06
857111 87.0 5.9053e-06 5.2474e-06
857112 87.5 5.4329e-06 4.9371e-06
857113 88.0 4.9967e-06 4.4841e-06
857114 88.5 4.5939e-06 4.3515e-06
857115 89.0 4.2223e-06 4.0225e-06
857116 89.5 3.8794e-06 3.696e-06
857117 90.0 3.5632e-06 3.349e-06
857118 90.5 3.2661e-06 3.0068e-06
857119 91.0 2.9921e-06 2.7836e-06
857120 91.5 2.7394e-06 2.4221e-06
857121 92.0 2.5064e-06 2.2071e-06
857122 92.5 2.2918e-06 1.8934e-06
857123 93.0 2.0942e-06 1.7849e-06
857124 93.5 1.9124e-06 1.555e-06
857125 94.0 1.7451e-06 1.446e-06
857126 94.5 1.5915e-06 1.4235e-06
857127 95.0 1.4504e-06 1.304e-06
857128 95.5 1.3156e-06 1.1151e-06
857129 96.0 1.1938e-06 1.1204e-06
857130 96.5 1.0837e-06 1.0837e-06
857131 97.0 9.8411e-07 9.5267e-07
857132 97.5 8.94e-07 8.3959e-07
857133 98.0 8.1243e-07 7.5391e-07
857134 98.5 7.3857e-07 6.7044e-07
857135 99.0 6.7167e-07 5.8529e-07
857136 99.5 6.1105e-07 5.0324e-07
857137 100.0 5.5611e-07 4.8545e-07
857138 100.5 5.0368e-07 4.2315e-07
857139 101.0 4.5678e-07 4.0222e-07
857140 101.5 4.1476e-07 3.55e-07
857141 102.0 3.7705e-07 3.4244e-07
857142 102.5 3.4316e-07 3.1251e-07
857143 103.0 3.1267e-07 2.9914e-07
857144 103.5 2.852e-07 2.7339e-07
857145 104.0 2.6042e-07 2.6945e-07
857146 104.5 2.3804e-07 2.4846e-07
857147 105.0 2.1782e-07 2.4033e-07
857148 105.5 1.9878e-07 2.1634e-07
857149 106.0 1.8174e-07 1.9942e-07
857150 106.5 1.6645e-07 1.8616e-07
857151 107.0 1.5269e-07 1.6508e-07
857152 107.5 1.4029e-07 1.5478e-07
857153 108.0 1.2908e-07 1.3754e-07
857154 108.5 1.1894e-07 1.2499e-07
857155 109.0 1.0974e-07 1.1306e-07
857156 109.5 1.0139e-07 1.0623e-07
857157 110.0 9.3782e-08 9.4346e-08
857158 110.5 8.6689e-08 8.68e-08
857159 111.0 8.027e-08 7.9498e-08
857160 111.5 7.4446e-08 7.3891e-08
857161 112.0 6.9146e-08 7.0144e-08
857162 112.5 6.4312e-08 6.4033e-08
857163 113.0 5.9892e-08 6.1731e-08
857164 113.5 5.5844e-08 5.8462e-08
857165 114.0 5.2129e-08 5.4936e-08
857166 114.5 4.8712e-08 5.0688e-08
857167 115.0 4.5565e-08 4.7264e-08
857168 115.5 4.2658e-08 4.4237e-08
857169 116.0 3.9975e-08 4.0927e-08
857170 116.5 3.7495e-08 3.7894e-08
857171 117.0 3.5199e-08 3.7886e-08
857172 117.5 3.307e-08 3.3596e-08
857173 118.0 3.1094e-08 2.9669e-08
857174 118.5 2.9258e-08 2.9119e-08
857175 119.0 2.755e-08 2.7958e-08
857176 119.5 2.5959e-08 2.5775e-08
857177 120.0 2.4476e-08 2.3848e-08
857178 120.5 2.3096e-08 2.2047e-08
857179 121.0 2.1815e-08 2.0981e-08
857180 121.5 2.0624e-08 2.0097e-08
857181 122.0 1.9516e-08 1.8284e-08
857182 122.5 1.8484e-08 1.7237e-08
857183 123.0 1.7523e-08 1.6035e-08
857184 123.5 1.6627e-08 1.5164e-08
857185 124.0 1.579e-08 1.4211e-08
857186 124.5 1.5009e-08 1.3806e-08
857187 125.0 1.4278e-08 1.3286e-08
857188 125.5 1.3595e-08 1.2666e-08
857189 126.0 1.2955e-08 1.1926e-08
857190 126.5 1.2355e-08 1.1284e-08
857191 127.0 1.1792e-08 1.0491e-08
857192 127.5 1.1263e-08 9.499e-09
857193 128.0 1.0766e-08 8.9662e-09
857194 128.5 1.0298e-08 8.7736e-09
