 Hgtkm DensMean DensPert
609591 35.5 0.0081759 0.0079723
609592 36.0 0.0075843 0.0073165
609593 36.5 0.0070383 0.0068367
609594 37.0 0.0065342 0.0062992
609595 37.5 0.0060686 0.0059101
609596 38.0 0.0056384 0.0055307
609597 38.5 0.0052406 0.0051388
609598 39.0 0.0048728 0.0048069
609599 39.5 0.0045324 0.0045148
609600 40.0 0.0042174 0.0041679
609601 40.5 0.0039312 0.0038852
609602 41.0 0.0036655 0.003652
609603 41.5 0.0034187 0.0034189
609604 42.0 0.0031894 0.0031953
609605 42.5 0.0029763 0.0029449
609606 43.0 0.0027781 0.0027586
609607 43.5 0.0025939 0.0025733
609608 44.0 0.0024226 0.0024017
609609 44.5 0.0022632 0.0022241
609610 45.0 0.0021148 0.0020884
609611 45.5 0.001983 0.0019653
609612 46.0 0.0018594 0.0018307
609613 46.5 0.0017437 0.0016976
609614 47.0 0.0016352 0.0016114
609615 47.5 0.0015336 0.0014785
609616 48.0 0.0014384 0.0013767
609617 48.5 0.0013491 0.001287
609618 49.0 0.0012654 0.0012237
609619 49.5 0.001187 0.0011582
609620 50.0 0.0011135 0.0010642
609621 50.5 0.0010487 0.0010296
609622 51.0 0.00098743 0.00096832
609623 51.5 0.00092954 0.00092133
609624 52.0 0.00087485 0.00087284
609625 52.5 0.00082321 0.00083712
609626 53.0 0.00077443 0.00079162
609627 53.5 0.00072839 0.00075567
609628 54.0 0.00068493 0.00069862
609629 54.5 0.00064391 0.00065623
609630 55.0 0.00060522 0.00062732
609631 55.5 0.00056946 0.00059217
609632 56.0 0.00053563 0.00055695
609633 56.5 0.00050363 0.00052262
609634 57.0 0.00047338 0.00048802
609635 57.5 0.0004448 0.00047137
609636 58.0 0.00041778 0.00044551
609637 58.5 0.00039227 0.00041516
609638 59.0 0.00036818 0.00039227
609639 59.5 0.00034544 0.00037916
609640 60.0 0.00032399 0.00035104
609641 60.5 0.00030372 0.00032136
609642 61.0 0.00028463 0.00029861
609643 61.5 0.00026664 0.00027896
609644 62.0 0.00024971 0.00026064
609645 62.5 0.00023377 0.00024395
609646 63.0 0.00021877 0.00023097
609647 63.5 0.00020467 0.00021064
609648 64.0 0.0001914 0.00019875
609649 64.5 0.00017893 0.00018721
609650 65.0 0.00016721 0.0001712
609651 65.5 0.0001562 0.00015903
609652 66.0 0.00014585 0.000148
609653 66.5 0.00013614 0.0001397
609654 67.0 0.00012702 0.00012832
609655 67.5 0.00011847 0.00011832
609656 68.0 0.00011044 0.00011014
609657 68.5 0.00010291 0.00010163
609658 69.0 9.586e-05 9.4811e-05
609659 69.5 8.9252e-05 8.7934e-05
609660 70.0 8.3063e-05 8.4292e-05
609661 70.5 7.7163e-05 7.638e-05
609662 71.0 7.1662e-05 7.2327e-05
609663 71.5 6.6533e-05 6.8214e-05
609664 72.0 6.1754e-05 6.3616e-05
609665 72.5 5.73e-05 5.5999e-05
609666 73.0 5.3152e-05 5.3038e-05
609667 73.5 4.929e-05 4.8233e-05
609668 74.0 4.5694e-05 4.381e-05
609669 74.5 4.2348e-05 3.9523e-05
609670 75.0 3.9234e-05 3.7017e-05
609671 75.5 3.6322e-05 3.4824e-05
609672 76.0 3.362e-05 3.2804e-05
609673 76.5 3.1114e-05 3.0017e-05
609674 77.0 2.879e-05 2.7473e-05
609675 77.5 2.6635e-05 2.4676e-05
609676 78.0 2.4638e-05 2.2753e-05
609677 78.5 2.2786e-05 2.1331e-05
609678 79.0 2.107e-05 1.958e-05
609679 79.5 1.948e-05 1.8123e-05
609680 80.0 1.8007e-05 1.7074e-05
609681 80.5 1.6666e-05 1.6059e-05
609682 81.0 1.5421e-05 1.5141e-05
609683 81.5 1.4266e-05 1.413e-05
609684 82.0 1.3195e-05 1.3157e-05
609685 82.5 1.2201e-05 1.2116e-05
609686 83.0 1.1279e-05 1.1105e-05
609687 83.5 1.0424e-05 1.0633e-05
609688 84.0 9.6315e-06 9.5024e-06
609689 84.5 8.8972e-06 8.5718e-06
609690 85.0 8.2168e-06 7.9073e-06
609691 85.5 7.5691e-06 7.3751e-06
609692 86.0 6.9703e-06 6.7343e-06
609693 86.5 6.4168e-06 6.1641e-06
609694 87.0 5.9053e-06 5.625e-06
609695 87.5 5.4329e-06 5.2757e-06
609696 88.0 4.9967e-06 4.8142e-06
609697 88.5 4.5939e-06 4.4225e-06
609698 89.0 4.2223e-06 4.0264e-06
609699 89.5 3.8794e-06 3.6215e-06
609700 90.0 3.5632e-06 3.4881e-06
609701 90.5 3.2661e-06 3.1625e-06
609702 91.0 2.9921e-06 2.9643e-06
609703 91.5 2.7394e-06 2.8066e-06
609704 92.0 2.5064e-06 2.5791e-06
609705 92.5 2.2918e-06 2.3238e-06
609706 93.0 2.0942e-06 2.1015e-06
609707 93.5 1.9124e-06 1.9086e-06
609708 94.0 1.7451e-06 1.7322e-06
609709 94.5 1.5915e-06 1.5913e-06
609710 95.0 1.4504e-06 1.3652e-06
609711 95.5 1.3156e-06 1.198e-06
609712 96.0 1.1938e-06 1.2041e-06
609713 96.5 1.0837e-06 1.0211e-06
609714 97.0 9.8411e-07 9.5923e-07
609715 97.5 8.94e-07 9.1011e-07
609716 98.0 8.1243e-07 8.2522e-07
609717 98.5 7.3857e-07 8.183e-07
609718 99.0 6.7167e-07 7.6876e-07
609719 99.5 6.1105e-07 7.1068e-07
609720 100.0 5.5611e-07 6.4522e-07
609721 100.5 5.0368e-07 5.9117e-07
609722 101.0 4.5678e-07 5.4548e-07
609723 101.5 4.1476e-07 4.5379e-07
609724 102.0 3.7705e-07 4.1834e-07
609725 102.5 3.4316e-07 3.8554e-07
609726 103.0 3.1267e-07 3.3798e-07
609727 103.5 2.852e-07 3.1633e-07
609728 104.0 2.6042e-07 2.8701e-07
609729 104.5 2.3804e-07 2.7195e-07
609730 105.0 2.1782e-07 2.3951e-07
609731 105.5 1.9878e-07 2.1341e-07
609732 106.0 1.8174e-07 1.9548e-07
609733 106.5 1.6645e-07 1.8735e-07
609734 107.0 1.5269e-07 1.7231e-07
609735 107.5 1.4029e-07 1.5641e-07
609736 108.0 1.2908e-07 1.4958e-07
609737 108.5 1.1894e-07 1.3547e-07
609738 109.0 1.0974e-07 1.2251e-07
609739 109.5 1.0139e-07 1.0631e-07
609740 110.0 9.3782e-08 9.8147e-08
609741 110.5 8.6689e-08 8.9444e-08
609742 111.0 8.027e-08 8.0903e-08
609743 111.5 7.4446e-08 7.9533e-08
609744 112.0 6.9146e-08 7.3649e-08
609745 112.5 6.4312e-08 6.7686e-08
609746 113.0 5.9892e-08 6.5491e-08
609747 113.5 5.5844e-08 6.13e-08
609748 114.0 5.2129e-08 5.6267e-08
609749 114.5 4.8712e-08 5.2077e-08
609750 115.0 4.5565e-08 4.6784e-08
609751 115.5 4.2658e-08 4.4119e-08
609752 116.0 3.9975e-08 4.1179e-08
609753 116.5 3.7495e-08 3.8295e-08
609754 117.0 3.5199e-08 3.7083e-08
609755 117.5 3.307e-08 3.5197e-08
609756 118.0 3.1094e-08 3.4241e-08
609757 118.5 2.9258e-08 3.3473e-08
609758 119.0 2.755e-08 3.0237e-08
609759 119.5 2.5959e-08 2.7147e-08
609760 120.0 2.4476e-08 2.5491e-08
609761 120.5 2.3096e-08 2.4056e-08
609762 121.0 2.1815e-08 2.3051e-08
609763 121.5 2.0624e-08 2.1942e-08
609764 122.0 1.9516e-08 2.0028e-08
609765 122.5 1.8484e-08 1.9444e-08
609766 123.0 1.7523e-08 1.8281e-08
609767 123.5 1.6627e-08 1.7336e-08
609768 124.0 1.579e-08 1.67e-08
609769 124.5 1.5009e-08 1.5939e-08
609770 125.0 1.4278e-08 1.5165e-08
609771 125.5 1.3595e-08 1.4714e-08
609772 126.0 1.2955e-08 1.3508e-08
609773 126.5 1.2355e-08 1.288e-08
609774 127.0 1.1792e-08 1.2241e-08
609775 127.5 1.1263e-08 1.135e-08
609776 128.0 1.0766e-08 1.1077e-08
609777 128.5 1.0298e-08 1.0928e-08
609778 129.0 9.8578e-09 1.0021e-08
609779 129.5 9.4426e-09 9.8263e-09
609780 130.0 9.0509e-09 9.443e-09
609781 130.5 8.681e-09 9.0154e-09
609782 131.0 8.3315e-09 8.4516e-09
609783 131.5 8.001e-09 8.1118e-09
609784 132.0 7.6883e-09 7.708e-09
609785 132.5 7.392e-09 7.5493e-09
609786 133.0 7.1112e-09 7.4046e-09
609787 133.5 6.8449e-09 7.173e-09
609788 134.0 6.5921e-09 6.9417e-09
609789 134.5 6.3521e-09 6.846e-09
609790 135.0 6.1239e-09 6.6127e-09
609791 135.5 5.9069e-09 6.3079e-09
609792 136.0 5.7004e-09 6.014e-09
609793 136.5 5.5037e-09 5.8013e-09
609794 137.0 5.3163e-09 5.479e-09
609795 137.5 5.1377e-09 5.2043e-09
609796 138.0 4.9673e-09 4.9899e-09
609797 138.5 4.8046e-09 4.7035e-09
609798 139.0 4.6493e-09 4.6068e-09
609799 139.5 4.5009e-09 4.412e-09
609800 140.0 4.3589e-09 4.3413e-09
609801 140.5 4.2232e-09 4.2873e-09
609802 141.0 4.0932e-09 4.0788e-09
609803 141.5 3.9688e-09 4.1089e-09
609804 142.0 3.8496e-09 3.9802e-09
609805 142.5 3.7353e-09 3.9018e-09
609806 143.0 3.6258e-09 3.7184e-09
609807 143.5 3.5206e-09 3.641e-09
609808 144.0 3.4197e-09 3.5859e-09
609809 144.5 3.3228e-09 3.3317e-09
609810 145.0 3.2297e-09 3.2662e-09
609811 145.5 3.1402e-09 3.1286e-09
609812 146.0 3.0542e-09 3.1339e-09
609813 146.5 2.9714e-09 2.8944e-09
609814 147.0 2.8918e-09 2.8987e-09
609815 147.5 2.8151e-09 2.8694e-09
609816 148.0 2.7412e-09 2.7496e-09
609817 148.5 2.67e-09 2.6411e-09
609818 149.0 2.6014e-09 2.534e-09
609819 149.5 2.5352e-09 2.4725e-09
609820 150.0 2.4714e-09 2.3928e-09
609821 150.5 2.4098e-09 2.4216e-09
609822 151.0 2.3504e-09 2.3831e-09
609823 151.5 2.293e-09 2.3421e-09
609824 152.0 2.2375e-09 2.3019e-09
609825 152.5 2.1839e-09 2.1711e-09
609826 153.0 2.1321e-09 2.1342e-09
609827 153.5 2.082e-09 2.1275e-09
609828 154.0 2.0335e-09 2.0829e-09
609829 154.5 1.9866e-09 2.0655e-09
609830 155.0 1.9413e-09 2.0235e-09
609831 155.5 1.8973e-09 1.9479e-09
609832 156.0 1.8547e-09 1.8763e-09
609833 156.5 1.8135e-09 1.8583e-09
609834 157.0 1.7735e-09 1.8307e-09
609835 157.5 1.7348e-09 1.8214e-09
609836 158.0 1.6972e-09 1.795e-09
609837 158.5 1.6608e-09 1.739e-09
609838 159.0 1.6255e-09 1.6759e-09
609839 159.5 1.5911e-09 1.624e-09
609840 160.0 1.5578e-09 1.5635e-09
609841 160.5 1.5255e-09 1.5166e-09
609842 161.0 1.4941e-09 1.5318e-09
609843 161.5 1.4636e-09 1.5471e-09
609844 162.0 1.434e-09 1.5393e-09
609845 162.5 1.4051e-09 1.4837e-09
609846 163.0 1.3771e-09 1.4483e-09
609847 163.5 1.3499e-09 1.4174e-09
609848 164.0 1.3234e-09 1.4036e-09
609849 164.5 1.2976e-09 1.342e-09
609850 165.0 1.2725e-09 1.3159e-09
609851 165.5 1.2481e-09 1.3336e-09
609852 166.0 1.2243e-09 1.3263e-09
609853 166.5 1.2012e-09 1.2969e-09
609854 167.0 1.1786e-09 1.2567e-09
609855 167.5 1.1567e-09 1.2323e-09
609856 168.0 1.1353e-09 1.1964e-09
609857 168.5 1.1144e-09 1.1793e-09
609858 169.0 1.0941e-09 1.135e-09
609859 169.5 1.0743e-09 1.0887e-09
609860 170.0 1.055e-09 1.0748e-09
609861 170.5 1.0361e-09 1.0464e-09
609862 171.0 1.0177e-09 1.036e-09
609863 171.5 9.9978e-10 1.0378e-09
609864 172.0 9.8227e-10 1.0028e-09
609865 172.5 9.6518e-10 9.7773e-10
609866 173.0 9.485e-10 9.6904e-10
609867 173.5 9.3221e-10 9.4709e-10
609868 174.0 9.163e-10 9.2761e-10
609869 174.5 9.0076e-10 9.0806e-10
609870 175.0 8.8558e-10 8.6605e-10
609871 175.5 8.7075e-10 8.7612e-10
609872 176.0 8.5626e-10 8.6425e-10
609873 176.5 8.4209e-10 8.5386e-10
609874 177.0 8.2824e-10 8.2715e-10
609875 177.5 8.1471e-10 8.4083e-10
609876 178.0 8.0147e-10 8.2578e-10
609877 178.5 7.8852e-10 8.2789e-10
609878 179.0 7.7586e-10 8.3375e-10
609879 179.5 7.6347e-10 8.3376e-10
609880 180.0 7.5134e-10 8.2336e-10
609881 180.5 7.3948e-10 8.088e-10
609882 181.0 7.2787e-10 7.9788e-10
609883 181.5 7.1651e-10 7.6925e-10
609884 182.0 7.0539e-10 7.5643e-10
609885 182.5 6.945e-10 7.1112e-10
609886 183.0 6.8383e-10 7.0203e-10
609887 183.5 6.7339e-10 6.7256e-10
609888 184.0 6.6315e-10 6.6535e-10
609889 184.5 6.5313e-10 6.6788e-10
609890 185.0 6.4331e-10 6.5639e-10
609891 185.5 6.3369e-10 6.4464e-10
609892 186.0 6.2426e-10 6.1953e-10
609893 186.5 6.1502e-10 6.0927e-10
609894 187.0 6.0596e-10 6.1074e-10
609895 187.5 5.9708e-10 6.1346e-10
609896 188.0 5.8838e-10 6.0712e-10
609897 188.5 5.7984e-10 5.9528e-10
609898 189.0 5.7147e-10 5.9174e-10
609899 189.5 5.6326e-10 5.7629e-10
609900 190.0 5.5521e-10 5.7637e-10
609901 190.5 5.473e-10 5.7565e-10
609902 191.0 5.3955e-10 5.7596e-10
609903 191.5 5.3195e-10 5.7805e-10
609904 192.0 5.2448e-10 5.5764e-10
609905 192.5 5.1716e-10 5.4677e-10
609906 193.0 5.0997e-10 5.2494e-10
609907 193.5 5.0292e-10 5.2448e-10
609908 194.0 4.9599e-10 5.0631e-10
609909 194.5 4.8919e-10 4.9207e-10
609910 195.0 4.8251e-10 4.8878e-10
609911 195.5 4.7595e-10 4.831e-10
609912 196.0 4.6951e-10 4.7789e-10
609913 196.5 4.6319e-10 4.6806e-10
609914 197.0 4.5697e-10 4.6735e-10
609915 197.5 4.5087e-10 4.5908e-10
609916 198.0 4.4487e-10 4.551e-10
609917 198.5 4.3898e-10 4.5508e-10
609918 199.0 4.3319e-10 4.5579e-10
609919 199.5 4.275e-10 4.4557e-10
609920 200.0 4.2191e-10 4.3519e-10
