 Hgtkm DensMean DensPert
1007312 0.0 1.1656 1.16
1007313 0.5 1.1117 1.104
1007314 1.0 1.06 1.0764
1007315 1.5 1.0101 1.0268
1007316 2.0 0.96405 0.96506
1007317 2.5 0.91875 0.93288
1007318 3.0 0.87485 0.88029
1007319 3.5 0.83389 0.84167
1007320 4.0 0.79521 0.80523
1007321 4.5 0.75791 0.76909
1007322 5.0 0.72062 0.73058
1007323 5.5 0.68516 0.69338
1007324 6.0 0.65099 0.65919
1007325 6.5 0.61753 0.62497
1007326 7.0 0.5858 0.59175
1007327 7.5 0.5557 0.56054
1007328 8.0 0.52637 0.53156
1007329 8.5 0.49854 0.50195
1007330 9.0 0.47219 0.47695
1007331 9.5 0.44723 0.45126
1007332 10.0 0.42223 0.42474
1007333 10.5 0.39833 0.40124
1007334 11.0 0.37498 0.37751
1007335 11.5 0.35148 0.35295
1007336 12.0 0.32946 0.32898
1007337 12.5 0.30821 0.3065
1007338 13.0 0.2875 0.28484
1007339 13.5 0.26819 0.26512
1007340 14.0 0.25018 0.24591
1007341 14.5 0.23224 0.22834
1007342 15.0 0.21522 0.21283
1007343 15.5 0.19945 0.19491
1007344 16.0 0.18484 0.17968
1007345 16.5 0.1713 0.16657
1007346 17.0 0.15766 0.15334
1007347 17.5 0.14477 0.1428
1007348 18.0 0.13294 0.13207
1007349 18.5 0.12208 0.12147
1007350 19.0 0.11216 0.11104
1007351 19.5 0.10313 0.1017
1007352 20.0 0.09483 0.09377
1007353 20.5 0.087198 0.086195
1007354 21.0 0.080207 0.079223
1007355 21.5 0.073926 0.073599
1007356 22.0 0.068138 0.068043
1007357 22.5 0.062804 0.062838
1007358 23.0 0.057888 0.05759
1007359 23.5 0.053357 0.052803
1007360 24.0 0.049182 0.048683
1007361 24.5 0.045387 0.044934
1007362 25.0 0.041919 0.041681
1007363 25.5 0.038717 0.038216
1007364 26.0 0.035759 0.035613
1007365 26.5 0.033028 0.032664
1007366 27.0 0.030517 0.03014
1007367 27.5 0.028214 0.027909
1007368 28.0 0.02607 0.025929
1007369 28.5 0.024079 0.023973
1007370 29.0 0.022235 0.022211
1007371 29.5 0.020534 0.020409
1007372 30.0 0.018972 0.018809
1007373 30.5 0.017528 0.017391
1007374 31.0 0.016206 0.016157
1007375 31.5 0.014997 0.015015
1007376 32.0 0.013887 0.013959
1007377 32.5 0.012864 0.013023
1007378 33.0 0.01192 0.011968
1007379 33.5 0.011049 0.011053
1007380 34.0 0.010245 0.010203
1007381 34.5 0.0095026 0.0094171
1007382 35.0 0.0088171 0.0088064
1007383 35.5 0.0081759 0.0082179
1007384 36.0 0.0075843 0.0077032
1007385 36.5 0.0070383 0.0071673
1007386 37.0 0.0065342 0.0066576
1007387 37.5 0.0060686 0.0063598
1007388 38.0 0.0056384 0.0058957
1007389 38.5 0.0052406 0.0054461
1007390 39.0 0.0048728 0.0050994
1007391 39.5 0.0045324 0.004728
1007392 40.0 0.0042174 0.0043899
1007393 40.5 0.0039312 0.0041054
1007394 41.0 0.0036655 0.0038544
1007395 41.5 0.0034187 0.0035301
1007396 42.0 0.0031894 0.0032525
1007397 42.5 0.0029763 0.0030237
1007398 43.0 0.0027781 0.002805
1007399 43.5 0.0025939 0.0026389
1007400 44.0 0.0024226 0.0025078
1007401 44.5 0.0022632 0.0023694
1007402 45.0 0.0021148 0.0022269
1007403 45.5 0.001983 0.0021028
1007404 46.0 0.0018594 0.0019897
1007405 46.5 0.0017437 0.001843
1007406 47.0 0.0016352 0.0017257
1007407 47.5 0.0015336 0.0016313
1007408 48.0 0.0014384 0.0015355
1007409 48.5 0.0013491 0.0014419
1007410 49.0 0.0012654 0.0013442
1007411 49.5 0.001187 0.0012536
1007412 50.0 0.0011135 0.0011991
1007413 50.5 0.0010487 0.0011278
1007414 51.0 0.00098743 0.0010537
1007415 51.5 0.00092954 0.00098149
1007416 52.0 0.00087485 0.00092419
1007417 52.5 0.00082321 0.00087022
1007418 53.0 0.00077443 0.00081016
1007419 53.5 0.00072839 0.00075846
1007420 54.0 0.00068493 0.00071609
1007421 54.5 0.00064391 0.00067905
1007422 55.0 0.00060522 0.00063789
1007423 55.5 0.00056946 0.00060227
1007424 56.0 0.00053563 0.00056518
1007425 56.5 0.00050363 0.00053207
1007426 57.0 0.00047338 0.00049755
1007427 57.5 0.0004448 0.00046941
1007428 58.0 0.00041778 0.00043608
1007429 58.5 0.00039227 0.00040696
1007430 59.0 0.00036818 0.00037982
1007431 59.5 0.00034544 0.00036116
1007432 60.0 0.00032399 0.00033395
1007433 60.5 0.00030372 0.00030623
1007434 61.0 0.00028463 0.00028855
1007435 61.5 0.00026664 0.00027218
1007436 62.0 0.00024971 0.00025889
1007437 62.5 0.00023377 0.00024329
1007438 63.0 0.00021877 0.00022913
1007439 63.5 0.00020467 0.00020842
1007440 64.0 0.0001914 0.00019319
1007441 64.5 0.00017893 0.00018802
1007442 65.0 0.00016721 0.00017211
1007443 65.5 0.0001562 0.00016295
1007444 66.0 0.00014585 0.00015255
1007445 66.5 0.00013614 0.00014347
1007446 67.0 0.00012702 0.00013414
1007447 67.5 0.00011847 0.00012552
1007448 68.0 0.00011044 0.00011587
1007449 68.5 0.00010291 0.00010681
1007450 69.0 9.586e-05 9.8904e-05
1007451 69.5 8.9252e-05 8.9491e-05
1007452 70.0 8.3063e-05 8.3199e-05
1007453 70.5 7.7163e-05 7.7804e-05
1007454 71.0 7.1662e-05 7.3188e-05
1007455 71.5 6.6533e-05 6.7515e-05
1007456 72.0 6.1754e-05 6.189e-05
1007457 72.5 5.73e-05 5.6123e-05
1007458 73.0 5.3152e-05 5.3074e-05
1007459 73.5 4.929e-05 4.9057e-05
1007460 74.0 4.5694e-05 4.6741e-05
1007461 74.5 4.2348e-05 4.5053e-05
1007462 75.0 3.9234e-05 4.1754e-05
1007463 75.5 3.6322e-05 3.8033e-05
1007464 76.0 3.362e-05 3.6362e-05
1007465 76.5 3.1114e-05 3.3349e-05
1007466 77.0 2.879e-05 3.0345e-05
1007467 77.5 2.6635e-05 2.8274e-05
1007468 78.0 2.4638e-05 2.6212e-05
1007469 78.5 2.2786e-05 2.3548e-05
1007470 79.0 2.107e-05 2.182e-05
1007471 79.5 1.948e-05 2.0311e-05
1007472 80.0 1.8007e-05 1.7767e-05
1007473 80.5 1.6666e-05 1.6208e-05
1007474 81.0 1.5421e-05 1.5314e-05
1007475 81.5 1.4266e-05 1.446e-05
1007476 82.0 1.3195e-05 1.3617e-05
1007477 82.5 1.2201e-05 1.2633e-05
1007478 83.0 1.1279e-05 1.1508e-05
1007479 83.5 1.0424e-05 1.0791e-05
1007480 84.0 9.6315e-06 1.0027e-05
1007481 84.5 8.8972e-06 9.2019e-06
1007482 85.0 8.2168e-06 8.424e-06
1007483 85.5 7.5691e-06 7.8137e-06
1007484 86.0 6.9703e-06 7.0884e-06
1007485 86.5 6.4168e-06 6.5272e-06
1007486 87.0 5.9053e-06 5.7429e-06
1007487 87.5 5.4329e-06 5.3703e-06
1007488 88.0 4.9967e-06 4.837e-06
1007489 88.5 4.5939e-06 4.4416e-06
1007490 89.0 4.2223e-06 4.1793e-06
1007491 89.5 3.8794e-06 3.9236e-06
1007492 90.0 3.5632e-06 3.7788e-06
1007493 90.5 3.2661e-06 3.3015e-06
1007494 91.0 2.9921e-06 3.0175e-06
1007495 91.5 2.7394e-06 2.6294e-06
1007496 92.0 2.5064e-06 2.4319e-06
1007497 92.5 2.2918e-06 2.17e-06
1007498 93.0 2.0942e-06 2.0506e-06
1007499 93.5 1.9124e-06 1.9451e-06
1007500 94.0 1.7451e-06 1.8788e-06
1007501 94.5 1.5915e-06 1.7492e-06
1007502 95.0 1.4504e-06 1.5926e-06
1007503 95.5 1.3156e-06 1.4088e-06
1007504 96.0 1.1938e-06 1.2622e-06
1007505 96.5 1.0837e-06 1.1651e-06
1007506 97.0 9.8411e-07 1.0558e-06
1007507 97.5 8.94e-07 1.0157e-06
1007508 98.0 8.1243e-07 8.8807e-07
1007509 98.5 7.3857e-07 8.8841e-07
1007510 99.0 6.7167e-07 8.0995e-07
1007511 99.5 6.1105e-07 7.5496e-07
1007512 100.0 5.5611e-07 7.0765e-07
1007513 100.5 5.0368e-07 6.3263e-07
1007514 101.0 4.5678e-07 5.598e-07
1007515 101.5 4.1476e-07 4.9594e-07
1007516 102.0 3.7705e-07 4.4803e-07
1007517 102.5 3.4316e-07 3.9271e-07
1007518 103.0 3.1267e-07 3.5679e-07
1007519 103.5 2.852e-07 3.074e-07
1007520 104.0 2.6042e-07 2.9934e-07
1007521 104.5 2.3804e-07 2.7174e-07
1007522 105.0 2.1782e-07 2.3407e-07
1007523 105.5 1.9878e-07 2.0848e-07
1007524 106.0 1.8174e-07 1.9681e-07
1007525 106.5 1.6645e-07 1.775e-07
1007526 107.0 1.5269e-07 1.6339e-07
1007527 107.5 1.4029e-07 1.4393e-07
1007528 108.0 1.2908e-07 1.3206e-07
1007529 108.5 1.1894e-07 1.2561e-07
1007530 109.0 1.0974e-07 1.2152e-07
1007531 109.5 1.0139e-07 1.1426e-07
1007532 110.0 9.3782e-08 1.0674e-07
1007533 110.5 8.6689e-08 1.0176e-07
1007534 111.0 8.027e-08 9.0711e-08
1007535 111.5 7.4446e-08 8.4369e-08
1007536 112.0 6.9146e-08 7.3743e-08
1007537 112.5 6.4312e-08 6.8378e-08
1007538 113.0 5.9892e-08 6.4469e-08
1007539 113.5 5.5844e-08 5.9392e-08
1007540 114.0 5.2129e-08 5.2764e-08
1007541 114.5 4.8712e-08 4.79e-08
1007542 115.0 4.5565e-08 4.3982e-08
1007543 115.5 4.2658e-08 4.2967e-08
1007544 116.0 3.9975e-08 3.996e-08
1007545 116.5 3.7495e-08 3.6705e-08
1007546 117.0 3.5199e-08 3.5129e-08
1007547 117.5 3.307e-08 3.3307e-08
1007548 118.0 3.1094e-08 3.0712e-08
1007549 118.5 2.9258e-08 2.7265e-08
1007550 119.0 2.755e-08 2.6051e-08
1007551 119.5 2.5959e-08 2.4511e-08
1007552 120.0 2.4476e-08 2.3474e-08
1007553 120.5 2.3096e-08 2.2305e-08
1007554 121.0 2.1815e-08 2.0967e-08
1007555 121.5 2.0624e-08 1.8951e-08
1007556 122.0 1.9516e-08 1.752e-08
1007557 122.5 1.8484e-08 1.7689e-08
1007558 123.0 1.7523e-08 1.6485e-08
1007559 123.5 1.6627e-08 1.5753e-08
1007560 124.0 1.579e-08 1.5169e-08
1007561 124.5 1.5009e-08 1.4146e-08
1007562 125.0 1.4278e-08 1.3213e-08
1007563 125.5 1.3595e-08 1.2676e-08
1007564 126.0 1.2955e-08 1.2551e-08
1007565 126.5 1.2355e-08 1.1814e-08
1007566 127.0 1.1792e-08 1.1087e-08
1007567 127.5 1.1263e-08 1.0247e-08
1007568 128.0 1.0766e-08 1.0209e-08
1007569 128.5 1.0298e-08 9.6709e-09
1007570 129.0 9.8578e-09 9.1096e-09
1007571 129.5 9.4426e-09 8.7495e-09
1007572 130.0 9.0509e-09 8.4595e-09
1007573 130.5 8.681e-09 8.1133e-09
1007574 131.0 8.3315e-09 7.774e-09
1007575 131.5 8.001e-09 7.3297e-09
1007576 132.0 7.6883e-09 7.0185e-09
1007577 132.5 7.392e-09 6.7595e-09
1007578 133.0 7.1112e-09 6.5281e-09
1007579 133.5 6.8449e-09 6.3435e-09
1007580 134.0 6.5921e-09 6.1366e-09
1007581 134.5 6.3521e-09 5.9615e-09
1007582 135.0 6.1239e-09 5.7778e-09
1007583 135.5 5.9069e-09 5.5261e-09
1007584 136.0 5.7004e-09 5.3506e-09
1007585 136.5 5.5037e-09 5.1129e-09
1007586 137.0 5.3163e-09 4.956e-09
