 Hgtkm DensMean DensPert
694131 0.0 1.1656 1.1983
694132 0.5 1.1117 1.1438
694133 1.0 1.06 1.0777
694134 1.5 1.0101 1.0511
694135 2.0 0.96405 0.98749
694136 2.5 0.91875 0.93315
694137 3.0 0.87485 0.8803
694138 3.5 0.83389 0.83341
694139 4.0 0.79521 0.77964
694140 4.5 0.75791 0.74485
694141 5.0 0.72062 0.70558
694142 5.5 0.68516 0.67727
694143 6.0 0.65099 0.64744
694144 6.5 0.61753 0.6144
694145 7.0 0.5858 0.5864
694146 7.5 0.5557 0.55196
694147 8.0 0.52637 0.52297
694148 8.5 0.49854 0.49505
694149 9.0 0.47219 0.46487
694150 9.5 0.44723 0.44005
694151 10.0 0.42223 0.41464
694152 10.5 0.39833 0.38976
694153 11.0 0.37498 0.3664
694154 11.5 0.35148 0.34254
694155 12.0 0.32946 0.32123
694156 12.5 0.30821 0.29956
694157 13.0 0.2875 0.27846
694158 13.5 0.26819 0.26099
694159 14.0 0.25018 0.24028
694160 14.5 0.23224 0.22181
694161 15.0 0.21522 0.20614
694162 15.5 0.19945 0.19223
694163 16.0 0.18484 0.17816
694164 16.5 0.1713 0.16379
694165 17.0 0.15766 0.15262
694166 17.5 0.14477 0.14035
694167 18.0 0.13294 0.13014
694168 18.5 0.12208 0.12014
694169 19.0 0.11216 0.11152
694170 19.5 0.10313 0.10169
694171 20.0 0.09483 0.094749
694172 20.5 0.087198 0.08598
694173 21.0 0.080207 0.079503
694174 21.5 0.073926 0.073603
694175 22.0 0.068138 0.067868
694176 22.5 0.062804 0.062101
694177 23.0 0.057888 0.05758
694178 23.5 0.053357 0.053161
694179 24.0 0.049182 0.048968
694180 24.5 0.045387 0.045551
694181 25.0 0.041919 0.04185
694182 25.5 0.038717 0.038702
694183 26.0 0.035759 0.035929
694184 26.5 0.033028 0.033153
694185 27.0 0.030517 0.030831
694186 27.5 0.028214 0.028572
694187 28.0 0.02607 0.026315
694188 28.5 0.024079 0.024097
694189 29.0 0.022235 0.022565
694190 29.5 0.020534 0.020873
694191 30.0 0.018972 0.019347
694192 30.5 0.017528 0.018012
694193 31.0 0.016206 0.016834
694194 31.5 0.014997 0.015723
694195 32.0 0.013887 0.014765
694196 32.5 0.012864 0.013493
694197 33.0 0.01192 0.012504
694198 33.5 0.011049 0.011579
694199 34.0 0.010245 0.010625
694200 34.5 0.0095026 0.0098857
694201 35.0 0.0088171 0.0092402
694202 35.5 0.0081759 0.0084883
694203 36.0 0.0075843 0.0079005
694204 36.5 0.0070383 0.0073481
694205 37.0 0.0065342 0.0068481
694206 37.5 0.0060686 0.0063735
694207 38.0 0.0056384 0.0059052
694208 38.5 0.0052406 0.0054348
694209 39.0 0.0048728 0.0050734
694210 39.5 0.0045324 0.0046794
694211 40.0 0.0042174 0.0044003
694212 40.5 0.0039312 0.0040713
694213 41.0 0.0036655 0.0037702
694214 41.5 0.0034187 0.0035472
694215 42.0 0.0031894 0.0032935
694216 42.5 0.0029763 0.0030906
694217 43.0 0.0027781 0.0028856
694218 43.5 0.0025939 0.0026926
694219 44.0 0.0024226 0.0024924
694220 44.5 0.0022632 0.0022937
694221 45.0 0.0021148 0.0021508
694222 45.5 0.001983 0.0020398
694223 46.0 0.0018594 0.0018955
694224 46.5 0.0017437 0.0017735
694225 47.0 0.0016352 0.0016319
694226 47.5 0.0015336 0.0015373
694227 48.0 0.0014384 0.0014428
694228 48.5 0.0013491 0.0013655
694229 49.0 0.0012654 0.0012849
694230 49.5 0.001187 0.0012244
694231 50.0 0.0011135 0.0011431
694232 50.5 0.0010487 0.0010933
694233 51.0 0.00098743 0.0010305
694234 51.5 0.00092954 0.00096157
694235 52.0 0.00087485 0.00089855
694236 52.5 0.00082321 0.00083993
694237 53.0 0.00077443 0.0008003
694238 53.5 0.00072839 0.00077202
694239 54.0 0.00068493 0.00072416
694240 54.5 0.00064391 0.00067445
694241 55.0 0.00060522 0.00062961
694242 55.5 0.00056946 0.00057834
694243 56.0 0.00053563 0.00056157
694244 56.5 0.00050363 0.00052839
694245 57.0 0.00047338 0.00050079
694246 57.5 0.0004448 0.00047156
694247 58.0 0.00041778 0.00043718
694248 58.5 0.00039227 0.00042042
694249 59.0 0.00036818 0.00038912
694250 59.5 0.00034544 0.00036567
694251 60.0 0.00032399 0.00033953
694252 60.5 0.00030372 0.00032237
694253 61.0 0.00028463 0.00029983
694254 61.5 0.00026664 0.00028257
694255 62.0 0.00024971 0.00026574
694256 62.5 0.00023377 0.00024942
694257 63.0 0.00021877 0.00023388
694258 63.5 0.00020467 0.00021979
694259 64.0 0.0001914 0.00020312
694260 64.5 0.00017893 0.00019024
694261 65.0 0.00016721 0.00017609
694262 65.5 0.0001562 0.00016368
694263 66.0 0.00014585 0.00014984
694264 66.5 0.00013614 0.00013819
694265 67.0 0.00012702 0.00013241
694266 67.5 0.00011847 0.00012006
694267 68.0 0.00011044 0.00010787
694268 68.5 0.00010291 0.00010073
694269 69.0 9.586e-05 9.3528e-05
694270 69.5 8.9252e-05 8.6433e-05
694271 70.0 8.3063e-05 8.281e-05
694272 70.5 7.7163e-05 8.0077e-05
694273 71.0 7.1662e-05 7.418e-05
694274 71.5 6.6533e-05 6.7665e-05
694275 72.0 6.1754e-05 6.3036e-05
694276 72.5 5.73e-05 5.9247e-05
694277 73.0 5.3152e-05 5.4935e-05
694278 73.5 4.929e-05 5.1686e-05
694279 74.0 4.5694e-05 4.8156e-05
694280 74.5 4.2348e-05 4.4888e-05
694281 75.0 3.9234e-05 4.2045e-05
694282 75.5 3.6322e-05 3.8863e-05
694283 76.0 3.362e-05 3.5511e-05
694284 76.5 3.1114e-05 3.2193e-05
694285 77.0 2.879e-05 2.9801e-05
694286 77.5 2.6635e-05 2.7113e-05
694287 78.0 2.4638e-05 2.5273e-05
