 Hgtkm DensMean DensPert
863754 0.0 1.1656 1.1785
863755 0.5 1.1117 1.1153
863756 1.0 1.06 1.0819
863757 1.5 1.0101 1.016
863758 2.0 0.96405 0.96137
863759 2.5 0.91875 0.91775
863760 3.0 0.87485 0.87508
863761 3.5 0.83389 0.83531
863762 4.0 0.79521 0.79221
863763 4.5 0.75791 0.75509
863764 5.0 0.72062 0.71986
863765 5.5 0.68516 0.68228
863766 6.0 0.65099 0.64629
863767 6.5 0.61753 0.61092
863768 7.0 0.5858 0.58017
863769 7.5 0.5557 0.5502
863770 8.0 0.52637 0.52086
863771 8.5 0.49854 0.49291
863772 9.0 0.47219 0.46449
863773 9.5 0.44723 0.43923
863774 10.0 0.42223 0.41466
863775 10.5 0.39833 0.39166
863776 11.0 0.37498 0.37007
863777 11.5 0.35148 0.3462
863778 12.0 0.32946 0.32283
863779 12.5 0.30821 0.30228
863780 13.0 0.2875 0.28368
863781 13.5 0.26819 0.26595
863782 14.0 0.25018 0.2461
863783 14.5 0.23224 0.2292
863784 15.0 0.21522 0.21195
863785 15.5 0.19945 0.19815
863786 16.0 0.18484 0.18514
863787 16.5 0.1713 0.17029
863788 17.0 0.15766 0.15944
863789 17.5 0.14477 0.14346
863790 18.0 0.13294 0.13312
863791 18.5 0.12208 0.12117
863792 19.0 0.11216 0.11187
863793 19.5 0.10313 0.10262
863794 20.0 0.09483 0.094852
863795 20.5 0.087198 0.087615
863796 21.0 0.080207 0.080752
863797 21.5 0.073926 0.074311
863798 22.0 0.068138 0.068559
863799 22.5 0.062804 0.062927
863800 23.0 0.057888 0.05822
863801 23.5 0.053357 0.05328
863802 24.0 0.049182 0.0497
863803 24.5 0.045387 0.045678
863804 25.0 0.041919 0.04225
863805 25.5 0.038717 0.038946
863806 26.0 0.035759 0.036025
863807 26.5 0.033028 0.033162
863808 27.0 0.030517 0.030543
863809 27.5 0.028214 0.02816
863810 28.0 0.02607 0.026126
863811 28.5 0.024079 0.024289
863812 29.0 0.022235 0.02252
863813 29.5 0.020534 0.020716
863814 30.0 0.018972 0.019005
863815 30.5 0.017528 0.017681
863816 31.0 0.016206 0.016286
863817 31.5 0.014997 0.015083
863818 32.0 0.013887 0.014017
863819 32.5 0.012864 0.013083
863820 33.0 0.01192 0.01215
863821 33.5 0.011049 0.011233
863822 34.0 0.010245 0.010378
863823 34.5 0.0095026 0.009523
863824 35.0 0.0088171 0.0088468
863825 35.5 0.0081759 0.0082269
863826 36.0 0.0075843 0.0077282
863827 36.5 0.0070383 0.0072395
863828 37.0 0.0065342 0.0067548
863829 37.5 0.0060686 0.0062715
863830 38.0 0.0056384 0.0058206
863831 38.5 0.0052406 0.0053676
863832 39.0 0.0048728 0.0049336
863833 39.5 0.0045324 0.0045988
863834 40.0 0.0042174 0.0042936
863835 40.5 0.0039312 0.0039432
863836 41.0 0.0036655 0.0037115
863837 41.5 0.0034187 0.0034678
863838 42.0 0.0031894 0.0032509
863839 42.5 0.0029763 0.0030093
863840 43.0 0.0027781 0.0028338
863841 43.5 0.0025939 0.0026442
863842 44.0 0.0024226 0.0024485
863843 44.5 0.0022632 0.0022907
863844 45.0 0.0021148 0.002147
863845 45.5 0.001983 0.0020349
863846 46.0 0.0018594 0.0018643
863847 46.5 0.0017437 0.0017279
863848 47.0 0.0016352 0.001634
863849 47.5 0.0015336 0.0015301
863850 48.0 0.0014384 0.0014423
863851 48.5 0.0013491 0.0013677
863852 49.0 0.0012654 0.0012888
863853 49.5 0.001187 0.0011976
863854 50.0 0.0011135 0.0011152
863855 50.5 0.0010487 0.0010523
863856 51.0 0.00098743 0.00098329
863857 51.5 0.00092954 0.00094482
863858 52.0 0.00087485 0.00088724
863859 52.5 0.00082321 0.00083595
863860 53.0 0.00077443 0.00079038
863861 53.5 0.00072839 0.00074181
863862 54.0 0.00068493 0.00069619
863863 54.5 0.00064391 0.00064409
863864 55.0 0.00060522 0.00060132
863865 55.5 0.00056946 0.00056735
863866 56.0 0.00053563 0.00051915
863867 56.5 0.00050363 0.00049572
863868 57.0 0.00047338 0.00047036
863869 57.5 0.0004448 0.00044076
863870 58.0 0.00041778 0.00041347
863871 58.5 0.00039227 0.00037875
863872 59.0 0.00036818 0.00035954
863873 59.5 0.00034544 0.00032926
863874 60.0 0.00032399 0.00031125
863875 60.5 0.00030372 0.00028932
863876 61.0 0.00028463 0.00027167
863877 61.5 0.00026664 0.00025012
863878 62.0 0.00024971 0.00024176
863879 62.5 0.00023377 0.00022265
863880 63.0 0.00021877 0.00021309
863881 63.5 0.00020467 0.00020428
863882 64.0 0.0001914 0.00018543
863883 64.5 0.00017893 0.00017647
863884 65.0 0.00016721 0.00016204
863885 65.5 0.0001562 0.00014587
863886 66.0 0.00014585 0.00013597
863887 66.5 0.00013614 0.00012612
863888 67.0 0.00012702 0.00011959
863889 67.5 0.00011847 0.00011365
863890 68.0 0.00011044 0.00010614
863891 68.5 0.00010291 9.9552e-05
863892 69.0 9.586e-05 9.1029e-05
863893 69.5 8.9252e-05 8.3612e-05
863894 70.0 8.3063e-05 7.8195e-05
863895 70.5 7.7163e-05 7.1388e-05
863896 71.0 7.1662e-05 6.8806e-05
863897 71.5 6.6533e-05 6.3834e-05
