 Hgtkm DensMean DensPert
208119 0.0 1.1656 1.1894
208120 0.5 1.1117 1.0988
208121 1.0 1.06 1.0143
208122 1.5 1.0101 0.96219
208123 2.0 0.96405 0.92728
208124 2.5 0.91875 0.87325
208125 3.0 0.87485 0.84477
208126 3.5 0.83389 0.80794
208127 4.0 0.79521 0.77999
208128 4.5 0.75791 0.74871
208129 5.0 0.72062 0.71551
208130 5.5 0.68516 0.68164
208131 6.0 0.65099 0.63905
208132 6.5 0.61753 0.59881
208133 7.0 0.5858 0.56339
208134 7.5 0.5557 0.52973
208135 8.0 0.52637 0.49896
208136 8.5 0.49854 0.47998
208137 9.0 0.47219 0.45671
208138 9.5 0.44723 0.43188
208139 10.0 0.42223 0.41013
208140 10.5 0.39833 0.38697
208141 11.0 0.37498 0.36393
208142 11.5 0.35148 0.34207
208143 12.0 0.32946 0.32374
208144 12.5 0.30821 0.30503
208145 13.0 0.2875 0.28506
208146 13.5 0.26819 0.26835
208147 14.0 0.25018 0.252
208148 14.5 0.23224 0.23404
208149 15.0 0.21522 0.21795
208150 15.5 0.19945 0.2032
208151 16.0 0.18484 0.18697
208152 16.5 0.1713 0.17479
208153 17.0 0.15766 0.16227
208154 17.5 0.14477 0.14886
208155 18.0 0.13294 0.13594
208156 18.5 0.12208 0.12375
208157 19.0 0.11216 0.11396
208158 19.5 0.10313 0.10399
208159 20.0 0.09483 0.096218
208160 20.5 0.087198 0.088677
208161 21.0 0.080207 0.081588
208162 21.5 0.073926 0.074907
208163 22.0 0.068138 0.069441
208164 22.5 0.062804 0.064156
208165 23.0 0.057888 0.05885
208166 23.5 0.053357 0.054045
208167 24.0 0.049182 0.049921
208168 24.5 0.045387 0.046128
208169 25.0 0.041919 0.042458
208170 25.5 0.038717 0.039141
208171 26.0 0.035759 0.035769
208172 26.5 0.033028 0.033064
208173 27.0 0.030517 0.030687
208174 27.5 0.028214 0.028368
208175 28.0 0.02607 0.026271
208176 28.5 0.024079 0.024175
208177 29.0 0.022235 0.022364
208178 29.5 0.020534 0.020767
208179 30.0 0.018972 0.019035
208180 30.5 0.017528 0.01757
208181 31.0 0.016206 0.016285
208182 31.5 0.014997 0.015067
