 Hgtkm DensMean DensPert
1936119 45.5 0.001983 0.0020089
1936120 46.0 0.0018594 0.0019061
1936121 46.5 0.0017437 0.0017744
1936122 47.0 0.0016352 0.0017014
1936123 47.5 0.0015336 0.0016035
1936124 48.0 0.0014384 0.0014978
1936125 48.5 0.0013491 0.0014119
1936126 49.0 0.0012654 0.0013406
1936127 49.5 0.001187 0.0012525
1936128 50.0 0.0011135 0.0011637
1936129 50.5 0.0010487 0.0011025
1936130 51.0 0.00098743 0.0010422
1936131 51.5 0.00092954 0.00097286
1936132 52.0 0.00087485 0.00089696
1936133 52.5 0.00082321 0.00085059
1936134 53.0 0.00077443 0.00080634
1936135 53.5 0.00072839 0.00076698
1936136 54.0 0.00068493 0.00072796
1936137 54.5 0.00064391 0.00067221
1936138 55.0 0.00060522 0.00062586
1936139 55.5 0.00056946 0.00057257
1936140 56.0 0.00053563 0.00053718
1936141 56.5 0.00050363 0.00050665
1936142 57.0 0.00047338 0.00047579
1936143 57.5 0.0004448 0.00044728
1936144 58.0 0.00041778 0.00042354
1936145 58.5 0.00039227 0.00039832
1936146 59.0 0.00036818 0.00038026
1936147 59.5 0.00034544 0.00035005
1936148 60.0 0.00032399 0.00033134
1936149 60.5 0.00030372 0.00030858
1936150 61.0 0.00028463 0.00029683
1936151 61.5 0.00026664 0.0002769
1936152 62.0 0.00024971 0.00025565
1936153 62.5 0.00023377 0.00024558
1936154 63.0 0.00021877 0.00023222
1936155 63.5 0.00020467 0.000214
1936156 64.0 0.0001914 0.0001993
1936157 64.5 0.00017893 0.00018873
1936158 65.0 0.00016721 0.00018009
1936159 65.5 0.0001562 0.00016731
1936160 66.0 0.00014585 0.00015264
1936161 66.5 0.00013614 0.00014619
1936162 67.0 0.00012702 0.00013905
1936163 67.5 0.00011847 0.00012826
1936164 68.0 0.00011044 0.00011894
1936165 68.5 0.00010291 0.00010888
1936166 69.0 9.586e-05 0.00010062
1936167 69.5 8.9252e-05 9.5132e-05
1936168 70.0 8.3063e-05 8.705e-05
1936169 70.5 7.7163e-05 8.139e-05
1936170 71.0 7.1662e-05 7.4614e-05
1936171 71.5 6.6533e-05 6.8612e-05
1936172 72.0 6.1754e-05 6.2485e-05
1936173 72.5 5.73e-05 6.0006e-05
1936174 73.0 5.3152e-05 5.5408e-05
1936175 73.5 4.929e-05 5.1207e-05
1936176 74.0 4.5694e-05 4.7925e-05
1936177 74.5 4.2348e-05 4.3881e-05
1936178 75.0 3.9234e-05 4.0486e-05
1936179 75.5 3.6322e-05 3.8645e-05
1936180 76.0 3.362e-05 3.6099e-05
1936181 76.5 3.1114e-05 3.2847e-05
1936182 77.0 2.879e-05 2.9398e-05
1936183 77.5 2.6635e-05 2.7109e-05
1936184 78.0 2.4638e-05 2.5785e-05
1936185 78.5 2.2786e-05 2.3789e-05
1936186 79.0 2.107e-05 2.1829e-05
1936187 79.5 1.948e-05 1.9435e-05
1936188 80.0 1.8007e-05 1.7835e-05
1936189 80.5 1.6666e-05 1.6611e-05
1936190 81.0 1.5421e-05 1.564e-05
1936191 81.5 1.4266e-05 1.421e-05
1936192 82.0 1.3195e-05 1.2988e-05
1936193 82.5 1.2201e-05 1.1937e-05
1936194 83.0 1.1279e-05 1.1297e-05
1936195 83.5 1.0424e-05 1.0643e-05
1936196 84.0 9.6315e-06 9.8908e-06
1936197 84.5 8.8972e-06 9.2364e-06
1936198 85.0 8.2168e-06 8.3796e-06
1936199 85.5 7.5691e-06 7.6616e-06
1936200 86.0 6.9703e-06 6.9515e-06
1936201 86.5 6.4168e-06 6.2554e-06
1936202 87.0 5.9053e-06 5.8248e-06
1936203 87.5 5.4329e-06 5.3425e-06
1936204 88.0 4.9967e-06 4.9514e-06
1936205 88.5 4.5939e-06 4.5463e-06
1936206 89.0 4.2223e-06 4.0683e-06
1936207 89.5 3.8794e-06 3.7174e-06
1936208 90.0 3.5632e-06 3.3996e-06
1936209 90.5 3.2661e-06 3.0078e-06
1936210 91.0 2.9921e-06 2.8559e-06
1936211 91.5 2.7394e-06 2.5405e-06
1936212 92.0 2.5064e-06 2.209e-06
1936213 92.5 2.2918e-06 2.0465e-06
1936214 93.0 2.0942e-06 1.8594e-06
1936215 93.5 1.9124e-06 1.6502e-06
1936216 94.0 1.7451e-06 1.4865e-06
1936217 94.5 1.5915e-06 1.3529e-06
1936218 95.0 1.4504e-06 1.2524e-06
1936219 95.5 1.3156e-06 1.113e-06
1936220 96.0 1.1938e-06 1.0709e-06
1936221 96.5 1.0837e-06 9.8929e-07
1936222 97.0 9.8411e-07 9.272e-07
1936223 97.5 8.94e-07 8.2877e-07
1936224 98.0 8.1243e-07 8.0204e-07
1936225 98.5 7.3857e-07 6.7419e-07
1936226 99.0 6.7167e-07 6.306e-07
1936227 99.5 6.1105e-07 5.7947e-07
1936228 100.0 5.5611e-07 5.1291e-07
1936229 100.5 5.0368e-07 4.806e-07
1936230 101.0 4.5678e-07 4.1086e-07
1936231 101.5 4.1476e-07 3.7041e-07
1936232 102.0 3.7705e-07 3.3646e-07
1936233 102.5 3.4316e-07 2.8108e-07
1936234 103.0 3.1267e-07 2.6226e-07
1936235 103.5 2.852e-07 2.4343e-07
1936236 104.0 2.6042e-07 2.311e-07
1936237 104.5 2.3804e-07 2.1979e-07
1936238 105.0 2.1782e-07 2.1158e-07
1936239 105.5 1.9878e-07 1.9365e-07
1936240 106.0 1.8174e-07 1.852e-07
1936241 106.5 1.6645e-07 1.7561e-07
1936242 107.0 1.5269e-07 1.5346e-07
1936243 107.5 1.4029e-07 1.4657e-07
1936244 108.0 1.2908e-07 1.3021e-07
1936245 108.5 1.1894e-07 1.1929e-07
1936246 109.0 1.0974e-07 1.0753e-07
1936247 109.5 1.0139e-07 9.3491e-08
1936248 110.0 9.3782e-08 8.7861e-08
1936249 110.5 8.6689e-08 8.4223e-08
1936250 111.0 8.027e-08 7.8964e-08
1936251 111.5 7.4446e-08 7.4571e-08
1936252 112.0 6.9146e-08 7.2397e-08
1936253 112.5 6.4312e-08 6.4411e-08
1936254 113.0 5.9892e-08 5.83e-08
1936255 113.5 5.5844e-08 5.4238e-08
1936256 114.0 5.2129e-08 5.1877e-08
1936257 114.5 4.8712e-08 4.9851e-08
1936258 115.0 4.5565e-08 4.4812e-08
1936259 115.5 4.2658e-08 4.2998e-08
1936260 116.0 3.9975e-08 4.3205e-08
1936261 116.5 3.7495e-08 4.0116e-08
1936262 117.0 3.5199e-08 3.6795e-08
1936263 117.5 3.307e-08 3.3366e-08
1936264 118.0 3.1094e-08 3.123e-08
1936265 118.5 2.9258e-08 3.0497e-08
1936266 119.0 2.755e-08 2.916e-08
1936267 119.5 2.5959e-08 2.8298e-08
1936268 120.0 2.4476e-08 2.6422e-08
1936269 120.5 2.3096e-08 2.4749e-08
1936270 121.0 2.1815e-08 2.4407e-08
1936271 121.5 2.0624e-08 2.2651e-08
1936272 122.0 1.9516e-08 2.1762e-08
1936273 122.5 1.8484e-08 2.0498e-08
1936274 123.0 1.7523e-08 1.9522e-08
1936275 123.5 1.6627e-08 1.8839e-08
1936276 124.0 1.579e-08 1.7763e-08
1936277 124.5 1.5009e-08 1.6565e-08
1936278 125.0 1.4278e-08 1.5699e-08
1936279 125.5 1.3595e-08 1.5273e-08
1936280 126.0 1.2955e-08 1.4659e-08
1936281 126.5 1.2355e-08 1.3559e-08
1936282 127.0 1.1792e-08 1.2804e-08
1936283 127.5 1.1263e-08 1.2388e-08
1936284 128.0 1.0766e-08 1.1798e-08
1936285 128.5 1.0298e-08 1.0902e-08
1936286 129.0 9.8578e-09 1.0503e-08
1936287 129.5 9.4426e-09 9.9955e-09
1936288 130.0 9.0509e-09 9.5195e-09
1936289 130.5 8.681e-09 9.1023e-09
1936290 131.0 8.3315e-09 8.9496e-09
1936291 131.5 8.001e-09 8.5044e-09
1936292 132.0 7.6883e-09 8.2937e-09
1936293 132.5 7.392e-09 7.7453e-09
1936294 133.0 7.1112e-09 7.3721e-09
1936295 133.5 6.8449e-09 7.1754e-09
1936296 134.0 6.5921e-09 6.7942e-09
1936297 134.5 6.3521e-09 6.4477e-09
1936298 135.0 6.1239e-09 6.2209e-09
1936299 135.5 5.9069e-09 5.951e-09
1936300 136.0 5.7004e-09 5.7566e-09
1936301 136.5 5.5037e-09 5.6319e-09
1936302 137.0 5.3163e-09 5.343e-09
1936303 137.5 5.1377e-09 5.1408e-09
1936304 138.0 4.9673e-09 5.0003e-09
1936305 138.5 4.8046e-09 5.0598e-09
1936306 139.0 4.6493e-09 4.9464e-09
1936307 139.5 4.5009e-09 4.9256e-09
1936308 140.0 4.3589e-09 4.7868e-09
1936309 140.5 4.2232e-09 4.6901e-09
1936310 141.0 4.0932e-09 4.426e-09
1936311 141.5 3.9688e-09 4.3312e-09
1936312 142.0 3.8496e-09 4.119e-09
1936313 142.5 3.7353e-09 3.8615e-09
1936314 143.0 3.6258e-09 3.809e-09
1936315 143.5 3.5206e-09 3.6064e-09
1936316 144.0 3.4197e-09 3.5025e-09
1936317 144.5 3.3228e-09 3.3874e-09
1936318 145.0 3.2297e-09 3.2283e-09
1936319 145.5 3.1402e-09 3.144e-09
1936320 146.0 3.0542e-09 3.0524e-09
1936321 146.5 2.9714e-09 3.0127e-09
1936322 147.0 2.8918e-09 2.8879e-09
1936323 147.5 2.8151e-09 2.8441e-09
1936324 148.0 2.7412e-09 2.7375e-09
1936325 148.5 2.67e-09 2.7194e-09
1936326 149.0 2.6014e-09 2.6493e-09
1936327 149.5 2.5352e-09 2.5378e-09
1936328 150.0 2.4714e-09 2.4511e-09
1936329 150.5 2.4098e-09 2.3863e-09
1936330 151.0 2.3504e-09 2.3184e-09
1936331 151.5 2.293e-09 2.2721e-09
1936332 152.0 2.2375e-09 2.2407e-09
1936333 152.5 2.1839e-09 2.2501e-09
1936334 153.0 2.1321e-09 2.1863e-09
1936335 153.5 2.082e-09 2.132e-09
1936336 154.0 2.0335e-09 2.0625e-09
1936337 154.5 1.9866e-09 1.991e-09
1936338 155.0 1.9413e-09 1.9908e-09
1936339 155.5 1.8973e-09 1.9498e-09
1936340 156.0 1.8547e-09 1.9397e-09
1936341 156.5 1.8135e-09 1.9635e-09
1936342 157.0 1.7735e-09 1.9193e-09
1936343 157.5 1.7348e-09 1.897e-09
1936344 158.0 1.6972e-09 1.8555e-09
1936345 158.5 1.6608e-09 1.8345e-09
1936346 159.0 1.6255e-09 1.7687e-09
1936347 159.5 1.5911e-09 1.713e-09
1936348 160.0 1.5578e-09 1.6352e-09
1936349 160.5 1.5255e-09 1.5567e-09
1936350 161.0 1.4941e-09 1.5509e-09
1936351 161.5 1.4636e-09 1.5181e-09
1936352 162.0 1.434e-09 1.5465e-09
1936353 162.5 1.4051e-09 1.5224e-09
1936354 163.0 1.3771e-09 1.4732e-09
1936355 163.5 1.3499e-09 1.457e-09
1936356 164.0 1.3234e-09 1.4366e-09
1936357 164.5 1.2976e-09 1.4054e-09
1936358 165.0 1.2725e-09 1.372e-09
1936359 165.5 1.2481e-09 1.3079e-09
1936360 166.0 1.2243e-09 1.2449e-09
1936361 166.5 1.2012e-09 1.2185e-09
1936362 167.0 1.1786e-09 1.1822e-09
1936363 167.5 1.1567e-09 1.1472e-09
1936364 168.0 1.1353e-09 1.1238e-09
1936365 168.5 1.1144e-09 1.0968e-09
1936366 169.0 1.0941e-09 1.0795e-09
1936367 169.5 1.0743e-09 1.0456e-09
1936368 170.0 1.055e-09 1.0352e-09
1936369 170.5 1.0361e-09 1.0166e-09
1936370 171.0 1.0177e-09 1.0047e-09
1936371 171.5 9.9978e-10 9.8326e-10
1936372 172.0 9.8227e-10 9.6548e-10
1936373 172.5 9.6518e-10 9.2846e-10
1936374 173.0 9.485e-10 9.1656e-10
1936375 173.5 9.3221e-10 9.0448e-10
1936376 174.0 9.163e-10 8.9071e-10
1936377 174.5 9.0076e-10 8.9592e-10
1936378 175.0 8.8558e-10 8.7342e-10
1936379 175.5 8.7075e-10 8.3228e-10
1936380 176.0 8.5626e-10 8.2188e-10
1936381 176.5 8.4209e-10 8.1701e-10
1936382 177.0 8.2824e-10 7.8245e-10
1936383 177.5 8.1471e-10 7.8121e-10
1936384 178.0 8.0147e-10 7.6469e-10
1936385 178.5 7.8852e-10 7.5079e-10
1936386 179.0 7.7586e-10 7.5425e-10
1936387 179.5 7.6347e-10 7.2877e-10
1936388 180.0 7.5134e-10 7.1993e-10
1936389 180.5 7.3948e-10 7.0807e-10
1936390 181.0 7.2787e-10 6.8812e-10
1936391 181.5 7.1651e-10 6.7517e-10
1936392 182.0 7.0539e-10 6.7436e-10
1936393 182.5 6.945e-10 6.7176e-10
1936394 183.0 6.8383e-10 6.6142e-10
1936395 183.5 6.7339e-10 6.4017e-10
1936396 184.0 6.6315e-10 6.156e-10
1936397 184.5 6.5313e-10 6.2496e-10
1936398 185.0 6.4331e-10 6.2742e-10
1936399 185.5 6.3369e-10 6.2018e-10
1936400 186.0 6.2426e-10 6.1701e-10
1936401 186.5 6.1502e-10 6.0582e-10
1936402 187.0 6.0596e-10 6.1425e-10
1936403 187.5 5.9708e-10 6.0481e-10
1936404 188.0 5.8838e-10 5.8721e-10
1936405 188.5 5.7984e-10 5.8605e-10
1936406 189.0 5.7147e-10 5.6789e-10
1936407 189.5 5.6326e-10 5.732e-10
1936408 190.0 5.5521e-10 5.6529e-10
1936409 190.5 5.473e-10 5.595e-10
1936410 191.0 5.3955e-10 5.4608e-10
1936411 191.5 5.3195e-10 5.3672e-10
1936412 192.0 5.2448e-10 5.3335e-10
1936413 192.5 5.1716e-10 5.298e-10
1936414 193.0 5.0997e-10 5.2768e-10
1936415 193.5 5.0292e-10 5.1134e-10
1936416 194.0 4.9599e-10 5.0422e-10
1936417 194.5 4.8919e-10 5.0547e-10
1936418 195.0 4.8251e-10 4.8119e-10
1936419 195.5 4.7595e-10 4.7786e-10
1936420 196.0 4.6951e-10 4.7018e-10
1936421 196.5 4.6319e-10 4.7861e-10
1936422 197.0 4.5697e-10 4.7261e-10
1936423 197.5 4.5087e-10 4.7469e-10
1936424 198.0 4.4487e-10 4.5662e-10
1936425 198.5 4.3898e-10 4.5493e-10
1936426 199.0 4.3319e-10 4.4745e-10
1936427 199.5 4.275e-10 4.4859e-10
1936428 200.0 4.2191e-10 4.3975e-10
