 Hgtkm DensMean DensPert
483703 48.5 0.0013491 0.0014023
483704 49.0 0.0012654 0.001331
483705 49.5 0.001187 0.0012421
483706 50.0 0.0011135 0.0011636
483707 50.5 0.0010487 0.0010937
483708 51.0 0.00098743 0.001032
483709 51.5 0.00092954 0.00096224
483710 52.0 0.00087485 0.00088024
483711 52.5 0.00082321 0.00082722
483712 53.0 0.00077443 0.00077955
483713 53.5 0.00072839 0.00073725
483714 54.0 0.00068493 0.00070132
483715 54.5 0.00064391 0.0006621
483716 55.0 0.00060522 0.00063816
483717 55.5 0.00056946 0.00060842
483718 56.0 0.00053563 0.00058129
483719 56.5 0.00050363 0.00055347
483720 57.0 0.00047338 0.00052957
483721 57.5 0.0004448 0.00048992
483722 58.0 0.00041778 0.00045723
483723 58.5 0.00039227 0.00042414
483724 59.0 0.00036818 0.00039186
483725 59.5 0.00034544 0.00037418
483726 60.0 0.00032399 0.00034718
483727 60.5 0.00030372 0.0003291
483728 61.0 0.00028463 0.00031265
483729 61.5 0.00026664 0.00029225
483730 62.0 0.00024971 0.00026618
483731 62.5 0.00023377 0.00024909
483732 63.0 0.00021877 0.00023396
483733 63.5 0.00020467 0.00021646
483734 64.0 0.0001914 0.00020343
483735 64.5 0.00017893 0.0001893
483736 65.0 0.00016721 0.00017289
483737 65.5 0.0001562 0.00016251
483738 66.0 0.00014585 0.00015314
483739 66.5 0.00013614 0.00014336
483740 67.0 0.00012702 0.00013174
483741 67.5 0.00011847 0.00012456
483742 68.0 0.00011044 0.00011394
483743 68.5 0.00010291 0.0001067
483744 69.0 9.586e-05 9.9754e-05
483745 69.5 8.9252e-05 9.3395e-05
483746 70.0 8.3063e-05 8.7792e-05
483747 70.5 7.7163e-05 8.1689e-05
483748 71.0 7.1662e-05 7.3732e-05
483749 71.5 6.6533e-05 6.9931e-05
483750 72.0 6.1754e-05 6.5217e-05
483751 72.5 5.73e-05 5.9641e-05
483752 73.0 5.3152e-05 5.5066e-05
483753 73.5 4.929e-05 5.1266e-05
483754 74.0 4.5694e-05 4.8436e-05
483755 74.5 4.2348e-05 4.5907e-05
483756 75.0 3.9234e-05 4.2114e-05
483757 75.5 3.6322e-05 3.9628e-05
483758 76.0 3.362e-05 3.6856e-05
483759 76.5 3.1114e-05 3.3407e-05
483760 77.0 2.879e-05 3.0059e-05
483761 77.5 2.6635e-05 2.8866e-05
483762 78.0 2.4638e-05 2.553e-05
483763 78.5 2.2786e-05 2.3942e-05
483764 79.0 2.107e-05 2.1738e-05
483765 79.5 1.948e-05 2.0236e-05
483766 80.0 1.8007e-05 1.8513e-05
483767 80.5 1.6666e-05 1.7238e-05
483768 81.0 1.5421e-05 1.6087e-05
483769 81.5 1.4266e-05 1.4566e-05
483770 82.0 1.3195e-05 1.3688e-05
483771 82.5 1.2201e-05 1.2625e-05
483772 83.0 1.1279e-05 1.1648e-05
483773 83.5 1.0424e-05 1.0448e-05
483774 84.0 9.6315e-06 9.5255e-06
483775 84.5 8.8972e-06 8.6705e-06
483776 85.0 8.2168e-06 7.5536e-06
483777 85.5 7.5691e-06 7.041e-06
483778 86.0 6.9703e-06 6.4782e-06
483779 86.5 6.4168e-06 6.3309e-06
483780 87.0 5.9053e-06 5.8322e-06
483781 87.5 5.4329e-06 5.2323e-06
483782 88.0 4.9967e-06 4.5645e-06
483783 88.5 4.5939e-06 4.1115e-06
483784 89.0 4.2223e-06 3.6783e-06
483785 89.5 3.8794e-06 3.3378e-06
483786 90.0 3.5632e-06 2.9993e-06
483787 90.5 3.2661e-06 2.8071e-06
483788 91.0 2.9921e-06 2.5943e-06
483789 91.5 2.7394e-06 2.4275e-06
483790 92.0 2.5064e-06 2.1749e-06
483791 92.5 2.2918e-06 2.042e-06
483792 93.0 2.0942e-06 1.9521e-06
483793 93.5 1.9124e-06 1.8274e-06
483794 94.0 1.7451e-06 1.7145e-06
483795 94.5 1.5915e-06 1.6036e-06
483796 95.0 1.4504e-06 1.3405e-06
483797 95.5 1.3156e-06 1.2045e-06
483798 96.0 1.1938e-06 1.1286e-06
483799 96.5 1.0837e-06 1.0409e-06
483800 97.0 9.8411e-07 9.5294e-07
483801 97.5 8.94e-07 9.0643e-07
483802 98.0 8.1243e-07 8.13e-07
483803 98.5 7.3857e-07 7.2202e-07
483804 99.0 6.7167e-07 7.2091e-07
483805 99.5 6.1105e-07 6.8772e-07
483806 100.0 5.5611e-07 6.0728e-07
483807 100.5 5.0368e-07 5.5925e-07
483808 101.0 4.5678e-07 4.9792e-07
483809 101.5 4.1476e-07 4.5824e-07
483810 102.0 3.7705e-07 4.2382e-07
483811 102.5 3.4316e-07 3.8774e-07
483812 103.0 3.1267e-07 3.4592e-07
483813 103.5 2.852e-07 3.3662e-07
483814 104.0 2.6042e-07 2.983e-07
483815 104.5 2.3804e-07 2.6825e-07
483816 105.0 2.1782e-07 2.3554e-07
483817 105.5 1.9878e-07 2.1025e-07
483818 106.0 1.8174e-07 1.9282e-07
483819 106.5 1.6645e-07 1.7128e-07
483820 107.0 1.5269e-07 1.5882e-07
483821 107.5 1.4029e-07 1.3898e-07
483822 108.0 1.2908e-07 1.3217e-07
483823 108.5 1.1894e-07 1.2688e-07
483824 109.0 1.0974e-07 1.2024e-07
483825 109.5 1.0139e-07 1.055e-07
483826 110.0 9.3782e-08 9.8137e-08
483827 110.5 8.6689e-08 8.5968e-08
483828 111.0 8.027e-08 8.0235e-08
483829 111.5 7.4446e-08 7.6614e-08
483830 112.0 6.9146e-08 7.0461e-08
483831 112.5 6.4312e-08 6.4101e-08
483832 113.0 5.9892e-08 5.8781e-08
483833 113.5 5.5844e-08 5.4594e-08
483834 114.0 5.2129e-08 5.2555e-08
483835 114.5 4.8712e-08 4.923e-08
483836 115.0 4.5565e-08 4.5253e-08
483837 115.5 4.2658e-08 4.3629e-08
483838 116.0 3.9975e-08 4.0937e-08
483839 116.5 3.7495e-08 3.9838e-08
483840 117.0 3.5199e-08 3.6893e-08
483841 117.5 3.307e-08 3.4173e-08
483842 118.0 3.1094e-08 3.1274e-08
483843 118.5 2.9258e-08 3.0085e-08
483844 119.0 2.755e-08 2.9075e-08
483845 119.5 2.5959e-08 2.7202e-08
483846 120.0 2.4476e-08 2.5415e-08
483847 120.5 2.3096e-08 2.3822e-08
483848 121.0 2.1815e-08 2.1713e-08
483849 121.5 2.0624e-08 2.142e-08
483850 122.0 1.9516e-08 2.0569e-08
483851 122.5 1.8484e-08 1.9627e-08
483852 123.0 1.7523e-08 1.8982e-08
483853 123.5 1.6627e-08 1.8326e-08
483854 124.0 1.579e-08 1.72e-08
483855 124.5 1.5009e-08 1.6059e-08
483856 125.0 1.4278e-08 1.4816e-08
483857 125.5 1.3595e-08 1.4723e-08
483858 126.0 1.2955e-08 1.372e-08
483859 126.5 1.2355e-08 1.3596e-08
483860 127.0 1.1792e-08 1.2924e-08
483861 127.5 1.1263e-08 1.2542e-08
483862 128.0 1.0766e-08 1.2017e-08
483863 128.5 1.0298e-08 1.1317e-08
483864 129.0 9.8578e-09 1.0565e-08
483865 129.5 9.4426e-09 1.0051e-08
483866 130.0 9.0509e-09 9.5027e-09
483867 130.5 8.681e-09 9.0274e-09
483868 131.0 8.3315e-09 8.691e-09
483869 131.5 8.001e-09 8.282e-09
483870 132.0 7.6883e-09 7.83e-09
483871 132.5 7.392e-09 7.5106e-09
483872 133.0 7.1112e-09 7.3248e-09
483873 133.5 6.8449e-09 7.0391e-09
483874 134.0 6.5921e-09 6.9804e-09
483875 134.5 6.3521e-09 6.6204e-09
483876 135.0 6.1239e-09 6.558e-09
483877 135.5 5.9069e-09 6.4364e-09
483878 136.0 5.7004e-09 6.3033e-09
483879 136.5 5.5037e-09 6.0726e-09
483880 137.0 5.3163e-09 5.881e-09
483881 137.5 5.1377e-09 5.6368e-09
483882 138.0 4.9673e-09 5.5103e-09
483883 138.5 4.8046e-09 5.2803e-09
483884 139.0 4.6493e-09 4.9304e-09
483885 139.5 4.5009e-09 4.6935e-09
483886 140.0 4.3589e-09 4.6663e-09
483887 140.5 4.2232e-09 4.4172e-09
483888 141.0 4.0932e-09 4.3379e-09
483889 141.5 3.9688e-09 4.1314e-09
483890 142.0 3.8496e-09 3.9375e-09
483891 142.5 3.7353e-09 3.7742e-09
483892 143.0 3.6258e-09 3.6837e-09
483893 143.5 3.5206e-09 3.6839e-09
483894 144.0 3.4197e-09 3.566e-09
483895 144.5 3.3228e-09 3.3487e-09
483896 145.0 3.2297e-09 3.2765e-09
483897 145.5 3.1402e-09 3.167e-09
483898 146.0 3.0542e-09 2.9958e-09
483899 146.5 2.9714e-09 2.8493e-09
483900 147.0 2.8918e-09 2.719e-09
483901 147.5 2.8151e-09 2.7316e-09
483902 148.0 2.7412e-09 2.6445e-09
483903 148.5 2.67e-09 2.6166e-09
483904 149.0 2.6014e-09 2.5551e-09
483905 149.5 2.5352e-09 2.49e-09
483906 150.0 2.4714e-09 2.4204e-09
483907 150.5 2.4098e-09 2.322e-09
483908 151.0 2.3504e-09 2.3393e-09
483909 151.5 2.293e-09 2.3126e-09
483910 152.0 2.2375e-09 2.2818e-09
483911 152.5 2.1839e-09 2.2742e-09
483912 153.0 2.1321e-09 2.2796e-09
483913 153.5 2.082e-09 2.1566e-09
483914 154.0 2.0335e-09 2.1017e-09
483915 154.5 1.9866e-09 2.0861e-09
483916 155.0 1.9413e-09 2.0385e-09
483917 155.5 1.8973e-09 1.9569e-09
483918 156.0 1.8547e-09 1.8697e-09
483919 156.5 1.8135e-09 1.8307e-09
483920 157.0 1.7735e-09 1.7669e-09
483921 157.5 1.7348e-09 1.7346e-09
483922 158.0 1.6972e-09 1.7338e-09
483923 158.5 1.6608e-09 1.726e-09
483924 159.0 1.6255e-09 1.6803e-09
483925 159.5 1.5911e-09 1.6301e-09
483926 160.0 1.5578e-09 1.5778e-09
483927 160.5 1.5255e-09 1.5496e-09
483928 161.0 1.4941e-09 1.5008e-09
483929 161.5 1.4636e-09 1.4402e-09
483930 162.0 1.434e-09 1.4119e-09
483931 162.5 1.4051e-09 1.349e-09
483932 163.0 1.3771e-09 1.3289e-09
483933 163.5 1.3499e-09 1.3494e-09
483934 164.0 1.3234e-09 1.2651e-09
483935 164.5 1.2976e-09 1.265e-09
483936 165.0 1.2725e-09 1.2161e-09
483937 165.5 1.2481e-09 1.18e-09
483938 166.0 1.2243e-09 1.222e-09
483939 166.5 1.2012e-09 1.2095e-09
483940 167.0 1.1786e-09 1.1951e-09
483941 167.5 1.1567e-09 1.1899e-09
483942 168.0 1.1353e-09 1.1651e-09
483943 168.5 1.1144e-09 1.1664e-09
483944 169.0 1.0941e-09 1.1297e-09
483945 169.5 1.0743e-09 1.1007e-09
483946 170.0 1.055e-09 1.0862e-09
483947 170.5 1.0361e-09 1.0846e-09
483948 171.0 1.0177e-09 1.0401e-09
483949 171.5 9.9978e-10 9.8582e-10
483950 172.0 9.8227e-10 9.7741e-10
483951 172.5 9.6518e-10 9.5216e-10
483952 173.0 9.485e-10 9.7271e-10
483953 173.5 9.3221e-10 9.5611e-10
483954 174.0 9.163e-10 9.3498e-10
483955 174.5 9.0076e-10 9.1966e-10
483956 175.0 8.8558e-10 9.1903e-10
483957 175.5 8.7075e-10 8.7994e-10
483958 176.0 8.5626e-10 8.4119e-10
483959 176.5 8.4209e-10 8.2996e-10
483960 177.0 8.2824e-10 8.1632e-10
483961 177.5 8.1471e-10 8.1022e-10
483962 178.0 8.0147e-10 7.741e-10
483963 178.5 7.8852e-10 7.5222e-10
483964 179.0 7.7586e-10 7.4328e-10
483965 179.5 7.6347e-10 7.2875e-10
483966 180.0 7.5134e-10 7.3085e-10
483967 180.5 7.3948e-10 7.2346e-10
483968 181.0 7.2787e-10 7.1215e-10
483969 181.5 7.1651e-10 7.102e-10
483970 182.0 7.0539e-10 7.1472e-10
483971 182.5 6.945e-10 7.1362e-10
483972 183.0 6.8383e-10 7.2021e-10
483973 183.5 6.7339e-10 7.1676e-10
483974 184.0 6.6315e-10 6.9925e-10
483975 184.5 6.5313e-10 6.8114e-10
483976 185.0 6.4331e-10 6.6341e-10
483977 185.5 6.3369e-10 6.6448e-10
483978 186.0 6.2426e-10 6.5188e-10
483979 186.5 6.1502e-10 6.3485e-10
483980 187.0 6.0596e-10 6.2396e-10
483981 187.5 5.9708e-10 6.1055e-10
483982 188.0 5.8838e-10 5.8204e-10
483983 188.5 5.7984e-10 5.6461e-10
483984 189.0 5.7147e-10 5.5462e-10
483985 189.5 5.6326e-10 5.5353e-10
483986 190.0 5.5521e-10 5.4793e-10
483987 190.5 5.473e-10 5.4051e-10
483988 191.0 5.3955e-10 5.3928e-10
483989 191.5 5.3195e-10 5.3508e-10
483990 192.0 5.2448e-10 5.2332e-10
483991 192.5 5.1716e-10 5.3232e-10
483992 193.0 5.0997e-10 5.2396e-10
483993 193.5 5.0292e-10 5.0525e-10
483994 194.0 4.9599e-10 5.1443e-10
483995 194.5 4.8919e-10 4.9255e-10
483996 195.0 4.8251e-10 4.8935e-10
483997 195.5 4.7595e-10 4.7432e-10
483998 196.0 4.6951e-10 4.736e-10
483999 196.5 4.6319e-10 4.7383e-10
484000 197.0 4.5697e-10 4.6007e-10
484001 197.5 4.5087e-10 4.5232e-10
484002 198.0 4.4487e-10 4.4328e-10
484003 198.5 4.3898e-10 4.3392e-10
484004 199.0 4.3319e-10 4.3149e-10
484005 199.5 4.275e-10 4.2314e-10
484006 200.0 4.2191e-10 4.2369e-10
