 Hgtkm DensMean DensPert
1710358 46.5 0.0017437 0.0017587
1710359 47.0 0.0016352 0.001629
1710360 47.5 0.0015336 0.0015199
1710361 48.0 0.0014384 0.0014366
1710362 48.5 0.0013491 0.0013624
1710363 49.0 0.0012654 0.0012808
1710364 49.5 0.001187 0.0012021
1710365 50.0 0.0011135 0.0011168
1710366 50.5 0.0010487 0.0010351
1710367 51.0 0.00098743 0.00096233
1710368 51.5 0.00092954 0.00090053
1710369 52.0 0.00087485 0.00085269
1710370 52.5 0.00082321 0.00078739
1710371 53.0 0.00077443 0.00075125
1710372 53.5 0.00072839 0.00069509
1710373 54.0 0.00068493 0.00064882
1710374 54.5 0.00064391 0.00060743
1710375 55.0 0.00060522 0.00056854
1710376 55.5 0.00056946 0.00054806
1710377 56.0 0.00053563 0.00052144
1710378 56.5 0.00050363 0.00048401
1710379 57.0 0.00047338 0.00045535
1710380 57.5 0.0004448 0.00042656
1710381 58.0 0.00041778 0.00038932
1710382 58.5 0.00039227 0.00037264
1710383 59.0 0.00036818 0.00035179
1710384 59.5 0.00034544 0.00032601
1710385 60.0 0.00032399 0.00029635
1710386 60.5 0.00030372 0.00028039
1710387 61.0 0.00028463 0.00026823
1710388 61.5 0.00026664 0.00024989
1710389 62.0 0.00024971 0.00023358
1710390 62.5 0.00023377 0.00022178
1710391 63.0 0.00021877 0.00020864
1710392 63.5 0.00020467 0.00018622
1710393 64.0 0.0001914 0.00017917
1710394 64.5 0.00017893 0.00017017
1710395 65.0 0.00016721 0.00015546
1710396 65.5 0.0001562 0.00014407
1710397 66.0 0.00014585 0.00013509
1710398 66.5 0.00013614 0.00013172
1710399 67.0 0.00012702 0.00012206
1710400 67.5 0.00011847 0.00011491
1710401 68.0 0.00011044 0.00010566
1710402 68.5 0.00010291 9.8838e-05
1710403 69.0 9.586e-05 9.22e-05
1710404 69.5 8.9252e-05 8.493e-05
1710405 70.0 8.3063e-05 7.8322e-05
1710406 70.5 7.7163e-05 7.374e-05
1710407 71.0 7.1662e-05 6.7173e-05
1710408 71.5 6.6533e-05 6.2983e-05
1710409 72.0 6.1754e-05 5.8554e-05
1710410 72.5 5.73e-05 5.413e-05
1710411 73.0 5.3152e-05 5.0557e-05
1710412 73.5 4.929e-05 4.6116e-05
1710413 74.0 4.5694e-05 4.2617e-05
1710414 74.5 4.2348e-05 3.9452e-05
1710415 75.0 3.9234e-05 3.6907e-05
1710416 75.5 3.6322e-05 3.4673e-05
1710417 76.0 3.362e-05 3.2311e-05
1710418 76.5 3.1114e-05 2.9432e-05
1710419 77.0 2.879e-05 2.755e-05
1710420 77.5 2.6635e-05 2.5682e-05
1710421 78.0 2.4638e-05 2.4462e-05
1710422 78.5 2.2786e-05 2.2143e-05
1710423 79.0 2.107e-05 2.0281e-05
1710424 79.5 1.948e-05 1.9071e-05
1710425 80.0 1.8007e-05 1.7091e-05
1710426 80.5 1.6666e-05 1.543e-05
1710427 81.0 1.5421e-05 1.4307e-05
1710428 81.5 1.4266e-05 1.341e-05
1710429 82.0 1.3195e-05 1.2139e-05
1710430 82.5 1.2201e-05 1.166e-05
1710431 83.0 1.1279e-05 1.0825e-05
1710432 83.5 1.0424e-05 1.0075e-05
1710433 84.0 9.6315e-06 9.5492e-06
1710434 84.5 8.8972e-06 8.6585e-06
1710435 85.0 8.2168e-06 8.1103e-06
1710436 85.5 7.5691e-06 7.6971e-06
1710437 86.0 6.9703e-06 6.8908e-06
1710438 86.5 6.4168e-06 6.3205e-06
1710439 87.0 5.9053e-06 5.6007e-06
1710440 87.5 5.4329e-06 5.2433e-06
1710441 88.0 4.9967e-06 4.7287e-06
1710442 88.5 4.5939e-06 4.1763e-06
1710443 89.0 4.2223e-06 3.9107e-06
1710444 89.5 3.8794e-06 3.7406e-06
1710445 90.0 3.5632e-06 3.3189e-06
1710446 90.5 3.2661e-06 3.1551e-06
1710447 91.0 2.9921e-06 2.928e-06
1710448 91.5 2.7394e-06 2.7367e-06
1710449 92.0 2.5064e-06 2.3679e-06
1710450 92.5 2.2918e-06 2.0632e-06
1710451 93.0 2.0942e-06 1.9307e-06
1710452 93.5 1.9124e-06 1.775e-06
1710453 94.0 1.7451e-06 1.5745e-06
1710454 94.5 1.5915e-06 1.422e-06
1710455 95.0 1.4504e-06 1.2997e-06
1710456 95.5 1.3156e-06 1.2095e-06
1710457 96.0 1.1938e-06 1.0793e-06
1710458 96.5 1.0837e-06 9.8565e-07
1710459 97.0 9.8411e-07 8.6074e-07
1710460 97.5 8.94e-07 7.3696e-07
1710461 98.0 8.1243e-07 6.9727e-07
1710462 98.5 7.3857e-07 5.9446e-07
1710463 99.0 6.7167e-07 5.4731e-07
1710464 99.5 6.1105e-07 5.2356e-07
1710465 100.0 5.5611e-07 4.8491e-07
1710466 100.5 5.0368e-07 4.4703e-07
1710467 101.0 4.5678e-07 3.8117e-07
1710468 101.5 4.1476e-07 3.6466e-07
1710469 102.0 3.7705e-07 3.5319e-07
1710470 102.5 3.4316e-07 3.0708e-07
1710471 103.0 3.1267e-07 2.598e-07
1710472 103.5 2.852e-07 2.5609e-07
1710473 104.0 2.6042e-07 2.4212e-07
1710474 104.5 2.3804e-07 2.1224e-07
1710475 105.0 2.1782e-07 1.934e-07
1710476 105.5 1.9878e-07 1.6586e-07
1710477 106.0 1.8174e-07 1.6141e-07
1710478 106.5 1.6645e-07 1.4513e-07
1710479 107.0 1.5269e-07 1.2911e-07
1710480 107.5 1.4029e-07 1.2277e-07
1710481 108.0 1.2908e-07 1.1794e-07
1710482 108.5 1.1894e-07 1.1403e-07
1710483 109.0 1.0974e-07 1.0668e-07
1710484 109.5 1.0139e-07 9.8533e-08
1710485 110.0 9.3782e-08 8.5072e-08
1710486 110.5 8.6689e-08 7.3813e-08
1710487 111.0 8.027e-08 6.8086e-08
1710488 111.5 7.4446e-08 6.1029e-08
1710489 112.0 6.9146e-08 5.4831e-08
1710490 112.5 6.4312e-08 5.2122e-08
1710491 113.0 5.9892e-08 5.0279e-08
1710492 113.5 5.5844e-08 4.8287e-08
1710493 114.0 5.2129e-08 4.7467e-08
1710494 114.5 4.8712e-08 4.4534e-08
1710495 115.0 4.5565e-08 4.1977e-08
1710496 115.5 4.2658e-08 3.9148e-08
1710497 116.0 3.9975e-08 3.6664e-08
1710498 116.5 3.7495e-08 3.4415e-08
1710499 117.0 3.5199e-08 3.266e-08
1710500 117.5 3.307e-08 3.0253e-08
1710501 118.0 3.1094e-08 2.9001e-08
1710502 118.5 2.9258e-08 2.6888e-08
1710503 119.0 2.755e-08 2.5025e-08
1710504 119.5 2.5959e-08 2.3369e-08
1710505 120.0 2.4476e-08 2.1892e-08
1710506 120.5 2.3096e-08 2.0883e-08
1710507 121.0 2.1815e-08 2.0738e-08
1710508 121.5 2.0624e-08 1.9942e-08
1710509 122.0 1.9516e-08 1.8497e-08
1710510 122.5 1.8484e-08 1.7102e-08
1710511 123.0 1.7523e-08 1.6196e-08
1710512 123.5 1.6627e-08 1.5631e-08
1710513 124.0 1.579e-08 1.483e-08
1710514 124.5 1.5009e-08 1.4475e-08
1710515 125.0 1.4278e-08 1.4763e-08
1710516 125.5 1.3595e-08 1.3509e-08
1710517 126.0 1.2955e-08 1.3253e-08
1710518 126.5 1.2355e-08 1.2452e-08
1710519 127.0 1.1792e-08 1.1911e-08
1710520 127.5 1.1263e-08 1.1297e-08
1710521 128.0 1.0766e-08 1.1264e-08
1710522 128.5 1.0298e-08 1.0622e-08
1710523 129.0 9.8578e-09 1.0003e-08
1710524 129.5 9.4426e-09 9.4919e-09
1710525 130.0 9.0509e-09 9.2302e-09
1710526 130.5 8.681e-09 8.8874e-09
1710527 131.0 8.3315e-09 8.5957e-09
1710528 131.5 8.001e-09 8.3826e-09
1710529 132.0 7.6883e-09 7.8581e-09
1710530 132.5 7.392e-09 7.5095e-09
1710531 133.0 7.1112e-09 7.1345e-09
1710532 133.5 6.8449e-09 7.0138e-09
1710533 134.0 6.5921e-09 6.7296e-09
1710534 134.5 6.3521e-09 6.8226e-09
1710535 135.0 6.1239e-09 6.2918e-09
1710536 135.5 5.9069e-09 5.9918e-09
1710537 136.0 5.7004e-09 5.7743e-09
1710538 136.5 5.5037e-09 5.666e-09
1710539 137.0 5.3163e-09 5.4392e-09
1710540 137.5 5.1377e-09 5.392e-09
1710541 138.0 4.9673e-09 5.1544e-09
1710542 138.5 4.8046e-09 5.0723e-09
1710543 139.0 4.6493e-09 4.7277e-09
1710544 139.5 4.5009e-09 4.6065e-09
1710545 140.0 4.3589e-09 4.3151e-09
1710546 140.5 4.2232e-09 4.264e-09
1710547 141.0 4.0932e-09 4.1401e-09
1710548 141.5 3.9688e-09 4.1058e-09
1710549 142.0 3.8496e-09 3.833e-09
1710550 142.5 3.7353e-09 3.7101e-09
1710551 143.0 3.6258e-09 3.5771e-09
1710552 143.5 3.5206e-09 3.5181e-09
1710553 144.0 3.4197e-09 3.358e-09
1710554 144.5 3.3228e-09 3.3255e-09
1710555 145.0 3.2297e-09 3.1185e-09
1710556 145.5 3.1402e-09 3.1072e-09
1710557 146.0 3.0542e-09 3.0097e-09
1710558 146.5 2.9714e-09 2.95e-09
1710559 147.0 2.8918e-09 2.8365e-09
1710560 147.5 2.8151e-09 2.7632e-09
1710561 148.0 2.7412e-09 2.6455e-09
1710562 148.5 2.67e-09 2.5346e-09
1710563 149.0 2.6014e-09 2.6145e-09
1710564 149.5 2.5352e-09 2.4942e-09
1710565 150.0 2.4714e-09 2.3877e-09
1710566 150.5 2.4098e-09 2.326e-09
1710567 151.0 2.3504e-09 2.3433e-09
1710568 151.5 2.293e-09 2.237e-09
1710569 152.0 2.2375e-09 2.1462e-09
1710570 152.5 2.1839e-09 2.0397e-09
1710571 153.0 2.1321e-09 1.9633e-09
1710572 153.5 2.082e-09 1.9297e-09
1710573 154.0 2.0335e-09 1.8379e-09
1710574 154.5 1.9866e-09 1.7765e-09
1710575 155.0 1.9413e-09 1.8251e-09
1710576 155.5 1.8973e-09 1.7393e-09
1710577 156.0 1.8547e-09 1.7114e-09
1710578 156.5 1.8135e-09 1.6366e-09
1710579 157.0 1.7735e-09 1.5982e-09
1710580 157.5 1.7348e-09 1.573e-09
1710581 158.0 1.6972e-09 1.5369e-09
1710582 158.5 1.6608e-09 1.5154e-09
1710583 159.0 1.6255e-09 1.3929e-09
1710584 159.5 1.5911e-09 1.3821e-09
1710585 160.0 1.5578e-09 1.3784e-09
1710586 160.5 1.5255e-09 1.3609e-09
1710587 161.0 1.4941e-09 1.3655e-09
1710588 161.5 1.4636e-09 1.3442e-09
1710589 162.0 1.434e-09 1.2781e-09
1710590 162.5 1.4051e-09 1.2831e-09
1710591 163.0 1.3771e-09 1.2065e-09
1710592 163.5 1.3499e-09 1.1746e-09
1710593 164.0 1.3234e-09 1.1529e-09
1710594 164.5 1.2976e-09 1.1537e-09
1710595 165.0 1.2725e-09 1.0991e-09
1710596 165.5 1.2481e-09 1.099e-09
1710597 166.0 1.2243e-09 1.0939e-09
1710598 166.5 1.2012e-09 1.0659e-09
1710599 167.0 1.1786e-09 1.0601e-09
1710600 167.5 1.1567e-09 1.0467e-09
1710601 168.0 1.1353e-09 1.0307e-09
1710602 168.5 1.1144e-09 1.0224e-09
1710603 169.0 1.0941e-09 9.9098e-10
1710604 169.5 1.0743e-09 9.3355e-10
1710605 170.0 1.055e-09 9.1787e-10
1710606 170.5 1.0361e-09 9.2933e-10
1710607 171.0 1.0177e-09 9.1399e-10
1710608 171.5 9.9978e-10 9.0019e-10
1710609 172.0 9.8227e-10 9.1208e-10
1710610 172.5 9.6518e-10 9.2162e-10
1710611 173.0 9.485e-10 9.1791e-10
1710612 173.5 9.3221e-10 9.0885e-10
1710613 174.0 9.163e-10 8.7621e-10
1710614 174.5 9.0076e-10 8.8263e-10
1710615 175.0 8.8558e-10 8.6246e-10
1710616 175.5 8.7075e-10 8.4402e-10
1710617 176.0 8.5626e-10 8.2323e-10
1710618 176.5 8.4209e-10 8.1686e-10
1710619 177.0 8.2824e-10 8.1276e-10
1710620 177.5 8.1471e-10 7.8973e-10
1710621 178.0 8.0147e-10 7.6384e-10
1710622 178.5 7.8852e-10 7.5083e-10
1710623 179.0 7.7586e-10 7.274e-10
1710624 179.5 7.6347e-10 7.0041e-10
1710625 180.0 7.5134e-10 6.8766e-10
1710626 180.5 7.3948e-10 6.9424e-10
1710627 181.0 7.2787e-10 6.7817e-10
1710628 181.5 7.1651e-10 6.7993e-10
1710629 182.0 7.0539e-10 6.6616e-10
1710630 182.5 6.945e-10 6.6074e-10
1710631 183.0 6.8383e-10 6.6421e-10
1710632 183.5 6.7339e-10 6.683e-10
1710633 184.0 6.6315e-10 6.5436e-10
1710634 184.5 6.5313e-10 6.4134e-10
1710635 185.0 6.4331e-10 6.3764e-10
1710636 185.5 6.3369e-10 6.2905e-10
1710637 186.0 6.2426e-10 6.2988e-10
1710638 186.5 6.1502e-10 6.0885e-10
1710639 187.0 6.0596e-10 5.9175e-10
1710640 187.5 5.9708e-10 5.8667e-10
1710641 188.0 5.8838e-10 5.7038e-10
1710642 188.5 5.7984e-10 5.6274e-10
1710643 189.0 5.7147e-10 5.5304e-10
1710644 189.5 5.6326e-10 5.5028e-10
1710645 190.0 5.5521e-10 5.4427e-10
1710646 190.5 5.473e-10 5.3151e-10
1710647 191.0 5.3955e-10 5.2182e-10
1710648 191.5 5.3195e-10 5.0494e-10
1710649 192.0 5.2448e-10 5.0057e-10
1710650 192.5 5.1716e-10 4.8337e-10
1710651 193.0 5.0997e-10 4.8559e-10
1710652 193.5 5.0292e-10 4.7642e-10
1710653 194.0 4.9599e-10 4.6773e-10
1710654 194.5 4.8919e-10 4.45e-10
1710655 195.0 4.8251e-10 4.4519e-10
1710656 195.5 4.7595e-10 4.4403e-10
1710657 196.0 4.6951e-10 4.2868e-10
1710658 196.5 4.6319e-10 4.2749e-10
1710659 197.0 4.5697e-10 4.2433e-10
1710660 197.5 4.5087e-10 4.2484e-10
1710661 198.0 4.4487e-10 4.1829e-10
1710662 198.5 4.3898e-10 4.0897e-10
1710663 199.0 4.3319e-10 4.1446e-10
1710664 199.5 4.275e-10 4.1497e-10
1710665 200.0 4.2191e-10 4.1809e-10
