 Hgtkm DensMean DensPert
1327711 0.0 1.1656 1.1433
1327712 0.5 1.1117 1.0854
1327713 1.0 1.06 1.0371
1327714 1.5 1.0101 0.97949
1327715 2.0 0.96405 0.90622
1327716 2.5 0.91875 0.87814
1327717 3.0 0.87485 0.8563
1327718 3.5 0.83389 0.82345
1327719 4.0 0.79521 0.78547
1327720 4.5 0.75791 0.75015
1327721 5.0 0.72062 0.71207
1327722 5.5 0.68516 0.67933
1327723 6.0 0.65099 0.6471
1327724 6.5 0.61753 0.61491
1327725 7.0 0.5858 0.58437
1327726 7.5 0.5557 0.55393
1327727 8.0 0.52637 0.52596
1327728 8.5 0.49854 0.49642
1327729 9.0 0.47219 0.4714
1327730 9.5 0.44723 0.44743
1327731 10.0 0.42223 0.42389
1327732 10.5 0.39833 0.3999
1327733 11.0 0.37498 0.37669
1327734 11.5 0.35148 0.35306
1327735 12.0 0.32946 0.33186
1327736 12.5 0.30821 0.31168
1327737 13.0 0.2875 0.29157
1327738 13.5 0.26819 0.2729
1327739 14.0 0.25018 0.25568
1327740 14.5 0.23224 0.23826
1327741 15.0 0.21522 0.21904
1327742 15.5 0.19945 0.20297
1327743 16.0 0.18484 0.18893
1327744 16.5 0.1713 0.17536
1327745 17.0 0.15766 0.15991
1327746 17.5 0.14477 0.14514
1327747 18.0 0.13294 0.13276
1327748 18.5 0.12208 0.1226
1327749 19.0 0.11216 0.11445
1327750 19.5 0.10313 0.10469
1327751 20.0 0.09483 0.095746
1327752 20.5 0.087198 0.087302
1327753 21.0 0.080207 0.080466
1327754 21.5 0.073926 0.074178
1327755 22.0 0.068138 0.06851
1327756 22.5 0.062804 0.063253
1327757 23.0 0.057888 0.058363
1327758 23.5 0.053357 0.053919
1327759 24.0 0.049182 0.049862
1327760 24.5 0.045387 0.045474
1327761 25.0 0.041919 0.041883
1327762 25.5 0.038717 0.038666
1327763 26.0 0.035759 0.035708
1327764 26.5 0.033028 0.032959
1327765 27.0 0.030517 0.030558
1327766 27.5 0.028214 0.028074
1327767 28.0 0.02607 0.02595
1327768 28.5 0.024079 0.023909
1327769 29.0 0.022235 0.02211
1327770 29.5 0.020534 0.020414
1327771 30.0 0.018972 0.018876
1327772 30.5 0.017528 0.017306
1327773 31.0 0.016206 0.015949
1327774 31.5 0.014997 0.014761
1327775 32.0 0.013887 0.013595
1327776 32.5 0.012864 0.012521
1327777 33.0 0.01192 0.011502
1327778 33.5 0.011049 0.010728
1327779 34.0 0.010245 0.010122
1327780 34.5 0.0095026 0.0093767
1327781 35.0 0.0088171 0.0087045
1327782 35.5 0.0081759 0.0081013
1327783 36.0 0.0075843 0.0074779
1327784 36.5 0.0070383 0.0069756
1327785 37.0 0.0065342 0.006422
1327786 37.5 0.0060686 0.0059946
1327787 38.0 0.0056384 0.0055459
1327788 38.5 0.0052406 0.0050818
1327789 39.0 0.0048728 0.0046781
1327790 39.5 0.0045324 0.0043585
1327791 40.0 0.0042174 0.0041046
1327792 40.5 0.0039312 0.0038379
1327793 41.0 0.0036655 0.0036046
1327794 41.5 0.0034187 0.0033472
1327795 42.0 0.0031894 0.0031233
1327796 42.5 0.0029763 0.0029262
1327797 43.0 0.0027781 0.0027144
