 Hgtkm DensMean DensPert
792777 0.0 1.1656 1.1394
792778 0.5 1.1117 1.0999
792779 1.0 1.06 1.0412
792780 1.5 1.0101 0.99888
792781 2.0 0.96405 0.95411
792782 2.5 0.91875 0.91629
792783 3.0 0.87485 0.87447
792784 3.5 0.83389 0.82721
792785 4.0 0.79521 0.79134
792786 4.5 0.75791 0.75807
792787 5.0 0.72062 0.72046
792788 5.5 0.68516 0.68559
792789 6.0 0.65099 0.65322
792790 6.5 0.61753 0.62013
792791 7.0 0.5858 0.58883
792792 7.5 0.5557 0.55904
792793 8.0 0.52637 0.5306
792794 8.5 0.49854 0.50513
792795 9.0 0.47219 0.47861
792796 9.5 0.44723 0.45349
792797 10.0 0.42223 0.42764
792798 10.5 0.39833 0.40455
792799 11.0 0.37498 0.38206
792800 11.5 0.35148 0.35848
792801 12.0 0.32946 0.33318
792802 12.5 0.30821 0.31384
792803 13.0 0.2875 0.29168
792804 13.5 0.26819 0.2706
792805 14.0 0.25018 0.25211
792806 14.5 0.23224 0.23514
792807 15.0 0.21522 0.21664
792808 15.5 0.19945 0.20135
792809 16.0 0.18484 0.18573
792810 16.5 0.1713 0.17368
792811 17.0 0.15766 0.16099
792812 17.5 0.14477 0.14551
792813 18.0 0.13294 0.13388
792814 18.5 0.12208 0.12265
792815 19.0 0.11216 0.11327
792816 19.5 0.10313 0.10396
792817 20.0 0.09483 0.095242
792818 20.5 0.087198 0.087441
792819 21.0 0.080207 0.080045
792820 21.5 0.073926 0.074039
792821 22.0 0.068138 0.067876
792822 22.5 0.062804 0.062754
792823 23.0 0.057888 0.057868
792824 23.5 0.053357 0.053258
792825 24.0 0.049182 0.048913
792826 24.5 0.045387 0.045147
792827 25.0 0.041919 0.041692
792828 25.5 0.038717 0.03834
792829 26.0 0.035759 0.035458
792830 26.5 0.033028 0.032776
792831 27.0 0.030517 0.030463
792832 27.5 0.028214 0.02808
792833 28.0 0.02607 0.025909
792834 28.5 0.024079 0.023757
792835 29.0 0.022235 0.021868
792836 29.5 0.020534 0.020268
792837 30.0 0.018972 0.018709
792838 30.5 0.017528 0.017299
792839 31.0 0.016206 0.016127
792840 31.5 0.014997 0.014844
792841 32.0 0.013887 0.01386
792842 32.5 0.012864 0.012774
792843 33.0 0.01192 0.011879
792844 33.5 0.011049 0.010962
792845 34.0 0.010245 0.010212
792846 34.5 0.0095026 0.0096596
792847 35.0 0.0088171 0.0090081
792848 35.5 0.0081759 0.0083142
792849 36.0 0.0075843 0.0077242
792850 36.5 0.0070383 0.0071442
792851 37.0 0.0065342 0.006618
792852 37.5 0.0060686 0.0060657
792853 38.0 0.0056384 0.0055796
792854 38.5 0.0052406 0.0052967
792855 39.0 0.0048728 0.0048966
792856 39.5 0.0045324 0.004557
792857 40.0 0.0042174 0.0042245
792858 40.5 0.0039312 0.0039112
792859 41.0 0.0036655 0.0036535
792860 41.5 0.0034187 0.0033641
792861 42.0 0.0031894 0.0031084
792862 42.5 0.0029763 0.002886
792863 43.0 0.0027781 0.0027185
792864 43.5 0.0025939 0.0024827
792865 44.0 0.0024226 0.0023723
792866 44.5 0.0022632 0.0022099
792867 45.0 0.0021148 0.0020823
792868 45.5 0.001983 0.0019638
792869 46.0 0.0018594 0.0018109
792870 46.5 0.0017437 0.0016936
792871 47.0 0.0016352 0.0016118
792872 47.5 0.0015336 0.001502
792873 48.0 0.0014384 0.0014383
792874 48.5 0.0013491 0.0013512
792875 49.0 0.0012654 0.0012783
792876 49.5 0.001187 0.0011818
792877 50.0 0.0011135 0.0011064
792878 50.5 0.0010487 0.0010225
792879 51.0 0.00098743 0.00098722
792880 51.5 0.00092954 0.00094714
792881 52.0 0.00087485 0.00087063
792882 52.5 0.00082321 0.00083722
792883 53.0 0.00077443 0.00079117
792884 53.5 0.00072839 0.00075492
792885 54.0 0.00068493 0.00071118
792886 54.5 0.00064391 0.00067245
792887 55.0 0.00060522 0.00062405
792888 55.5 0.00056946 0.00058436
792889 56.0 0.00053563 0.00055314
792890 56.5 0.00050363 0.00051789
792891 57.0 0.00047338 0.00048836
792892 57.5 0.0004448 0.00045918
792893 58.0 0.00041778 0.00042922
792894 58.5 0.00039227 0.0003999
792895 59.0 0.00036818 0.00036883
792896 59.5 0.00034544 0.00034441
792897 60.0 0.00032399 0.0003291
792898 60.5 0.00030372 0.00031156
792899 61.0 0.00028463 0.00029465
792900 61.5 0.00026664 0.00028137
792901 62.0 0.00024971 0.0002566
792902 62.5 0.00023377 0.00024103
792903 63.0 0.00021877 0.00023069
792904 63.5 0.00020467 0.00021453
792905 64.0 0.0001914 0.00019912
792906 64.5 0.00017893 0.00018569
792907 65.0 0.00016721 0.00017441
792908 65.5 0.0001562 0.00016565
792909 66.0 0.00014585 0.00015627
792910 66.5 0.00013614 0.00014576
792911 67.0 0.00012702 0.00013503
792912 67.5 0.00011847 0.00012777
