 Hgtkm DensMean DensPert
1379565 62.5 0.00023377 0.00022774
1379566 63.0 0.00021877 0.00022127
1379567 63.5 0.00020467 0.0002147
1379568 64.0 0.0001914 0.0001935
1379569 64.5 0.00017893 0.0001843
1379570 65.0 0.00016721 0.0001724
1379571 65.5 0.0001562 0.000164
1379572 66.0 0.00014585 0.00015374
1379573 66.5 0.00013614 0.00014396
1379574 67.0 0.00012702 0.00013494
1379575 67.5 0.00011847 0.00012695
1379576 68.0 0.00011044 0.00011553
1379577 68.5 0.00010291 0.00010804
1379578 69.0 9.586e-05 0.0001007
1379579 69.5 8.9252e-05 9.3112e-05
1379580 70.0 8.3063e-05 8.4807e-05
1379581 70.5 7.7163e-05 7.9719e-05
1379582 71.0 7.1662e-05 7.3984e-05
1379583 71.5 6.6533e-05 6.8923e-05
1379584 72.0 6.1754e-05 6.3233e-05
1379585 72.5 5.73e-05 5.7159e-05
1379586 73.0 5.3152e-05 5.1416e-05
1379587 73.5 4.929e-05 4.865e-05
1379588 74.0 4.5694e-05 4.6376e-05
1379589 74.5 4.2348e-05 4.3119e-05
1379590 75.0 3.9234e-05 4.13e-05
1379591 75.5 3.6322e-05 3.7613e-05
1379592 76.0 3.362e-05 3.5661e-05
1379593 76.5 3.1114e-05 3.2628e-05
1379594 77.0 2.879e-05 2.9893e-05
1379595 77.5 2.6635e-05 2.7793e-05
1379596 78.0 2.4638e-05 2.5753e-05
1379597 78.5 2.2786e-05 2.3355e-05
1379598 79.0 2.107e-05 2.1486e-05
1379599 79.5 1.948e-05 1.9824e-05
1379600 80.0 1.8007e-05 1.8508e-05
1379601 80.5 1.6666e-05 1.72e-05
1379602 81.0 1.5421e-05 1.5771e-05
1379603 81.5 1.4266e-05 1.4716e-05
1379604 82.0 1.3195e-05 1.4061e-05
1379605 82.5 1.2201e-05 1.314e-05
1379606 83.0 1.1279e-05 1.1805e-05
1379607 83.5 1.0424e-05 1.0587e-05
1379608 84.0 9.6315e-06 9.5464e-06
1379609 84.5 8.8972e-06 8.9158e-06
1379610 85.0 8.2168e-06 8.1484e-06
1379611 85.5 7.5691e-06 7.4807e-06
1379612 86.0 6.9703e-06 6.9609e-06
1379613 86.5 6.4168e-06 6.4113e-06
1379614 87.0 5.9053e-06 5.8043e-06
1379615 87.5 5.4329e-06 5.3105e-06
1379616 88.0 4.9967e-06 4.7415e-06
1379617 88.5 4.5939e-06 4.3826e-06
1379618 89.0 4.2223e-06 4.0921e-06
1379619 89.5 3.8794e-06 3.9623e-06
1379620 90.0 3.5632e-06 3.6401e-06
1379621 90.5 3.2661e-06 3.3651e-06
1379622 91.0 2.9921e-06 3.0536e-06
1379623 91.5 2.7394e-06 2.6239e-06
1379624 92.0 2.5064e-06 2.4346e-06
1379625 92.5 2.2918e-06 2.2785e-06
1379626 93.0 2.0942e-06 2.1217e-06
1379627 93.5 1.9124e-06 1.9625e-06
1379628 94.0 1.7451e-06 1.8202e-06
1379629 94.5 1.5915e-06 1.6318e-06
1379630 95.0 1.4504e-06 1.4837e-06
1379631 95.5 1.3156e-06 1.3481e-06
1379632 96.0 1.1938e-06 1.2341e-06
1379633 96.5 1.0837e-06 1.0924e-06
1379634 97.0 9.8411e-07 1.0925e-06
1379635 97.5 8.94e-07 9.9035e-07
1379636 98.0 8.1243e-07 9.0117e-07
1379637 98.5 7.3857e-07 8.3426e-07
1379638 99.0 6.7167e-07 7.3545e-07
1379639 99.5 6.1105e-07 6.904e-07
1379640 100.0 5.5611e-07 6.0519e-07
1379641 100.5 5.0368e-07 5.4957e-07
1379642 101.0 4.5678e-07 4.6961e-07
1379643 101.5 4.1476e-07 4.1199e-07
1379644 102.0 3.7705e-07 3.8462e-07
1379645 102.5 3.4316e-07 3.7115e-07
1379646 103.0 3.1267e-07 3.3411e-07
1379647 103.5 2.852e-07 3.072e-07
1379648 104.0 2.6042e-07 2.7734e-07
1379649 104.5 2.3804e-07 2.5299e-07
1379650 105.0 2.1782e-07 2.4889e-07
1379651 105.5 1.9878e-07 2.1795e-07
1379652 106.0 1.8174e-07 1.9527e-07
1379653 106.5 1.6645e-07 1.9416e-07
1379654 107.0 1.5269e-07 1.8421e-07
1379655 107.5 1.4029e-07 1.6693e-07
1379656 108.0 1.2908e-07 1.4386e-07
1379657 108.5 1.1894e-07 1.3362e-07
1379658 109.0 1.0974e-07 1.1833e-07
1379659 109.5 1.0139e-07 1.0498e-07
1379660 110.0 9.3782e-08 1.0045e-07
1379661 110.5 8.6689e-08 8.672e-08
1379662 111.0 8.027e-08 7.9611e-08
1379663 111.5 7.4446e-08 7.3054e-08
1379664 112.0 6.9146e-08 7.0813e-08
1379665 112.5 6.4312e-08 6.3962e-08
1379666 113.0 5.9892e-08 6.2022e-08
1379667 113.5 5.5844e-08 5.5695e-08
1379668 114.0 5.2129e-08 5.2583e-08
1379669 114.5 4.8712e-08 4.918e-08
1379670 115.0 4.5565e-08 4.6736e-08
1379671 115.5 4.2658e-08 4.3407e-08
1379672 116.0 3.9975e-08 4.0011e-08
1379673 116.5 3.7495e-08 3.8819e-08
1379674 117.0 3.5199e-08 3.7244e-08
1379675 117.5 3.307e-08 3.4711e-08
1379676 118.0 3.1094e-08 3.1523e-08
1379677 118.5 2.9258e-08 2.9639e-08
1379678 119.0 2.755e-08 2.8277e-08
1379679 119.5 2.5959e-08 2.726e-08
1379680 120.0 2.4476e-08 2.5949e-08
1379681 120.5 2.3096e-08 2.4288e-08
1379682 121.0 2.1815e-08 2.2885e-08
1379683 121.5 2.0624e-08 2.1271e-08
1379684 122.0 1.9516e-08 2.0122e-08
1379685 122.5 1.8484e-08 1.9192e-08
1379686 123.0 1.7523e-08 1.7969e-08
1379687 123.5 1.6627e-08 1.7694e-08
1379688 124.0 1.579e-08 1.6731e-08
1379689 124.5 1.5009e-08 1.6167e-08
1379690 125.0 1.4278e-08 1.5564e-08
1379691 125.5 1.3595e-08 1.4093e-08
1379692 126.0 1.2955e-08 1.3868e-08
1379693 126.5 1.2355e-08 1.3114e-08
1379694 127.0 1.1792e-08 1.3113e-08
1379695 127.5 1.1263e-08 1.1793e-08
1379696 128.0 1.0766e-08 1.149e-08
1379697 128.5 1.0298e-08 1.1836e-08
1379698 129.0 9.8578e-09 1.181e-08
1379699 129.5 9.4426e-09 1.1097e-08
1379700 130.0 9.0509e-09 1.0281e-08
1379701 130.5 8.681e-09 9.237e-09
1379702 131.0 8.3315e-09 8.7798e-09
1379703 131.5 8.001e-09 8.6774e-09
1379704 132.0 7.6883e-09 7.9564e-09
1379705 132.5 7.392e-09 7.5287e-09
1379706 133.0 7.1112e-09 6.8465e-09
1379707 133.5 6.8449e-09 6.3474e-09
1379708 134.0 6.5921e-09 6.4404e-09
1379709 134.5 6.3521e-09 6.3975e-09
1379710 135.0 6.1239e-09 6.1096e-09
1379711 135.5 5.9069e-09 5.8155e-09
1379712 136.0 5.7004e-09 6.046e-09
1379713 136.5 5.5037e-09 5.8543e-09
1379714 137.0 5.3163e-09 5.5227e-09
1379715 137.5 5.1377e-09 5.8323e-09
1379716 138.0 4.9673e-09 5.5846e-09
1379717 138.5 4.8046e-09 5.6379e-09
1379718 139.0 4.6493e-09 5.6338e-09
1379719 139.5 4.5009e-09 5.6989e-09
1379720 140.0 4.3589e-09 5.5592e-09
1379721 140.5 4.2232e-09 5.8118e-09
1379722 141.0 4.0932e-09 5.5843e-09
1379723 141.5 3.9688e-09 5.3764e-09
1379724 142.0 3.8496e-09 5.5318e-09
1379725 142.5 3.7353e-09 4.9421e-09
1379726 143.0 3.6258e-09 4.8479e-09
1379727 143.5 3.5206e-09 4.6078e-09
1379728 144.0 3.4197e-09 4.3791e-09
1379729 144.5 3.3228e-09 4.2613e-09
1379730 145.0 3.2297e-09 3.8898e-09
1379731 145.5 3.1402e-09 3.8819e-09
1379732 146.0 3.0542e-09 3.8038e-09
1379733 146.5 2.9714e-09 3.6319e-09
1379734 147.0 2.8918e-09 3.6638e-09
1379735 147.5 2.8151e-09 3.4811e-09
1379736 148.0 2.7412e-09 3.2124e-09
1379737 148.5 2.67e-09 3.0287e-09
1379738 149.0 2.6014e-09 2.988e-09
1379739 149.5 2.5352e-09 2.9258e-09
1379740 150.0 2.4714e-09 2.7455e-09
1379741 150.5 2.4098e-09 2.6197e-09
1379742 151.0 2.3504e-09 2.5809e-09
1379743 151.5 2.293e-09 2.4983e-09
1379744 152.0 2.2375e-09 2.4309e-09
1379745 152.5 2.1839e-09 2.379e-09
1379746 153.0 2.1321e-09 2.2763e-09
1379747 153.5 2.082e-09 2.2512e-09
1379748 154.0 2.0335e-09 2.1921e-09
1379749 154.5 1.9866e-09 2.0957e-09
1379750 155.0 1.9413e-09 2.0944e-09
1379751 155.5 1.8973e-09 2.0195e-09
1379752 156.0 1.8547e-09 1.996e-09
1379753 156.5 1.8135e-09 1.902e-09
1379754 157.0 1.7735e-09 1.8455e-09
1379755 157.5 1.7348e-09 1.7966e-09
1379756 158.0 1.6972e-09 1.7716e-09
1379757 158.5 1.6608e-09 1.7962e-09
1379758 159.0 1.6255e-09 1.7228e-09
1379759 159.5 1.5911e-09 1.6866e-09
1379760 160.0 1.5578e-09 1.6517e-09
1379761 160.5 1.5255e-09 1.6499e-09
1379762 161.0 1.4941e-09 1.6295e-09
1379763 161.5 1.4636e-09 1.5692e-09
1379764 162.0 1.434e-09 1.4892e-09
1379765 162.5 1.4051e-09 1.4665e-09
1379766 163.0 1.3771e-09 1.4387e-09
1379767 163.5 1.3499e-09 1.4226e-09
1379768 164.0 1.3234e-09 1.3803e-09
1379769 164.5 1.2976e-09 1.3828e-09
1379770 165.0 1.2725e-09 1.3153e-09
1379771 165.5 1.2481e-09 1.2932e-09
1379772 166.0 1.2243e-09 1.2514e-09
1379773 166.5 1.2012e-09 1.2043e-09
1379774 167.0 1.1786e-09 1.1801e-09
1379775 167.5 1.1567e-09 1.1512e-09
1379776 168.0 1.1353e-09 1.1573e-09
1379777 168.5 1.1144e-09 1.1371e-09
1379778 169.0 1.0941e-09 1.1163e-09
1379779 169.5 1.0743e-09 1.0839e-09
1379780 170.0 1.055e-09 1.0589e-09
1379781 170.5 1.0361e-09 1.0075e-09
1379782 171.0 1.0177e-09 9.7571e-10
1379783 171.5 9.9978e-10 9.5103e-10
1379784 172.0 9.8227e-10 9.3216e-10
1379785 172.5 9.6518e-10 9.2744e-10
1379786 173.0 9.485e-10 9.1278e-10
1379787 173.5 9.3221e-10 9.0586e-10
1379788 174.0 9.163e-10 8.8359e-10
1379789 174.5 9.0076e-10 8.9126e-10
1379790 175.0 8.8558e-10 8.7642e-10
1379791 175.5 8.7075e-10 8.8899e-10
1379792 176.0 8.5626e-10 8.6634e-10
1379793 176.5 8.4209e-10 8.4494e-10
1379794 177.0 8.2824e-10 8.0547e-10
1379795 177.5 8.1471e-10 7.8417e-10
1379796 178.0 8.0147e-10 8.015e-10
1379797 178.5 7.8852e-10 7.7114e-10
1379798 179.0 7.7586e-10 7.6878e-10
1379799 179.5 7.6347e-10 7.6697e-10
1379800 180.0 7.5134e-10 7.7291e-10
1379801 180.5 7.3948e-10 7.6735e-10
1379802 181.0 7.2787e-10 7.3732e-10
1379803 181.5 7.1651e-10 7.3186e-10
1379804 182.0 7.0539e-10 7.1325e-10
1379805 182.5 6.945e-10 6.9573e-10
1379806 183.0 6.8383e-10 6.8252e-10
1379807 183.5 6.7339e-10 6.616e-10
1379808 184.0 6.6315e-10 6.4309e-10
1379809 184.5 6.5313e-10 6.1914e-10
1379810 185.0 6.4331e-10 6.1843e-10
1379811 185.5 6.3369e-10 6.0189e-10
1379812 186.0 6.2426e-10 5.8229e-10
1379813 186.5 6.1502e-10 5.8422e-10
1379814 187.0 6.0596e-10 5.9423e-10
1379815 187.5 5.9708e-10 5.7491e-10
1379816 188.0 5.8838e-10 5.711e-10
1379817 188.5 5.7984e-10 5.52e-10
1379818 189.0 5.7147e-10 5.5452e-10
1379819 189.5 5.6326e-10 5.498e-10
1379820 190.0 5.5521e-10 5.421e-10
1379821 190.5 5.473e-10 5.4841e-10
1379822 191.0 5.3955e-10 5.3978e-10
1379823 191.5 5.3195e-10 5.2851e-10
1379824 192.0 5.2448e-10 5.2283e-10
1379825 192.5 5.1716e-10 5.3322e-10
1379826 193.0 5.0997e-10 5.2052e-10
1379827 193.5 5.0292e-10 5.0643e-10
1379828 194.0 4.9599e-10 4.9448e-10
1379829 194.5 4.8919e-10 4.9514e-10
1379830 195.0 4.8251e-10 4.8925e-10
1379831 195.5 4.7595e-10 4.8448e-10
1379832 196.0 4.6951e-10 4.7706e-10
1379833 196.5 4.6319e-10 4.7268e-10
1379834 197.0 4.5697e-10 4.6666e-10
1379835 197.5 4.5087e-10 4.5983e-10
1379836 198.0 4.4487e-10 4.5036e-10
1379837 198.5 4.3898e-10 4.376e-10
1379838 199.0 4.3319e-10 4.2246e-10
1379839 199.5 4.275e-10 4.0899e-10
1379840 200.0 4.2191e-10 3.9978e-10
