 Hgtkm DensMean DensPert
1014282 76.5 3.1114e-05 2.8692e-05
1014283 77.0 2.879e-05 2.5922e-05
1014284 77.5 2.6635e-05 2.4552e-05
1014285 78.0 2.4638e-05 2.3355e-05
1014286 78.5 2.2786e-05 2.1859e-05
1014287 79.0 2.107e-05 2.0761e-05
1014288 79.5 1.948e-05 1.91e-05
1014289 80.0 1.8007e-05 1.7836e-05
1014290 80.5 1.6666e-05 1.6271e-05
1014291 81.0 1.5421e-05 1.4955e-05
1014292 81.5 1.4266e-05 1.3947e-05
1014293 82.0 1.3195e-05 1.305e-05
1014294 82.5 1.2201e-05 1.1935e-05
1014295 83.0 1.1279e-05 1.1193e-05
1014296 83.5 1.0424e-05 1.0396e-05
1014297 84.0 9.6315e-06 9.8153e-06
1014298 84.5 8.8972e-06 9.0467e-06
1014299 85.0 8.2168e-06 8.4128e-06
1014300 85.5 7.5691e-06 7.5441e-06
1014301 86.0 6.9703e-06 6.8885e-06
1014302 86.5 6.4168e-06 6.3251e-06
1014303 87.0 5.9053e-06 5.6534e-06
1014304 87.5 5.4329e-06 5.0594e-06
1014305 88.0 4.9967e-06 4.7214e-06
1014306 88.5 4.5939e-06 4.2748e-06
1014307 89.0 4.2223e-06 3.6999e-06
1014308 89.5 3.8794e-06 3.5275e-06
1014309 90.0 3.5632e-06 3.1775e-06
1014310 90.5 3.2661e-06 2.9583e-06
1014311 91.0 2.9921e-06 2.7898e-06
1014312 91.5 2.7394e-06 2.6385e-06
1014313 92.0 2.5064e-06 2.5148e-06
1014314 92.5 2.2918e-06 2.2786e-06
1014315 93.0 2.0942e-06 2.097e-06
1014316 93.5 1.9124e-06 1.9532e-06
1014317 94.0 1.7451e-06 1.8663e-06
1014318 94.5 1.5915e-06 1.6939e-06
1014319 95.0 1.4504e-06 1.5874e-06
1014320 95.5 1.3156e-06 1.4067e-06
1014321 96.0 1.1938e-06 1.3028e-06
1014322 96.5 1.0837e-06 1.1897e-06
1014323 97.0 9.8411e-07 1.0111e-06
1014324 97.5 8.94e-07 9.2538e-07
1014325 98.0 8.1243e-07 7.6652e-07
1014326 98.5 7.3857e-07 7.1101e-07
1014327 99.0 6.7167e-07 6.0328e-07
1014328 99.5 6.1105e-07 5.6003e-07
1014329 100.0 5.5611e-07 5.2802e-07
1014330 100.5 5.0368e-07 4.9759e-07
1014331 101.0 4.5678e-07 4.4102e-07
1014332 101.5 4.1476e-07 3.9251e-07
1014333 102.0 3.7705e-07 3.573e-07
1014334 102.5 3.4316e-07 3.1478e-07
1014335 103.0 3.1267e-07 3.0217e-07
1014336 103.5 2.852e-07 2.7372e-07
1014337 104.0 2.6042e-07 2.5192e-07
1014338 104.5 2.3804e-07 2.345e-07
1014339 105.0 2.1782e-07 2.2324e-07
1014340 105.5 1.9878e-07 1.9983e-07
1014341 106.0 1.8174e-07 1.8267e-07
1014342 106.5 1.6645e-07 1.6779e-07
1014343 107.0 1.5269e-07 1.4712e-07
1014344 107.5 1.4029e-07 1.4345e-07
1014345 108.0 1.2908e-07 1.4025e-07
1014346 108.5 1.1894e-07 1.2342e-07
1014347 109.0 1.0974e-07 1.1564e-07
1014348 109.5 1.0139e-07 1.0845e-07
1014349 110.0 9.3782e-08 9.5495e-08
1014350 110.5 8.6689e-08 8.5815e-08
1014351 111.0 8.027e-08 7.6953e-08
1014352 111.5 7.4446e-08 7.0297e-08
1014353 112.0 6.9146e-08 5.9813e-08
1014354 112.5 6.4312e-08 5.4076e-08
1014355 113.0 5.9892e-08 4.8176e-08
1014356 113.5 5.5844e-08 4.1252e-08
1014357 114.0 5.2129e-08 4.3256e-08
1014358 114.5 4.8712e-08 4.0992e-08
1014359 115.0 4.5565e-08 3.7366e-08
1014360 115.5 4.2658e-08 3.5017e-08
1014361 116.0 3.9975e-08 3.2051e-08
1014362 116.5 3.7495e-08 2.9585e-08
1014363 117.0 3.5199e-08 2.7859e-08
1014364 117.5 3.307e-08 2.6462e-08
1014365 118.0 3.1094e-08 2.4818e-08
1014366 118.5 2.9258e-08 2.3744e-08
1014367 119.0 2.755e-08 2.2751e-08
1014368 119.5 2.5959e-08 2.1874e-08
1014369 120.0 2.4476e-08 2.1688e-08
1014370 120.5 2.3096e-08 2.0875e-08
1014371 121.0 2.1815e-08 2.0361e-08
1014372 121.5 2.0624e-08 1.9102e-08
1014373 122.0 1.9516e-08 1.8045e-08
1014374 122.5 1.8484e-08 1.6994e-08
1014375 123.0 1.7523e-08 1.6098e-08
1014376 123.5 1.6627e-08 1.5422e-08
1014377 124.0 1.579e-08 1.5222e-08
1014378 124.5 1.5009e-08 1.4443e-08
1014379 125.0 1.4278e-08 1.4164e-08
1014380 125.5 1.3595e-08 1.3609e-08
1014381 126.0 1.2955e-08 1.2767e-08
1014382 126.5 1.2355e-08 1.2219e-08
1014383 127.0 1.1792e-08 1.1535e-08
1014384 127.5 1.1263e-08 1.1645e-08
1014385 128.0 1.0766e-08 1.1245e-08
1014386 128.5 1.0298e-08 1.0568e-08
1014387 129.0 9.8578e-09 1.0279e-08
1014388 129.5 9.4426e-09 9.4065e-09
1014389 130.0 9.0509e-09 9.1873e-09
1014390 130.5 8.681e-09 8.5601e-09
1014391 131.0 8.3315e-09 7.9768e-09
1014392 131.5 8.001e-09 7.8359e-09
1014393 132.0 7.6883e-09 7.6963e-09
1014394 132.5 7.392e-09 7.3795e-09
1014395 133.0 7.1112e-09 6.8285e-09
1014396 133.5 6.8449e-09 6.7834e-09
1014397 134.0 6.5921e-09 6.747e-09
1014398 134.5 6.3521e-09 6.7431e-09
1014399 135.0 6.1239e-09 6.4465e-09
1014400 135.5 5.9069e-09 5.9881e-09
1014401 136.0 5.7004e-09 5.7273e-09
1014402 136.5 5.5037e-09 5.4477e-09
1014403 137.0 5.3163e-09 5.3461e-09
1014404 137.5 5.1377e-09 5.2339e-09
1014405 138.0 4.9673e-09 4.921e-09
1014406 138.5 4.8046e-09 4.7235e-09
1014407 139.0 4.6493e-09 4.6206e-09
1014408 139.5 4.5009e-09 4.4031e-09
1014409 140.0 4.3589e-09 4.3212e-09
1014410 140.5 4.2232e-09 4.213e-09
1014411 141.0 4.0932e-09 4.1706e-09
1014412 141.5 3.9688e-09 4.0158e-09
1014413 142.0 3.8496e-09 3.7361e-09
1014414 142.5 3.7353e-09 3.3848e-09
1014415 143.0 3.6258e-09 3.233e-09
1014416 143.5 3.5206e-09 3.0128e-09
1014417 144.0 3.4197e-09 3.0445e-09
1014418 144.5 3.3228e-09 2.8619e-09
1014419 145.0 3.2297e-09 2.7751e-09
1014420 145.5 3.1402e-09 2.69e-09
1014421 146.0 3.0542e-09 2.7014e-09
1014422 146.5 2.9714e-09 2.5822e-09
1014423 147.0 2.8918e-09 2.5e-09
1014424 147.5 2.8151e-09 2.3778e-09
1014425 148.0 2.7412e-09 2.3873e-09
1014426 148.5 2.67e-09 2.327e-09
1014427 149.0 2.6014e-09 2.2443e-09
1014428 149.5 2.5352e-09 2.2436e-09
1014429 150.0 2.4714e-09 2.2189e-09
1014430 150.5 2.4098e-09 2.2111e-09
1014431 151.0 2.3504e-09 2.2408e-09
1014432 151.5 2.293e-09 2.2634e-09
1014433 152.0 2.2375e-09 2.2003e-09
1014434 152.5 2.1839e-09 2.2144e-09
1014435 153.0 2.1321e-09 2.1505e-09
1014436 153.5 2.082e-09 2.1099e-09
1014437 154.0 2.0335e-09 2.0734e-09
1014438 154.5 1.9866e-09 2.0459e-09
1014439 155.0 1.9413e-09 2.0073e-09
1014440 155.5 1.8973e-09 1.9181e-09
1014441 156.0 1.8547e-09 1.8413e-09
1014442 156.5 1.8135e-09 1.7565e-09
1014443 157.0 1.7735e-09 1.6693e-09
1014444 157.5 1.7348e-09 1.6596e-09
1014445 158.0 1.6972e-09 1.601e-09
1014446 158.5 1.6608e-09 1.5477e-09
1014447 159.0 1.6255e-09 1.4747e-09
1014448 159.5 1.5911e-09 1.4689e-09
1014449 160.0 1.5578e-09 1.44e-09
1014450 160.5 1.5255e-09 1.3771e-09
1014451 161.0 1.4941e-09 1.3087e-09
1014452 161.5 1.4636e-09 1.2658e-09
1014453 162.0 1.434e-09 1.222e-09
1014454 162.5 1.4051e-09 1.2001e-09
1014455 163.0 1.3771e-09 1.1827e-09
1014456 163.5 1.3499e-09 1.1367e-09
1014457 164.0 1.3234e-09 1.1133e-09
1014458 164.5 1.2976e-09 1.1152e-09
1014459 165.0 1.2725e-09 1.1338e-09
1014460 165.5 1.2481e-09 1.0826e-09
1014461 166.0 1.2243e-09 1.0728e-09
1014462 166.5 1.2012e-09 1.0647e-09
1014463 167.0 1.1786e-09 1.057e-09
1014464 167.5 1.1567e-09 1.0715e-09
1014465 168.0 1.1353e-09 1.0303e-09
1014466 168.5 1.1144e-09 1.0014e-09
1014467 169.0 1.0941e-09 9.9507e-10
1014468 169.5 1.0743e-09 9.9546e-10
1014469 170.0 1.055e-09 9.8036e-10
1014470 170.5 1.0361e-09 9.6178e-10
1014471 171.0 1.0177e-09 9.7097e-10
1014472 171.5 9.9978e-10 9.7537e-10
1014473 172.0 9.8227e-10 9.4789e-10
1014474 172.5 9.6518e-10 9.3499e-10
1014475 173.0 9.485e-10 9.1768e-10
1014476 173.5 9.3221e-10 8.9595e-10
1014477 174.0 9.163e-10 8.9228e-10
1014478 174.5 9.0076e-10 8.7816e-10
1014479 175.0 8.8558e-10 8.759e-10
1014480 175.5 8.7075e-10 8.457e-10
1014481 176.0 8.5626e-10 8.2524e-10
1014482 176.5 8.4209e-10 8.1393e-10
1014483 177.0 8.2824e-10 7.8635e-10
1014484 177.5 8.1471e-10 7.7082e-10
1014485 178.0 8.0147e-10 7.6757e-10
1014486 178.5 7.8852e-10 7.5079e-10
1014487 179.0 7.7586e-10 7.5046e-10
1014488 179.5 7.6347e-10 7.5138e-10
1014489 180.0 7.5134e-10 7.3915e-10
1014490 180.5 7.3948e-10 7.2215e-10
1014491 181.0 7.2787e-10 7.2162e-10
1014492 181.5 7.1651e-10 7.0033e-10
1014493 182.0 7.0539e-10 6.8801e-10
1014494 182.5 6.945e-10 6.8636e-10
1014495 183.0 6.8383e-10 6.8636e-10
1014496 183.5 6.7339e-10 6.9353e-10
1014497 184.0 6.6315e-10 6.715e-10
1014498 184.5 6.5313e-10 6.5992e-10
1014499 185.0 6.4331e-10 6.6293e-10
1014500 185.5 6.3369e-10 6.5693e-10
1014501 186.0 6.2426e-10 6.6e-10
1014502 186.5 6.1502e-10 6.4908e-10
1014503 187.0 6.0596e-10 6.3666e-10
1014504 187.5 5.9708e-10 6.1977e-10
1014505 188.0 5.8838e-10 6.0378e-10
1014506 188.5 5.7984e-10 6.0209e-10
1014507 189.0 5.7147e-10 5.9205e-10
1014508 189.5 5.6326e-10 5.7771e-10
1014509 190.0 5.5521e-10 5.62e-10
1014510 190.5 5.473e-10 5.4268e-10
1014511 191.0 5.3955e-10 5.4793e-10
1014512 191.5 5.3195e-10 5.4091e-10
1014513 192.0 5.2448e-10 5.2051e-10
1014514 192.5 5.1716e-10 5.2122e-10
1014515 193.0 5.0997e-10 5.3132e-10
1014516 193.5 5.0292e-10 5.3518e-10
1014517 194.0 4.9599e-10 5.2854e-10
1014518 194.5 4.8919e-10 5.2565e-10
1014519 195.0 4.8251e-10 5.1745e-10
1014520 195.5 4.7595e-10 4.9739e-10
1014521 196.0 4.6951e-10 4.8878e-10
1014522 196.5 4.6319e-10 4.8821e-10
1014523 197.0 4.5697e-10 4.768e-10
1014524 197.5 4.5087e-10 4.6379e-10
1014525 198.0 4.4487e-10 4.6962e-10
1014526 198.5 4.3898e-10 4.6403e-10
1014527 199.0 4.3319e-10 4.6124e-10
1014528 199.5 4.275e-10 4.5443e-10
1014529 200.0 4.2191e-10 4.3035e-10
